Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,5.754046900484875,5.456414647705935,0.07440806319473503,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.245074275001665,9.119356015318258,0.03142956492085158,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.227736029412931,6.6921235481654335,0.34829063906437696,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.326862439710417,6.155411779785801,0.2928626649811539,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.880146758861475,7.6244602462440145,0.06392162815436508,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.970670090605596,8.360179392577237,0.2921319764787307,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.503551351865507,7.815908170800316,0.23426761420110687,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.057072194692738,7.787686280432925,0.31734647856495335,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.731862773849194,5.536899970321488,0.5487407008819265,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.170759562032107,7.659342201094334,0.1278543402344432,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.038583520903074,9.266926388027724,0.17125715034348676,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.901518544072934,7.078936875013321,0.13306374820529054,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.651763404402313,8.115913967699964,0.1339623591755874,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.296686601612902,5.793314388364206,0.3724708400634782,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.128316404974314,7.25399624224159,0.21858004068318082,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.807700342208804,7.1304639816344535,0.2420727295692371,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.114231658609842,9.56523225347679,0.13724985128326317,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.6197362466216445,5.110138528262449,0.12739942958979888,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.394698689983212,7.398858479876772,0.24896005252661002,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.603383415799607,8.480076597128132,0.28082670466786874,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.0564916953608385,4.851649671467217,0.3012105059734054,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.342033990521805,5.972269661800095,0.09244108218042735,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.151569547145963,4.889205545226005,0.8155910004799893,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.052382691591102,5.84458332711409,0.5519498411192532,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.05810211026794,7.1708696759893575,0.22180810856964572,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.11796066974428,8.319288424581488,0.15099581612790658,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.848299747307589,8.532505991530385,0.07894843894430092,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.240307610124876,8.807028115453372,0.3583198736678761,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.040169032346727,7.2478445180536575,0.15575661428019805,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.24090265229684,8.320944928026515,0.06003170679725578,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.155274032812187,5.2562397669013,0.22475856647772186,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.7988828328088,8.54797426301703,0.06272714244794253,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.85748156032799,7.22532089352735,0.4080401667001601,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.943186112824465,5.845575672551328,0.02440261006828437,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.292733376278747,5.7204941523491595,0.14305980598239687,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.224492006557504,4.936891769986309,0.5719000591427987,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.8762035080251405,3.2083656041473523,0.666959475969447,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.116775986433968,8.705382171507486,0.44145463880513836,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.651490747980487,8.705853615645172,0.04077215074851326,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.801921633909982,7.508861663670229,0.07326499255993846,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.5900578439369735,7.422173732567741,0.04197102784230822,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.037794685043442,6.99672177450868,0.2602682276336905,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.999943763429793,4.491531862329993,0.62710297527495,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.119764118026575,8.113239660585016,0.0016311143603897627,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.464654033471071,4.160305084693693,0.5760872371943444,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.115300182994744,6.06201108530931,0.2633222744213586,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.19790535051009,8.723307642193717,0.3940517187627197,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.26263107638802,6.012085866923509,0.5626363023661278,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.495346654783997,6.806609959484486,0.4221841738248777,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.624588076841629,5.806191531054729,0.454599136446725,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.2435460669058225,7.175840769711749,0.01692632429851848,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.361756814740374,8.404229145880095,0.031854248354790116,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.42592402353488,3.687588028526844,0.684583998752009,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.25328058361027,6.732530548852253,0.13018750868950413,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.185846178584788,7.707120581984319,0.3696813991501171,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.8927860241778,6.2925877441547335,0.15004957000576669,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.8380917921320705,4.1408556713183815,0.6743090302034223,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.409936255868595,4.651531702431174,0.4396011383593552,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.227685734687254,6.980273887269911,0.06185296185433575,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.42681322990516,5.719312007207885,0.6768753056743189,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.109846979561045,8.202992892910354,0.06985943501198166,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.36047259518725,10.00646334058736,0.4844930590500818,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.87003591203062,7.422222265534216,0.611953411624101,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.641830833213795,9.880111856177733,0.17871076722295287,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.680257743307772,7.1932696318641085,0.12174702786091585,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.196856878984628,7.0948921843696535,0.025491173653743537,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.6252695552297345,7.591201348854061,0.008517051593918357,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.333257826367774,6.92608421096181,0.6017934038514909,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
