Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.909740511244162,4.287332218535142,0.40560207317725494,5.468326285001774,0.6544417111068974,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.603379722567573,7.630273477996739,0.7701703165718743,6.183491432584699,0.6225273102531335,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.9221732829203235,7.825480488094089,0.6774804038803244,6.5174434956663845,0.6000532804779906,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.923361438122347,5.807677753967772,0.27892092103864385,6.53227762571961,0.5798217278899274,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.730303376168791,9.117793164441585,0.2906173412045949,8.326791809068634,0.5982471445753641,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.755400956077237,6.03836266104642,0.1792595737577043,6.381728786074346,0.5540071882400887,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.2212057994203915,7.373744897407503,0.1144043234903338,6.83490068345145,0.5727368219556165,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.20086170418364,7.605049294261521,0.1489531024805295,7.814872478305481,0.5722684826062169,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.327158667204233,6.788941395995233,0.1345543178022499,6.9469040892872025,0.5637662808167013,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.481188131277429,7.594142927901343,0.08471609746793529,7.098137326291028,0.5679119732731946,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.264651947290763,7.491734897265103,0.17031221248075523,6.817271739580654,0.6632868884665045,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.608728920190825,5.963292499265631,0.1613591052312986,6.187599062606662,0.6243680611332284,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.113218047863759,6.009318476408962,0.6720753214089026,4.724326172606786,0.5765719570147918,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.619842257854906,8.17743476361668,0.4181943793213314,7.210599998617134,0.6067434814521642,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.636848767322084,6.589365375729488,0.5118708478981489,8.169524107635949,0.692856577213039,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.119030142401668,4.506518467061187,0.4031279188351202,5.728425832352959,0.5791108166360667,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.566744950318543,7.889513638228344,0.2420765159323508,7.132869124877395,0.6432652613549948,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.231815402497896,5.275529323775514,0.4890715196805955,6.861859475407055,0.5484974782541775,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.966672734123005,6.705530683649554,0.554143462144912,5.5550423108532705,0.6102841787441087,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.521246695382735,6.724864315862919,0.15271321536013804,6.127326492100916,0.5840269672998029,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.777741082662312,5.156834346589672,0.15522668401815998,5.3418043102069666,0.6463208259704679,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.164136875998988,6.264247364324788,0.22497237791854996,6.767846578454746,0.5875408743113381,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.778109076772241,8.195077564223697,0.3127263655885919,7.365127672667341,0.6122871459274836,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.13746260183137,7.814954952825667,0.0806269122514256,7.701387874620671,0.6465253579968067,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.366918251327432,6.294262683251397,0.2681638920190088,6.9391614895669385,0.6341931239668799,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.123459734111703,6.609336786595117,0.36440778936256013,5.676799255186919,0.6622198169726601,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.619899487459239,8.443759762536494,0.6178952063079413,7.135956302388874,0.7174952398159902,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.174997200924725,9.52311787361028,0.26109050451416627,8.721730421148385,0.6720143332712938,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.072605210240354,5.028729495567732,0.010968928668155575,4.692508583652926,0.5635321018250162,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.399200357068166,6.9985555191363495,0.10016120948295404,7.012845055734905,0.5728112268880924,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.596749209524444,8.387116157180303,0.5927752107418944,7.158197049272347,0.650198405720184,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.320810669026223,8.271904712965714,0.012226489015127129,7.910830864089013,0.607836968342401,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.092585085425597,6.3213182169688995,0.1715498486574769,5.663308900058636,0.6364458247766779,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.535821435705609,6.585954713658084,0.037599958464356265,6.102996484660915,0.6417072326434416,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.819926574801534,4.607909188077887,0.5530043466809118,6.427521275266667,0.5817809676437496,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
4.833911844379569,3.37552918768078,0.36459566417469713,4.397872451916165,0.6464729706220769,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.840166144578881,6.864612490371387,0.24388841355187352,7.409817895448303,0.6380352688909968,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.4668320321757236,5.907492888336281,0.13983478595986054,6.055785470513811,0.6094185442290506,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.631247979021336,6.5079276720424435,0.28083007674472316,7.292299642365525,0.502525555884689,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.556036357739014,10.083339432687495,0.3954773062113608,9.149715047974293,0.6024128752832761,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.1150756026967725,7.729941820339167,0.4611496632317962,6.714889276125712,0.5933171355898619,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.513682178105137,4.684092636757412,0.7073973853369313,7.122830419399206,0.5794776845642308,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.292248771428353,6.859689410031752,0.35813984034915025,7.874679258977783,0.6190894855395184,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.869485252696032,7.350008779474016,0.3603926450834878,6.4276208153786225,0.6551091950455211,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.816608122542127,5.73400791693359,0.5206500514021344,7.347634843807521,0.6953008234717726,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.921121394895336,7.3828226063938,0.34627590862384783,6.476233064950305,0.6595924249637548,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.093346213672682,8.348932039158127,0.19168936911408396,7.6635156209957955,0.6372677902843294,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.959003872096034,7.359391858678197,0.14990300335445927,7.507159137151824,0.669906006448361,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.502205249446245,5.412626764268315,0.27239462129448255,6.066854701986035,0.6454516874921362,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.42021432697614,8.35205310845132,0.017040304631204872,7.98542592646105,0.6446182471841734,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.716882366753797,7.702304897598287,0.7390668981333675,6.272285896880412,0.6591597125740406,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.373090909233674,9.207125366374342,0.6255258428555006,7.948290653036861,0.629809802259143,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.9558206069441,7.063941195955653,0.8310904417586646,5.512598840695928,0.6571215739295125,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.373956180661258,8.77657258550572,0.30196230363334653,7.934694373134057,0.6512505303446076,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.255067730671656,6.066547066506311,0.6086095018759909,4.847318019997526,0.6045306256404832,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.500526441300213,7.708984592834738,0.19788546211636882,8.112302467546453,0.5755817247643865,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.696091312832569,5.713722695504181,0.013223537003709263,5.253309221670246,0.6564697106718086,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
