Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,6.544413131365522,4.670591399501623,0.4684554329659747,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.678923302947275,10.365646279172712,0.07831925594364098,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.01985830176957,5.014284096953905,0.25139355120391627,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.337977776755526,9.284355276883508,0.01340562496800457,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.015056674874029,7.290797862872036,0.20680589099850488,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.110376261530485,6.245120383667091,0.21631396946584847,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.983379757204928,6.344854847147626,0.15963122751432568,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.115610796230396,6.397447356865748,0.17954085984116186,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.444303786527069,8.304684807288854,0.034904744809553634,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.419555013917096,8.604046008376159,0.20387725138523427,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.296893370659706,7.477627606375442,0.204816441071066,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.262611886509244,5.599618485642519,0.16574835021668144,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.068479970335417,8.56007710575102,0.1271007161460993,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.801663749810731,4.61807696911593,0.2958966951737003,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.6350671128724645,6.0526267763308725,0.313169747593806,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.853036888963459,7.015224448699559,0.12164066980207533,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.7014199664089,9.408450184979138,0.07324244535744029,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.060380421964503,6.638480975029885,0.3554748617336545,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.107401281120081,7.488956318096084,0.28616627773200176,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.11343433301739,8.486498358264079,0.2797980189350171,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.768550184613712,5.919598944184141,0.46223781010739273,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.479252563592595,6.924747543586334,0.38862625500156533,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.377991492600083,9.230562165087214,0.6394280043653482,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.337172592736346,7.02596756893141,0.077801255951234,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.82741141609217,7.196976348965681,0.27717369965513283,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.12944825487297,9.772474143178195,0.08924352792369383,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.882352914186486,6.344437063673045,0.13447896262836023,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.657158957457501,6.363250195574479,0.0734771904707554,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.648459877326741,7.097368797836877,0.336681690382602,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.713635167218745,6.967543598471753,0.1865228921867479,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.961440328545979,6.750200440541032,0.30280997200123694,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.901135877803596,4.466363785680632,0.358693023030741,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.090341646517766,6.00673001302142,0.5209029083740866,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.399761711784052,9.087936300498072,0.07795635282149505,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.945271029746888,6.315217558700885,0.4075133677615006,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.334134911573038,5.946291889951533,0.5969607554053762,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.512220418169722,4.436761211934302,0.5188648015588551,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.389376382230765,6.516262287960465,0.46827852356757504,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.312899146195816,6.878784692268006,0.10852861348195253,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.20339669992632,5.638715700812607,0.14117024977842818,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.75080340901065,8.65205959880911,0.024685952550385082,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.455371128676606,6.973445371067984,0.12048143940215539,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.768090335278238,5.373525639517778,0.09864117394011496,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.881061761012223,7.581645072035345,0.32485417224421953,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.383255978307623,7.016780675471332,0.5916188257090729,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.200475158211066,8.105341699961683,0.523783364562346,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.148869217248782,6.001871791603651,0.28674935641128285,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.7014627581779695,6.382902667117487,0.07964002276512061,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.25908240158203,5.42016906646721,0.7097283337787048,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.400596275287871,6.138941361829102,0.3154137283646923,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.678049069220869,9.086443757645364,0.30629601631837167,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.819928226469051,4.374463184158504,0.6113662605776367,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.845507456564052,8.68571937513179,0.6301589389258031,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.4359423799950735,7.245130908769657,0.6068913965809379,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.387769089766611,5.936508394860636,0.11281517372649374,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.772292000223583,7.794606772467591,0.244421306938998,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.065479457039938,7.6247589507435425,0.11018012657409892,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.75222563519673,7.249108400162683,0.12577930875851173,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.828599391867362,9.501346893909115,0.504560626531315,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.792199097093714,6.745504624967001,0.5116736180316783,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.444212092775977,7.24065099006052,0.05089027567886428,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.995999363103053,7.886028150577512,0.27749280313138525,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.419440643296426,9.273986298054744,0.03636358631042036,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.217004835772308,8.13068727630163,0.2715793898676693,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.10542333735576,5.52214799201692,0.6458188363347099,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.20444784415022,6.061187463897628,0.785815095063148,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.593017328371662,6.756166664939869,0.2092126658579483,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.374713552720111,7.990330477855752,0.09609576871608994,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
