Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.07657601478575504,0.07807821517343094,0.2647270327906459,0.3605072914551284,0.9651552948127278,0.5273321063213218,0.8875055830350312,0.7218792244513127,5.519863601863229,5.8758989887337725
0.2302189119721637,0.7054791778019733,0.5098802674290431,0.34464967047613004,0.1442099147905721,0.4852746978044882,0.07128879070421468,0.4892704641265194,8.397655849630722,8.637114291020083
0.3008303907334988,0.01915102686566761,0.7914674439648526,0.9567434182434617,0.7590623445051496,0.771811929054044,0.03896080337593,0.5771063416142107,7.289681614464429,7.735098313959813
0.19328678949404055,0.34121404867084304,0.6897484907435716,0.547357563830467,0.39114847477598835,0.7712126188693842,0.3580886739136935,0.46722376868364435,7.238026606096628,7.280009250951606
0.7817778625951518,0.8362820506680491,0.027699218054846653,0.7237595834455068,0.4905355738414712,0.979111899198337,0.1888846055006459,0.016007433722557085,7.114088277658025,7.485958594133408
0.7514306434196171,0.6262676060258363,0.38823134673145243,0.5868766219852513,0.6365564260688225,0.6200943134149012,0.5074046077671939,0.1748150803363353,8.220222140178551,8.421319438148096
0.9621040046876376,0.6653470336355156,0.5769193614679884,0.5323820969429024,0.992361128832157,0.5489205713492213,0.8660495715953135,0.21751482054455618,8.50955712227681,8.576340509371745
0.9889215588161898,0.06904765330196383,0.3891254104053473,0.37804681875741375,0.18030381201884693,0.6582792960572118,0.2115517047797032,0.2002496211911704,7.705383913683054,7.989841068225442
0.9555132156442051,0.5660600947451263,0.05070422747546466,0.11523572610749966,0.20855291740140258,0.8123403674269787,0.33600229596346476,0.9103790589694563,7.000092141712602,7.332166894759606
0.7640904539420664,0.10281655779792331,0.4804250427619524,0.7943685459934091,0.12875331000414392,0.3398046239653163,0.9749353599066326,0.35452837336624066,6.331973761686387,6.55786805764184
0.5550253944217218,0.9299725144937354,0.20030365229974312,0.05265811136246079,0.31705244447982495,0.7458267585522145,0.8087133356144875,0.08693387601204439,7.0174691850286015,7.420563474077931
0.21934730076829267,0.5471255493125916,0.33422499286932084,0.5339540642626239,0.25258901283587887,0.7748121610233647,0.9527551474144214,0.446208406522859,6.535084248105648,6.8864051559087756
0.5424001868984679,0.6583575270443477,0.481538012344389,0.33749590064295387,0.8075460368302104,0.17135955610357234,0.5966349118157293,0.31777154814721,7.661257175522774,7.825660201457566
0.9954741322148307,0.39567748561161153,0.5751873366739259,0.14393436727265896,0.21731216502419748,0.8134219995872252,0.09308160402435695,0.3856379571279672,8.662017474446186,9.156034091651858
0.4980400511697415,0.9340908050967812,0.44169876215170667,0.7535565698977961,0.5817436427194436,0.6169153738845758,0.5729167983963719,0.9206974120919946,10.186508128301345,10.332809818912054
0.8409010799987638,0.25895394601425015,0.5439205454158327,0.8680200570879592,0.2964918303553906,0.3126777539421889,0.6180340174742431,0.034784394908775496,6.622996656880086,6.944314774161109
0.6298514859630732,0.8024390455418922,0.5573865796425528,0.3657103809208231,0.8794544494625703,0.33929955136431156,0.3329074986782544,0.31468261397454955,9.039108400366668,9.062877161283371
0.4526585657931963,0.1513624198216872,0.6409485449663791,0.9581968302474837,0.5533103233563144,0.6260600253138259,0.09691359102805841,0.05812867019423662,7.685466077412733,7.5469586744010275
0.629758044087059,0.7187042208035501,0.4011778340672665,0.1384786240806266,0.3881253344354266,0.7153601782407266,0.34983570644077,0.8116909093622912,9.7071363269453,9.456759421026376
0.2666545490174016,0.23971635590684925,0.28978674439061924,0.3067808452307318,0.3790867153329478,0.41608528409546297,0.4745871188215135,0.4746370442280231,6.215132708532076,6.33018535637693
0.3802983481651039,0.5834019203647367,0.1497649177619591,0.07283181446739961,0.2839492893637735,0.660673618858162,0.5163587680639448,0.4837270735366612,6.3923804693438475,6.369608837102983
0.11292200447013989,0.23353570599919926,0.03433290977302106,0.9069250423288321,0.9510788198196042,0.6943756042643628,0.7920747391830758,0.572704397822873,4.627496020282344,4.983199911128076
0.30149858665395524,0.966141659088726,0.32605981768057357,0.5893513455629094,0.616461394254605,0.6080127270179809,0.07448307869157511,0.4761037096919658,10.053505980496821,9.9214317027678
0.03364311436702494,0.8608636330870137,0.6200132502412145,0.42406677622782807,0.5473228460997304,0.24740758155680065,0.2736963255254453,0.8172312939471271,8.726323162003016,8.779629824381045
0.7996286776891117,0.6965862032595436,0.7571870296956984,0.03686238585455914,0.26212868794515876,0.06263201784571781,0.9023014398484498,0.8897466966671247,7.023852698414846,7.268147540057935
0.5543656339499566,0.5846626784923671,0.3379968305988438,0.7882696975767447,0.671015149665603,0.43678402185830667,0.22764521962032425,0.6822981764002214,8.662174285928389,8.87765769617228
0.5094759527076022,0.749713370734549,0.44323263600135754,0.5076035889292808,0.29064286770847314,0.023556969708640074,0.9616275723332808,0.5666635837638191,7.802471607596227,7.573369971275508
0.8140591311260261,0.4700878780609149,0.6834826671393092,0.4925854977140527,0.4861178572155782,0.07468306536452007,0.586473490770597,0.1596284080350363,6.562951685753154,6.854658703333115
0.49247629342450194,0.045187970909237096,0.334765833814214,0.4556151047156711,0.5492553024188537,0.7204109852687786,0.3296365821047863,0.6347658553586686,7.907297186268318,7.781684995488308
0.6822938290590724,0.7795997176466724,0.4067014806677348,0.3049036781355843,0.19425403480326575,0.12544016096404953,0.5018467942022555,0.4136162806286239,7.781492334532612,8.332457868828728
0.8734769798873123,0.6455175514663795,0.45747332310306454,0.6882900495570087,0.6238738368677542,0.7332350002508127,0.5314320802287912,0.3662748527841839,9.160805795373534,9.33297216203347
0.9959815560972664,0.24111417447859296,0.13788631434923226,0.6219301901262841,0.4654247944033756,0.597001847519559,0.9026390349710995,0.8102460539020393,5.950755652640003,6.5322494895210435
0.6310777186830723,0.6491457375756317,0.9023617015668142,0.3406898867733097,0.2635805110880779,0.5798742217080818,0.5437899861885579,0.19331176980883968,5.831681188007323,5.980138607950569
0.3494760456874054,0.1553635282160568,0.7198643091424533,0.5951086736179133,0.31800970495777514,0.19548528882474914,0.9780328461998272,0.18108444266460555,5.014054475363347,4.962551252797461
0.10249986559927038,0.6323878899527131,0.24238570762826617,0.5666663322990713,0.11488459477168544,0.06126894909028713,0.6893493440965207,0.7832945070545226,6.328292626887037,6.275080396354143
0.40016287302851716,0.22857548917205917,0.45058706461856257,0.7628216410735216,0.9926197324676064,0.8079067183358962,0.04955519453143442,0.5356529640820997,9.161743980567897,9.181561377437353
0.12500074214112022,0.7368422982167088,0.887759489460736,0.16503469773944301,0.2768363404076324,0.8187534746081756,0.6508988657241463,0.31444741780727026,6.0399699139210545,6.020345542413051
0.46156376693961576,0.6567887737460705,0.2084636646406116,0.9142474158043739,0.4187350131641603,0.6473125013767176,0.33356649586645815,0.14976674541803203,7.402392964066016,7.364514133931996
0.21445495056243014,0.10168963052084012,0.7400152988693508,0.718369445241141,0.055760196901338155,0.9843310045149232,0.4635095950173672,0.7399806033961288,7.217618578318247,7.135709630668523
0.9206162049632158,0.13956736231415645,0.2726852291583426,0.09426519760283181,0.6077798178506659,0.49398057107859084,0.035583824940452424,0.4364387270025937,8.012777010130199,7.747381651215934
0.9348032295923067,0.16698374005223482,0.8258453928541284,0.9225000528116969,0.7906633079706261,0.700721134380368,0.7032093880363718,0.46372970588676743,6.789954685646185,7.2272005387066445
0.33181708669441334,0.16945362739945824,0.6651937024451452,0.306920373613663,0.5333061649813114,0.8258418891541492,0.3440237923382852,0.21318285814181626,7.056359622615582,7.068421720755038
0.22597395243160223,0.5865581599512367,0.6093691543560366,0.42098691793825627,0.4178990592813181,0.9720356794146865,0.7257951415140725,0.43568407743490467,7.863277178935269,7.984100043665388
0.3672369189788496,0.8604164737301325,0.42739871495951876,0.03532221825191917,0.49748887359769023,0.6698672550858772,0.3233528586301969,0.23897938304994792,8.799904384290642,8.851766982690052
0.47882828094331875,0.6157785769769343,0.9470676207824397,0.47334712691909686,0.8818117955642206,0.6321128795718424,0.6164626806102711,0.9324531729651784,6.377478719203145,6.561816186770236
0.32836929282176985,0.8720655522352238,0.017467608632391274,0.6047041538442787,0.26957071624933393,0.9460875637401174,0.33080815616081694,0.5779167510061235,7.083981599439173,7.230447209831986
0.23577316188020636,0.7709991921659779,0.1008374331564652,0.7864239316147625,0.4586998311315623,0.8855995622330218,0.19786705334409593,0.401642517597969,7.142907759836583,7.525231270673258
0.6306353174967058,0.5942039642772093,0.903833758650373,0.0206771844606225,0.5538379876468178,0.7697637296547595,0.4885795841890689,0.08340662171211677,5.327933627945417,5.889767876074854
0.5564483190958263,0.9109122100433058,0.17635951476827538,0.4727015149720444,0.8191602860012526,0.08264863625493335,0.8342103795786269,0.26922292706733353,6.591317307817098,7.046565636843451
0.34552456061335013,0.8311637958481595,0.8930528474463596,0.06585503804821358,0.295288172437119,0.2675935753881008,0.1656497174559619,0.3660576397422226,6.703665245584349,6.678637532663743
0.35445322985621264,0.0064035107597560925,0.3698790718804299,0.18207226122105025,0.9017682821155555,0.2628378722384527,0.7837995353029625,0.8571442569020441,6.594060016220772,6.584491076167088
0.1162886360456944,0.721435054079682,0.8274631063184913,0.17528866757448514,0.7801198211772286,0.49326159842250483,0.041192611253989986,0.9438586305512474,7.341977942498402,7.765035417256772
0.3047465348428484,0.05163209548047665,0.6063258675042273,0.6422937729997092,0.1719397280633035,0.36043301109247095,0.41702010274466406,0.43427952069558984,6.7344134555307384,6.673446554515802
0.9268753628908878,0.9634817197158355,0.2527669800929907,0.8240882353579251,0.35186983738419086,0.9056603898416213,0.5101549337894692,0.4663897811855615,10.320517589496253,10.17792819241104
0.2771101618204753,0.9888837809753236,0.37655065746614147,0.834052733694022,0.41861186522964344,0.6478758035465285,0.6448378580511257,0.8987147059444084,9.69928491492973,9.900843288091135
0.9668114207585767,0.5691092158512296,0.5268335238121469,0.9246973371013537,0.025965282074289275,0.48998498312237226,0.12688458133866432,0.40507650662453676,8.581932950674577,9.073778991743923
0.3287531312110503,0.28182478099253083,0.7137539974884829,0.10687708971807897,0.2704666501719739,0.8990712495312887,0.4537174650231992,0.44949215784030616,6.832917035592005,7.102702588811424
0.2197951688467169,0.18169646706666776,0.3437650954767162,0.2580056660185778,0.7400942372920228,0.3134729533606522,0.9988671186912134,0.6947772279334532,5.863645392289926,5.9385325277398735
0.41054055455923355,0.967793881567678,0.05470421113257318,0.6581969900502677,0.6636837276260218,0.9745535763742184,0.32424691491066115,0.9816760181502736,9.095674687036768,8.996118422332472
0.4749198443235074,0.43501545074764225,0.6186615366848003,0.8219461006362668,0.9666917466288383,0.9578990490032494,0.3397974506204392,0.02611679149408852,8.198292254409768,8.55974577706906
0.9089200961735587,0.36549631337748234,0.4513075788412819,0.5883487064369024,0.36669137019780484,0.503998446171057,0.2993459139951635,0.22248149940642747,8.079369608340071,8.198215941595711
0.6840173011671232,0.509360852134667,0.22763689548052146,0.5183863939084049,0.8502087541691495,0.07273973436099856,0.21093794804560428,0.5141932542624896,7.478403073063186,7.544425068223991
0.08016612845758131,0.49009386867798554,0.8654410545619127,0.13573573427205377,0.1099463849854222,0.5093186380808564,0.07882181926399578,0.13222049096724586,5.052476551493621,5.430845195124076
0.9283185893189227,0.6626400826879657,0.3186762210058094,0.7373050786173024,0.871599887994812,0.9879323478768404,0.03030760412274458,0.20220065283698174,10.23404941190458,10.259033004488899
0.2768252505774864,0.4951889131777756,0.29735501600664727,0.41051493235380987,0.2302003946883867,0.3617257514905995,0.9625695155788224,0.9303103945615557,6.244576421730998,6.5741351435617705
0.2719453912791616,0.21801637465915236,0.8287721471143169,0.4489745027812473,0.4702204169385622,0.15816785665818278,0.781543915637454,0.744619109058908,4.913251885774633,5.195006762870326
0.5070397448895376,0.06404932253294282,0.47392715279486897,0.5171990091648299,0.345470291960163,0.07605333328567543,0.45604865033693365,0.015274959473194683,6.076223086029546,6.18463143052767
0.5904161585303586,0.09179286497800809,0.5229003892930868,0.20301678911970067,0.3328772024479043,0.801826001937019,0.617941472104791,0.9652197651214168,8.240274223207143,8.188006897218644
0.6250165583931884,0.8284169798546963,0.5758611428817795,0.03502127901169605,0.45278331456553433,0.033425746225647535,0.19115450670459921,0.8294155098778947,9.37557620652478,9.33589827198
0.5014688716135598,0.721542005518111,0.34662689419704285,0.5237028230166128,0.9496111965630891,0.7514947519781038,0.8142201869085383,0.04465712447312653,7.658951601427459,7.871154980862057
0.11135265373428249,0.4347179939877177,0.6001323628776325,0.7876672242744257,0.5158996724602556,0.4362829296453147,0.12520504791309506,0.07661119352243695,7.066022859661823,7.1772770427295844
0.4291538897367123,0.7524446087738653,0.0925889545693589,0.3995381010044383,0.7921137315727018,0.4936170594792332,0.5494085468803684,0.6432873104715502,6.776039459344091,6.779184890595662
0.6748104077099645,0.2128429111239909,0.9231957550667604,0.3735300827186081,0.03555443569984551,0.5830345394635954,0.31027844599633103,0.5036809845472224,5.813132011610834,5.64185486463523
0.5719114706700007,0.43604666446583173,0.10563460954413939,0.787139295750849,0.061208650776637064,0.267407524214077,0.8485559030410144,0.1121317808804233,4.363723103543578,4.3534153057093805
0.43566406072120256,0.8234804159129397,0.23504711895174035,0.3303950516654045,0.4041949040339884,0.48067577332096134,0.22104905295159694,0.637988504681944,8.616411939235055,8.47751270555803
0.8999241221708011,0.8176364841479027,0.26708131893400644,0.6913284181176907,0.7999747936960939,0.8419303354291233,0.848572245794361,0.8049377210332441,9.452681557201121,9.681779589232242
0.05177134700138175,0.7294487197121045,0.1647828880338572,0.2665982955018005,0.4775579399665376,0.1625377356089044,0.09912390387623493,0.24502477004252587,6.4656176944336305,6.2760923700815
0.5431598892977182,0.8657393763081815,0.513222964302299,0.1892548800649726,0.9249516224263332,0.8677014913781717,0.5366869061854469,0.44055243204364536,9.384046292265433,9.726142944996838
