Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5326736131143972,1.812569278967593,0.20992174938989677,1.3702464132363747,0.24081492688480896,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6817417608632212,1.6506893028039893,0.007763114514807989,1.5084545361245956,0.25691602383616524,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.079679857919388,2.02001630243184,0.014915888871886995,1.918063881920518,0.23961220456187274,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7300823192971824,1.3102372714982748,0.10496126194972688,1.5606552278498123,0.2511929816548225,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5885391634495638,1.425816074515513,0.040680772233512685,1.4168067643576947,0.2546108358828946,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3550319696877764,1.393340087512393,0.028731088368462387,1.1865577514007275,0.24978024979337585,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1336066589108627,2.301560017168598,0.12596501869330146,1.9689384772299623,0.24413741147738643,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9565729615574274,2.910960057151402,0.715790321695481,1.793801920004268,0.2413247073151817,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6873594022898146,1.5158799916074337,0.04286985267059523,1.5193150241199795,0.2491429678819918,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.944770925128129,1.6001104869016327,0.0861651095566241,1.78228745459651,0.24089835388066821,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8392284289461267,2.3266220061064127,0.3655451828702145,1.6753412052052086,0.24297956150300928,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.797709293585733,1.2598853340569849,0.13445598988218704,1.632893689840671,0.24435597975676934,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4298008539316422,0.7064248999672925,0.18084398849108743,1.2603965344686385,0.2511592198602809,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6398096414787133,1.6438153568757137,0.0030042865477502567,1.479734837783357,0.23732725908558383,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8191158695723784,1.6851693009073476,0.033486642166257685,1.654312930637666,0.24433720288084773,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.239782979050573,0.914087363666591,0.08142390384599549,1.0666202555470752,0.2567314380287579,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.172785856283213,1.03512964211282,0.034414053542598244,0.9981291394951033,0.2589464357869561,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0267186024981103,1.7321537300903749,0.07364121810193386,1.8625912673985168,0.24333555113606964,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.142571213297996,1.294118825243904,0.212113097013523,1.9705653296306511,0.25501630472122205,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6694266867624725,1.4330221830717491,0.05910112592268085,1.4938561061546938,0.2603013323134095,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6188604107231257,0.2747712665647287,0.33602228603959927,1.4461156404411712,0.2561117796552663,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0607315568289004,1.9003651602468896,0.0400915991455027,1.899497641301242,0.23904576085965118,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4687648948859284,0.5652466297934324,0.225879566273124,1.3003446457971295,0.24970023494031943,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.569194953936143,0.5319651035027817,0.2593074626083403,1.394929528133631,0.25836630690362755,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.112307358140183,1.8376722156615384,0.0686587856196611,1.9377357079798152,0.25882031581594495,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.861815718401262,1.9317771170803952,0.0524710490093499,1.6921490267836425,0.2515482133987883,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1459610258782107,0.4848991189939603,0.1652654767210626,0.9689165523091643,0.26248652928762456,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2345465177324775,3.1820201641592396,1.4606052348200715,1.0522795361377852,0.2702294312726103,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1939187918059597,1.0731186376526745,0.030200038538321317,1.022864189156645,0.2536059333734683,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1560130991320854,2.425321104769791,0.20198100422827914,1.9865445871755159,0.25125439179365344,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2683773919863,0.780450723245386,0.12198166718522849,1.0933456438609612,0.25950245807954087,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4442363886944307,0.3869825167823275,0.2643134679780258,1.2778433143631636,0.2466947411475042,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.374109465216301,1.2729441648555384,0.025291325090190664,1.2116015879132567,0.24093453941412965,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8677396472326413,1.6733782575970984,0.04859034740888574,1.710010415937477,0.23384970824139378,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4543925237575963,0.7431936659629622,0.17779971444865852,1.282592875867524,0.2547105391003025,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7063336131967108,1.113752588147222,0.14814525626237224,1.538349292506958,0.249053926528784,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8184445135013325,1.4187253114643634,0.09992980050924227,1.6522547527920697,0.24639330792046826,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6233248119059802,1.3016435604982317,0.08042031285193713,1.463857233388542,0.23642698568967005,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7768522620706328,2.092222834442171,0.23652792927865357,1.615878619418298,0.23865987971727987,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0649425561027326,2.2890515912540077,0.16808177636345634,1.9025061978350923,0.2408285051335745,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6847752091176003,2.237743513983514,0.4147262286494353,1.5212615460294863,0.24242571965041537,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3126916996307174,0.8225489096257386,0.12253569750124471,1.1383596816539785,0.25846503660887143,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3909995810626448,0.8121125628750918,0.14472175454688824,1.2157835429753145,0.2597756867860377,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2275489288112493,1.0628082594081003,0.041185167350787255,1.0608498453987898,0.24714843089016306,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5252674473206687,1.085137232710807,0.11003255365246539,1.3604969487657539,0.24428910670179077,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.651016750051268,1.5560076009688375,0.02375228727060763,1.4881977909755095,0.24139574994049223,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8549023881749749,1.424750412218748,0.10753799398905672,1.6857111573765442,0.2508432941334465,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0144237414576454,1.6300610635943324,0.09609066946582823,1.8560486872118895,0.2348072067807029,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2413954580398476,1.1163840403207876,0.031252854429765,1.0662411677678556,0.2596841393380297,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.065118558914739,1.494205430560678,0.14272828208851523,1.8974353006813067,0.24860757066313444,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1924016965323985,1.2710042135097437,0.05895188773300891,1.0174745973928598,0.2593473052610294,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5851484177598192,0.918470161420564,0.1666695640848138,1.418790071382721,0.24664325340560905,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7284887558971274,1.230154953154889,0.1245834506855596,1.5630564513549539,0.2452703017267208,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8805158078887574,1.718867154563024,0.040412163331433326,1.7125079612195993,0.2490888061980428,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7636554341917101,1.1969094211267826,0.1416865032662319,1.6012540188442224,0.24077669868263507,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2951463034228332,0.6065132515119503,0.17215826297772072,1.1232530123798892,0.25484937464649793,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2529506722438128,1.255192584309105,0.0016814340489690882,1.084773868745122,0.24933930196833948,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7956590378413,1.3314559876051004,0.11605076255904989,1.6297541976029353,0.2459708841982169,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.960369351353812,2.4110805156032096,0.3380333731870481,1.7925910014865203,0.2487485537304559,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.025978831523166,2.2020295646828707,0.1320380498697784,1.8669320362209842,0.23580313156122126,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.034534960596939,2.010479493718803,0.006013866719534078,1.8719497613156704,0.24104917715058427,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.607905883938848,1.3056857746298574,0.07555502732724767,1.442355651557698,0.24544514180241092,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.166468708775924,1.8102102086799323,0.08906462502399787,1.9926633397294047,0.25768422573655425,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5696012856267603,1.2715255574575657,0.07451893204229865,1.4041533926892442,0.24529341311623867,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5929626651969584,1.0482023234182738,0.13619008544467115,1.4247570065866764,0.24938208262079992,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2240035154621443,0.979109744954183,0.06122344262699031,1.0516143128239468,0.25558461427780316,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3269495574561314,1.7177465712618618,0.2930977603542978,1.1594507204607034,0.24833414732652973,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0690790178017333,2.358676675788578,0.2171982434901335,1.9041227389877642,0.2445645449260192,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.185244638704968,1.3090403378621212,0.09284677436786487,1.0129204625156163,0.25548820592048294,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.644291139550623,1.1919609159751807,0.11308255589386057,1.481498047472673,0.24135739947215532,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7111555618977372,1.2937905594457657,0.10434125061299288,1.538409537035379,0.25611363969895606,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0990826887402452,0.4379788768238326,0.16527595297910314,0.936091272514566,0.24165143529356176,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1561976535890683,1.0782655433173691,0.019483027567924804,0.9874352668956204,0.25020748891200606,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3117764055289836,2.580329079224414,0.9514145052715728,1.1382322970120875,0.25729688029572695,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7977567176222307,1.7647951206576191,0.008240399241152885,1.624923805751045,0.25624245857100325,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2391085871748448,1.307681886488933,0.05142997448556613,1.0735535826542262,0.2454522169869742,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8325259134140548,1.1997907139353026,0.15818379986968806,1.6637815780025575,0.2501807260413393,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.226963255369236,1.093622984304604,0.03333506776615802,1.056704615465895,0.2524258372404398,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2448041842964312,2.771996711685905,1.1453943955421053,1.0767545954992277,0.24915069316968796,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
