Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.883537504991573,1.217811154723696,0.16643158756696924,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.472812552421492,1.0209319498954426,0.11297015063151233,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1788887858739092,0.6794525739462495,0.12485905298191494,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1721468382237124,2.066081502125911,0.026516334024450305,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0444685948588983,1.5858356373908091,0.1146582393670223,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.048405144101878,1.6653326818680418,0.09576811555845899,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.761775126108457,1.1945161038579082,0.14181475556263723,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2605458524996997,0.3735646408592342,0.2217453029101164,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6003684979678912,0.7047054204103002,0.22391576938939775,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8388000718127662,1.7164194479029051,0.03059515597746526,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.134522566413781,1.100077453046937,0.25861127834171094,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5666061196156038,1.676611428229462,0.08250398146039362,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3307573919104358,0.5717737214474263,0.18974591761575238,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4281783714977714,0.4061221305739904,0.25551406023094525,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5391375437037582,1.6286016680832025,0.06709809328458322,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0262797981060134,3.0424015820077472,0.7620913379263003,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5709189854657026,1.3443369941393135,0.05664549783159728,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5154092517639892,0.9187509752618256,0.1491645691255409,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1554051661435034,2.3544929403767134,0.1493158306749075,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5123873539314125,0.5644265974880159,0.23699018911084915,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3801216817185853,1.7594552511041153,0.2845001770391475,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6908200947969945,1.0657643269482635,0.15626394196218274,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2658926600355151,1.82965700725908,0.4228232604176737,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.173165883910908,3.182804047764097,0.7572286228898918,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.270771829690346,1.664383503757206,0.29520875555014486,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8122015388847184,1.1298227857628824,0.17059468828045898,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7268893801517136,0.9140367882918978,0.20321314796495393,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9769039454286959,1.7568128970124126,0.05502276210407081,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9498485048272767,1.4692452484102172,0.12015081410426487,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6145215897946308,1.0613486012877993,0.13829324712670787,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8619985828340457,1.036005202022714,0.20649834520283294,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5187172380509122,0.9834448636465956,0.13381809360107916,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6021455861024234,1.0290214569830187,0.14328103227985117,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5609892175669327,0.9744954768691614,0.14662343517444282,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0270353651451787,2.370113594242595,0.2573086718230623,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5110658079795152,0.5433576732863935,0.24192703367328042,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.135597558133286,1.5894736274514336,0.1365309826704631,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.545889121823851,1.5313719068803788,0.0036293037358680613,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.094984110826571,2.344418936015775,0.18707611889190268,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2831281921955333,0.9117243261418998,0.09285096651340838,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0009400519987097,2.226547474344142,0.16920556675907406,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7845879977124464,1.361363295540229,0.10580617554305433,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7676777851448073,2.947607843662859,0.8849475438885389,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.105897102205109,1.5766992984167736,0.13229945094708384,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2331761691048926,0.8147255641734416,0.10461265123286276,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.428509313450662,1.3970373692548956,0.007867986048941567,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4423881726816974,0.7754804456433745,0.16672693175958073,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.042047629406877,2.391422698167029,0.262031301570114,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9460954031184126,1.4749986281489853,0.11777419374235681,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3613063433761887,0.6163027692547489,0.18625089353035995,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2832315149248557,0.4803752212728738,0.20071407341299546,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1402932958724157,2.607559249831401,0.35044946546923905,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7749044363249324,1.1097146289670632,0.16629745183946731,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5887355915970751,1.1484245360806902,0.11007776387909624,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.641101286305457,1.5716837449800167,0.017354385331360078,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9425548179732006,1.2658366684644986,0.1691795373771755,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2692563714118088,0.3460802980240184,0.2307940183469476,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2135880007310926,1.151562773494252,0.015506306809210169,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.183163397783471,1.7107145051538917,0.11811222315739484,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.627423433178767,1.046074249064349,0.14533729602860446,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8063673182138844,1.4414465928562203,0.09123018133941602,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.651999216241315,1.5867355582761082,0.01631591449130171,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.997833663528211,3.1042821716286175,0.8298363810753049,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6063181653021243,2.467296587896178,0.6457338169455403,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7421460789265106,2.139603496845977,0.29809306343959974,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0456369573308697,0.8385101928908825,0.3017816911099968,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4577541453741694,1.7463164346377376,0.21642171694767615,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6229315201060746,1.393739020121428,0.05729812499616166,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.225859677605031,0.9525052439847296,0.06833860840507536,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1506559497834123,1.786749271092734,0.0909766696726696,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8077847293369786,1.773815403942551,0.008492331348606885,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.343101782587328,0.7158360484329975,0.1568164335385826,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3898501764983993,0.9178929514306536,0.1179893062669364,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.630093031427387,1.1592416341115004,0.11771284932897164,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7219918611586371,1.115043993632971,0.15173696688141652,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6458905803954074,1.75474746939351,0.0816426667485769,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9387504902044768,1.580822991251441,0.08948187473825892,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.10198515233957,1.7266866721956486,0.0938246200359803,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1922283581957083,3.5728470614693406,1.0354640274552243,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3172760547803988,0.2517009177015632,0.2663937842697089,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8893219256679958,1.00167454546495,0.22191184505076145,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6595594547251542,1.1205765497344513,0.13474572624767572,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7576029176717025,0.6451978422397251,0.27810126885799435,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4020055735445185,0.9603035361928464,0.11042550933791803,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3777011125610756,1.474120492521089,0.07231453497000995,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5780506544334478,1.345890164190242,0.05804012256080143,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9865441446335037,1.08409007422668,0.22561351760170595,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1447134402566657,1.4234702965179007,0.18031078593469124,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3822286545253044,1.3511722298305573,0.00776410617368678,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.179683194460221,1.752823304901128,0.10671497238977329,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3435318902678886,0.5546203852545339,0.19722787625333865,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5620526497292597,1.1357780965414952,0.10656863829694113,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.301448462556988,1.2255988448612702,0.018962404423929435,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4856358199809199,1.2755619704290178,0.05251846238797553,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.615376973785738,0.9819543069712354,0.15835566670362564,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4046343365297438,0.5861572434792335,0.20461927326262758,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9779289086997416,1.7516368427780735,0.056573016480417015,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3147759768372442,0.8297744080921423,0.12125039218627548,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.143926722077355,2.2417350786178725,0.07335626740538825,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.584412718886665,0.8868763120334895,0.17438410171329388,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3305140600817482,1.5234416587992832,0.14469569903815122,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4763575352701424,1.5317758396556471,0.041563728289128576,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8378983681323116,1.658723389201397,0.044793744732728624,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7050324550915756,2.2480061888547405,0.4072303003223736,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0267115003726572,0.7748212242420262,0.3129725690326578,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.374272249872882,1.9682494103829664,0.44548287038256323,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6171457285233641,0.7687791644054949,0.21209164102946731,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6540008927632166,0.8618154437227302,0.1980463622601216,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4588001762793297,0.9745127595146792,0.12107185419116262,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0060373731236023,1.2996725126403172,0.17659121512082127,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7622009902790878,1.4804089045638171,0.07044802142881768,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1886498614430017,1.8458027156890289,0.0857117864384932,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0434179848088037,1.277949657963141,0.19136708171141564,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8212668602675315,1.1562029041792283,0.1662659890220758,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2145656694864364,1.0914137564900717,0.030787978249091186,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6337134086620446,0.8525124632952841,0.19530023634169014,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
