Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8075036806624089,0.6835624326940182,0.749760280527152,0.42679367746496844,2.250472544891613,1.8087692844103826
0.49354207772573566,0.07258406178523691,0.4483894988201321,0.11723937439278298,1.3268068800961963,1.8352561701758927
0.2456205254755507,0.790717759177177,0.5451811672625176,0.3237964784871117,0.8912206457799651,1.1772572016914429
0.3993098974248773,0.16009128778233184,0.9694901572908252,0.9497377775764037,1.196137802052926,1.3875336822056434
0.3792283816470996,0.4750961334788243,0.6833793031128569,0.7746159618983461,1.3361488072277987,1.2110812265008648
0.2932274105723166,0.3463514425145213,0.027954119782289233,0.20494039303750522,2.0303447006505224,1.8912512259838752
0.38188430946766805,0.34869338905446146,0.17025853203844254,0.7214797408439235,1.4336172977320667,1.5728874941266056
0.5550966901936647,0.3933214957341056,0.3376440173579931,0.10213272991496658,1.5850143620944732,1.5992691571077258
0.4963771862920582,0.31369545816732036,0.008394037193916182,0.010197931910408853,1.9577589860801623,2.4053111134527967
0.9661843188190314,0.1361961670098859,0.855262315786774,0.5957787401917678,1.3113611415987128,1.6898254134044515
0.17638983046845513,0.7050994625831694,0.29957087379114433,0.5611996709743663,0.3663315603139252,0.7847755373812182
0.5844732154654163,0.570768019701038,0.9329363383269014,0.7223760165718189,1.986892396421965,1.8179558755836507
0.35388106812053577,0.009941627936577269,0.10936416101668023,0.1387260435110963,2.8470226728735812,2.776573476627665
0.1615810315497921,0.32783725906386796,0.5718720431940155,0.4046670165364268,0.3879504379322074,0.8283459757310607
0.529896912338625,0.6739188321967906,0.2619672762336833,0.7894540668814167,1.528480926854961,1.3280235613464189
0.5926041503611977,0.875594767709128,0.6960516365817008,0.8451804694187546,2.060297131207601,2.0957670839056997
0.03331490653933877,0.3952762808492486,0.376762071696745,0.7705981303764279,1.0668123328069232,1.0016086859344453
0.2823375638725043,0.867980937860346,0.03508596319681345,0.6748172882649451,0.9662516276669695,0.9980062707908465
0.5193627585808998,0.8125080574936545,0.906718359909634,0.1259915042070655,2.1249786203395344,2.4281332073475093
0.4686077155991607,0.35801009138552764,0.07404032466603827,0.47346304818466645,1.5972410721281936,1.640765749146561
0.41932898734231183,0.5198333476325679,0.45114724872221335,0.18366584904736494,0.9245207908776922,1.240515533935953
0.029937170413732117,0.26494814939714284,0.731082274766271,0.7280222192216337,0.7027842918318693,0.8530167351686367
0.2731806077463582,0.7100630352701972,0.7442961394261051,0.38460493537057794,1.2607063905963372,1.325344309245712
0.8984342108744451,0.030589662322669908,0.047616265878845265,0.10526681312701558,3.4225377932400884,3.5836324510270217
0.5797760775930424,0.2997477204781772,0.22219175756930176,0.6950842376739166,1.5000435078889156,1.7352124855569426
0.02554052345110358,0.3392518351434296,0.41348411175618227,0.8419104034888995,1.0248990516592027,1.0864107181851739
0.5106627278012545,0.7220563317337375,0.7340691174458112,0.7092869302164746,1.1197574333460174,1.6361075582656566
0.4038130372050899,0.9231976816639177,0.8324388911134255,0.44777920479056454,1.9149365188098608,2.1024882384207304
0.5862010297904554,0.22988881696251595,0.3708207204840649,0.7233343633397896,1.8280554488728413,1.632225544177616
0.6452548844937921,0.7914986951896328,0.8594087832909164,0.621543449092973,1.928666316837899,2.125238804560364
0.3402658358288466,0.6344406765479648,0.8524639370219409,0.17387297964649584,1.8471918417269038,1.6526495752140802
0.7715377879216045,0.8888933127747038,0.05455708734393139,0.6251636326462406,1.6528540519277428,1.4435397950738302
0.011917368308726028,0.30217166366464265,0.5767756643672552,0.22878842883215733,0.862501044223963,0.9143212213864356
0.21206611512535378,0.556012674537278,0.9545053057844011,0.6503491383254444,1.1456215578738211,1.4214175192483132
0.12952985496614788,0.8158816798406432,0.3679617585406164,0.7201091576994304,0.5428033030845818,0.9781156390199495
0.6890428686488456,0.18784036156551687,0.29801594613339666,0.017248110483572,2.407619583876249,2.2195321028587385
0.7158755457418886,0.34840058467877555,0.6041493257140317,0.4002046127753359,0.7286382169093252,1.3452463373682115
0.053581521822238076,0.25435004065872424,0.8527560058852367,0.7480823631285809,0.9459402358762409,0.9109416987123654
0.6464766712803555,0.4659181821987928,0.3235803294577907,0.48118806450412566,1.001652438341296,1.2651816104121902
0.9310388644008066,0.5040389834207942,0.0033260453983557925,0.6912487312183819,2.215082657831061,2.2154825163651193
0.9736383723366344,0.5265531852021574,0.9969429971179734,0.4982017883119597,2.14821698851043,2.1557208883437995
0.4636729501781929,0.2587627622055918,0.44790412217832754,0.5541352999367395,1.0464530394809326,1.190548793001949
0.35391807907606787,0.5951333727262089,0.5036261843950416,0.22930490836675232,0.7647655712971129,1.154288905365612
0.7630799530733462,0.46448763347688915,0.7990088110404711,0.8687615526947566,1.1929484442217286,1.8085530334450066
0.44305357758216857,0.1366249091244338,0.6753125346207041,0.08134207634987067,0.868220046680275,1.4340376535690265
0.5599913475080591,0.8606355794631464,0.4411094957087188,0.16844934729706285,1.654296585685469,1.5754781925368317
0.7012469556217968,0.3170957926160315,0.2073022753886734,0.04582590143785992,1.693850837195025,2.1294952371667577
0.7401103015579378,0.4972599900232102,0.030178758292402463,0.20860405708126228,2.258461140385346,2.009413594922548
0.532033545126363,0.03445382438619626,0.44712786823473005,0.1679156569161041,1.624919135704302,1.9021515677517091
0.759025178152995,0.6615717738359086,0.8749395267474871,0.8533798287122426,1.3729871788520427,2.224735006924508
0.816058011943754,0.5794772724916178,0.012941855557112247,0.29551137636874114,1.5858811644090554,1.9084427868637344
0.8960298303440276,0.6940892111561799,0.39716568614749814,0.6993361352914422,1.5180700508603597,1.701904690060671
0.5731374755082497,0.07518145323077363,0.8315483859880537,0.6379671912763072,1.0784198182635611,1.231244270743463
0.2634961705209605,0.6558800428882706,0.5309559526278907,0.4866161860137743,0.3547402595685888,0.8725820517983225
0.7374200390382935,0.6376678868438167,0.13327790880900792,0.07793519678803584,1.3302962629425101,1.7949700646184321
0.15609127278367718,0.5418310267129742,0.9138077173555089,0.5748438406961097,1.1263675594244473,1.1990508078079567
0.5345639604504214,0.6000593170307086,0.1934512626877719,0.4941515703750595,1.2660046671388772,1.1262924270867325
0.8457356379015393,0.8045812837930065,0.9651175305144694,0.4774358847953357,2.226891140603888,2.62046565981863
0.27346879371675714,0.7670152582100671,0.005379032592263688,0.34255213947769225,0.7943202839756497,1.0583510395690352
0.4628597886588902,0.1656387139412585,0.4004410905796769,0.8396090360037385,1.4116036790904407,1.6797235345907562
0.9707161164574383,0.9736134084184701,0.4712537133718806,0.3756180653658896,1.9724770238606926,2.121335832479784
0.4553103010146311,0.2537837992889398,0.40642316756963626,0.9581335765138178,2.082315369891887,1.6453463621081044
0.3683577906069887,0.9586707994848143,0.29340797303523203,0.03186981865847116,1.76383093873538,1.4718721942065873
0.10253770495911374,0.12332874526172455,0.045017392303504766,0.5556466300293555,2.2670610356776937,2.1109662046149253
0.3396908169539379,0.8452629935797565,0.16345364435232257,0.5964851874919985,1.283619530030779,0.9485175083253181
0.542827358864381,0.732517828429441,0.5947080853367891,0.12252445749094687,1.371268669543896,1.6353868235726408
0.9515769179860023,0.7747031383079096,0.7789608298248661,0.10828522801969298,2.351074336888969,2.575589587343566
0.5388293669565747,0.22209875800214307,0.527283785689751,0.43544977841333343,1.025380973695386,1.2297615199833545
0.9749546981143132,0.47945893033450526,0.6345672056479702,0.20212803878780217,2.079731305980028,1.9318172336468187
0.8137520474785953,0.2538795799951583,0.7284047508709924,0.28762821851880527,1.3058103511454693,1.5815498303090911
0.4803644280810392,0.5224704838651556,0.4984513406260329,0.9666880363155432,1.1217403820099294,1.4481194321208641
0.8505618909666911,0.2267887825513053,0.0611041445170899,0.41798082103167544,2.673151391703591,2.5160772794936976
0.2960770610596778,0.13464773425096999,0.07266799433446114,0.38807643543813075,2.196615225591163,2.184145486861041
0.6900325072504018,0.41988092031221835,0.1703435325041831,0.5479555679490501,1.2870069490116074,1.593076473763933
0.027887652075589298,0.45436336175004577,0.2589883516605094,0.0449547535899254,1.2608412629610615,1.243063166261014
0.9155438346060751,0.07202564604099615,0.9953468845749672,0.15411309442384924,1.8216951011022733,1.8701595532293904
0.4398966877846038,0.6083668249764465,0.7790214772079307,0.36232056239412114,1.2886436120094755,1.3794860737741184
0.7951236478153345,0.9093704789781091,0.3367880211657436,0.0676547496205454,1.4359645733766144,1.8968257083596498
0.6980167192882055,0.6742392349833985,0.3262311796743863,0.018498317968575484,1.4753928376250918,1.7004848987869137
0.3222560903795959,0.6444918048377165,0.2943196305813123,0.09929696333627103,1.0576064398146676,1.2453479013730278
0.24346334171088768,0.7279354530020903,0.7777795641130253,0.4967873258673694,1.0993009465531949,1.2884346617491849
0.03659412586706401,0.03082384509590197,0.9396449666282105,0.8488284298183502,0.6009786559091638,0.9797098421336001
0.47692437750047123,0.3289935041515053,0.5364543475426814,0.3142536036874066,1.187555719533823,1.1991435410758666
0.553630731861711,0.4382965290652425,0.707636031181559,0.2000294362949867,1.1128034372100464,1.3976581052599686
0.1865351705625793,0.1590650806955317,0.6846755538973265,0.3314835260487544,0.7877706316061354,0.9482605375765708
0.17179142075623632,0.7574193521388357,0.48812224622458444,0.6764990900705483,0.9257070153711525,1.017293225724406
0.2052951928567427,0.4215189164904303,0.7629113356095937,0.7836574737456667,1.3995634172915934,1.096437909839167
0.9044378194205918,0.07041035664222006,0.15158791356177193,0.06098973522422524,2.9208284371905977,3.1480435060961525
0.5602080410264776,0.34226823877299817,0.13126402232293588,0.6285658441237431,1.4851717276496645,1.7449598794280208
0.7357473249338341,0.5280103030868571,0.44334146205563474,0.6351174334868983,1.6130468401030507,1.4026132961129296
0.8130513092327064,0.7603297423935604,0.3213849468823594,0.6934884575779399,1.0583300608928123,1.5744347377730568
0.518456557489934,0.7437190957953991,0.1059812179177686,0.09573957107938535,1.079991004149853,1.4680683527706035
0.928668001141641,0.13772030150556436,0.4799417945022644,0.28155598558013695,1.204975493791831,2.0460198214719982
0.9946034823134567,0.74179922241155,0.6131359948649321,0.35382802883044595,2.2901825978681183,2.0379778695339463
0.4394874859718042,0.7985630474505455,0.5798175790493896,0.24526322198827355,1.3860669172884519,1.482362564748036
0.20834302637541058,0.6726970382783397,0.8601850611451887,0.44734103057081664,1.1311452123089074,1.3676103744188262
0.7551078523055466,0.8863990769331892,0.857082721293217,0.8893136614272028,2.4545599434202527,2.7854448376547367
0.4147338836804657,0.5486688995508842,0.2176746046379463,0.7152668801607149,0.6748831190925937,1.2427254820437792
0.5898124535899115,0.7198473592239953,0.6580042695107746,0.3853114345422727,1.0037785242419717,1.4942013666209064
0.9486296742702726,0.8248965741912405,0.18089842714073445,0.5388655968299947,1.3848387596208145,1.6050973196711658
0.28085391661181547,0.9318490047950905,0.6708095256668926,0.08045967963359435,1.6714226415959188,1.9491393038100047
0.2738163066162981,0.7451061781791642,0.93247221817817,0.5860869448282694,1.7536208224732357,1.8018834908349421
0.555144990533855,0.7319909570836706,0.821856143191598,0.33822711357033175,1.4214194697508802,1.831959921565541
0.6749341031789649,0.05780073967932953,0.24787080473155187,0.4314553502398113,1.4280224685303644,2.223896378101715
0.6908094682494009,0.5193585172154338,0.5065756380375068,0.8488136632690232,1.6661392764823248,1.5603876671791208
0.8803191686090434,0.5321054358980131,0.10106388685714796,0.7787006377403596,2.0797475545701403,2.010581508537201
0.9840224376821275,0.4961355843892953,0.9243854168865712,0.798469195612926,2.2887425555801215,2.274733072999802
0.4818365547403717,0.12697275713718803,0.3647636255610184,0.2894079125042538,1.6199194143114528,1.709256412752708
0.7412165348029942,0.646956348966528,0.5800197815072823,0.8341387862741266,1.8247581354370528,1.7099717241184749
0.4481029602530108,0.8198503623176239,0.9076800776979087,0.22026913146439597,1.8075691256660116,2.2877585658492054
0.4310990006318296,0.33472518362883996,0.4837233453168701,0.34165353733748505,1.3086981933192101,1.1576874205296783
0.9334292484749023,0.6787217437642623,0.32990514033242735,0.7073184398403625,1.423488032444822,1.7500054968846068
0.8881926378949768,0.8410924487519099,0.9400069177932205,0.16290868034900474,2.7983714302324065,3.03163752612023
0.5431799781816952,0.8464306773045353,0.653318585501301,0.4867884138193267,1.3939617080766225,1.556836035334066
0.7635349679525402,0.30652524218732224,0.23614405059467103,0.200145909987264,2.026071762453484,2.019679647275411
0.49995766088923144,0.2354920358554421,0.17209601774523164,0.8198663609609083,1.8267177614851262,2.021727851219704
0.43839406045217566,0.953355097689186,0.6056843382671779,0.6942804381673561,1.266406529952478,1.7595839505264297
0.2321530148957227,0.1725552638141078,0.2156925994910469,0.8899184064459061,1.5850759708468924,1.9034245922896136
0.6939583396054575,0.6307063014959055,0.10239195206246487,0.10207578031113229,1.8414341252922113,1.7544430084756955
0.8064138444614602,0.31806511052767317,0.8178505307174004,0.94515420313455,1.9028197960936002,1.8406447425138706
0.323460129177906,0.5148009280524523,0.5843763641381555,0.09385118776999724,0.9491359087497728,1.2639864429495327
0.062096481887844446,0.0521025467292453,0.2385791803445383,0.9256725130204416,2.161852504729872,2.0773253857452882
0.5043467705182559,0.8102275077756668,0.7021695102612028,0.3361081615282754,1.7752423698890327,1.6933494780862701
0.3601624783485631,0.36061077971954747,0.3533900521804094,0.4450582284485962,1.11036756419844,1.0880323186242487
0.8899929042234234,0.842059681239368,0.31260193761476096,0.3460006030720312,1.5968721385148819,1.6788101432152325
0.9383931858149649,0.11734216071865877,0.5372306181096685,0.19173749434576526,1.7843547180824868,2.0971167457912596
0.6406621865275,0.6152793380207794,0.5998658037413895,0.8980343821715665,1.6410653642547857,1.6416449931370884
0.06268184187713943,0.9120222286668033,0.7309544348632534,0.7742875098298934,1.5296548272535326,1.746891432561596
0.6052021863423095,0.5361554729938576,0.10369970182680255,0.49596308644839726,0.9310000016151029,1.3743807073339704
0.2767257017337731,0.5495520922730868,0.604880935756342,0.654273039415638,1.2257516212346975,1.001867568984309
0.07565553804297531,0.5300728094759133,0.4234956384202324,0.5103463056917801,0.7903183475467511,0.6688565803516597
