Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.877221934799953,1.217811154723696,0.16485269501906424,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4818578385052086,1.0209319498954426,0.1152314721524415,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.1991515498636474,0.6794525739462495,0.12992474397934947,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.153202340770072,2.066081502125911,0.021780209661040217,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.031696122932558,1.5858356373908091,0.11146512138543724,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0335693211207304,1.6653326818680418,0.09205915981317214,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7585536428522406,1.1945161038579082,0.1410093847485831,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2788896260828693,0.3735646408592342,0.22633124630590878,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.60522049118449,0.7047054204103002,0.22512876769354748,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8357006187178797,1.7164194479029051,0.029820292703743645,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1173679867100823,1.100077453046937,0.2543226334157863,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5706287131680319,1.676611428229462,0.07948703629607257,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.34621306913916,0.5717737214474263,0.19360983692293343,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4401709115838475,0.4061221305739904,0.25851219525246427,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.54889751305223,1.6286016680832025,0.059778116273229376,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.015209548405368,3.0424015820077472,0.7703940252017846,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.575848456781618,1.3443369941393135,0.05787786566057612,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5234642268352117,0.9187509752618256,0.15117831289334652,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.135471743191128,2.3544929403767134,0.164265897889189,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5202931585793173,0.5644265974880159,0.23896664027282535,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3919156941573219,1.7594552511041153,0.27565466771009506,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6917187160931644,1.0657643269482635,0.15648859728622522,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2820402506258979,1.82965700725908,0.41071256747488666,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1563277449004103,3.182804047764097,0.769857227147765,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2909084411472058,1.664383503757206,0.28010629695750006,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8092137690170667,1.1298227857628824,0.16984774581354606,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7269913442790894,0.9140367882918978,0.2032386389967979,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9670610449362302,1.7568128970124126,0.05256203698095441,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9391215639018502,1.4692452484102172,0.11746907887290825,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6200008908521295,1.0613486012877993,0.13966307239108255,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8564906785910622,1.036005202022714,0.20512136914208706,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.527751657518019,0.9834448636465956,0.13607669846785586,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6055414207057779,1.0290214569830187,0.1441299909306898,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5668290677121406,0.9744954768691614,0.1480833977107448,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.011550979561715,2.370113594242595,0.26892196101066,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5190073426557344,0.5433576732863935,0.24391241734233524,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1175320470529755,1.5894736274514336,0.13201460490038547,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.551579065438645,1.5313719068803788,0.00505178963956654,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0771035895202017,2.344418936015775,0.20048650987167982,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3012138830891757,0.9117243261418998,0.09737238923681898,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9867460481617614,2.226547474344142,0.17985106963678532,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7819166972775322,1.361363295540229,0.10513835043432579,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7630046887615485,2.947607843662859,0.8884523661759831,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0890160297424574,1.5766992984167736,0.12807918283142095,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2527258597716084,0.8147255641734416,0.10950007389954172,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4383833757622784,1.3970373692548956,0.010336501626845684,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4528508060059249,0.7754804456433745,0.1693425900906376,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0262873377383177,2.391422698167029,0.2738515203215335,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.937130906642697,1.4749986281489853,0.11553306962342791,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3756987056314995,0.6163027692547489,0.18984898409418766,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3015805921266834,0.4803752212728738,0.2053013427134524,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1250172133593903,2.607559249831401,0.3619065273540081,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7729143847033204,1.1097146289670632,0.1657999389340643,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5930957075960661,1.1484245360806902,0.11116779287884399,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6448985800303382,1.5716837449800167,0.018303708762580362,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9339944261613549,1.2658366684644986,0.16703943942421406,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2868802004742976,0.3460802980240184,0.2351999756125698,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2338320650688268,1.151562773494252,0.020567322893643714,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1634958838545852,1.7107145051538917,0.11319534467517339,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6293804943009362,1.046074249064349,0.14582656130914678,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8038059860752933,1.4414465928562203,0.09058984830476824,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6540654610318315,1.5867355582761082,0.016832475688930815,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9883754096863064,3.1042821716286175,0.8369300714567334,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6080182878247593,2.467296587896178,0.644458725053564,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7401142737006332,2.139603496845977,0.2996169173590078,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0312972294109453,0.8385101928908825,0.2981967591300157,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.470781702579744,1.7463164346377376,0.20665104904349513,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6270731838531023,1.393739020121428,0.05833354093291859,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2459371588599892,0.9525052439847296,0.07335797871881491,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1336915400232104,1.786749271092734,0.0867355672326191,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8020278050434928,1.773815403942551,0.007053100275235424,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3586536745522286,0.7158360484329975,0.16070440652980778,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4039491581450851,0.9178929514306536,0.12151405167860788,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6333232567795202,1.1592416341115004,0.11852040566700495,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7209949063834715,1.115043993632971,0.15148772818762513,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.650890276828651,1.75474746939351,0.07789289442364411,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9299097105355045,1.580822991251441,0.08727167982101586,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0856305689773684,1.7266866721956486,0.08973597419542995,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.174514520635905,3.5728470614693406,1.0487494056250768,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3334314917016024,0.2517009177015632,0.2704326435000098,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8823871162968344,1.00167454546495,0.2201781427079711,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6608152120288384,1.1205765497344513,0.13505966557359678,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7559506697882665,0.6451978422397251,0.27768820688713536,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4156137260602573,0.9603035361928464,0.11382754746685272,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3897842240706897,1.474120492521089,0.06325220133779941,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5822578217382868,1.345890164190242,0.05909191438701117,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9751671693369333,1.08409007422668,0.22276927377756334,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1266589905726763,1.4234702965179007,0.1757971735136939,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3965212645941945,1.3511722298305573,0.011337258690909291,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1592422455941667,1.752823304901128,0.10160473517325969,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3572441992329303,0.5546203852545339,0.20065595349459908,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5677670677483402,1.1357780965414952,0.10799724280171125,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3184699005937917,1.2255988448612702,0.023217763933130353,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4955067254992578,1.2755619704290178,0.05498618876756001,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6182728909953419,0.9819543069712354,0.15907964600602661,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4172766106422745,0.5861572434792335,0.20777984179076026,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9663580009451334,1.7516368427780735,0.05368028954176496,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3304814889567886,0.8297744080921423,0.12517677021616158,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.12583513138732,2.2417350786178725,0.08692496042291431,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5894201689951122,0.8868763120334895,0.17563596424040567,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3446325092257774,1.5234416587992832,0.13410686218012935,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4842372881237673,1.5317758396556471,0.03565391364890985,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.831720273315221,1.658723389201397,0.043249221028455964,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7030081276689166,2.2480061888547405,0.4087485458893679,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.014035036732188,0.7748212242420262,0.30980345312254054,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3910844702509755,1.9682494103829664,0.4328737050989932,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.621771705682932,0.7687791644054949,0.21324813531935927,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6560204923311628,0.8618154437227302,0.19855126215210814,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4678861285165552,0.9745127595146792,0.123343342250469,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9943435577287274,1.2996725126403172,0.17366776127210254,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.758551236211327,1.4804089045638171,0.06953558291187745,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.168294024417914,1.8458027156890289,0.08062282718222125,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0284999320921435,1.277949657963141,0.1876375685322506,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.814910504640502,1.1562029041792283,0.16467690011531844,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2332938734835444,1.0914137564900717,0.03547002924836817,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.636243625119119,0.8525124632952841,0.19593279045595874,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
