Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4727338896842652,2.4455051762771487,0.7295784649446626,1.2940953033435734,0.26484996441941444,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7899484003006225,1.636745070142955,0.03830083253941691,1.6225666191689931,0.24816060004317286,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.692170654838262,1.023069225460646,0.16727535734440402,1.5230801235420492,0.25069399682805593,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6562723616442627,1.044442966593064,0.1529573487627997,1.486767059255615,0.2513089373698721,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8373415020146977,1.4975337052958655,0.08495194917970805,1.6665483349309218,0.2532183284240041,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8091851835924,2.301635426822728,0.36933768242274595,1.6359457976511078,0.25684509792910803,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3356621488468718,0.7400898180450567,0.1488930827004538,1.163659086366191,0.255012122023615,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1621608508615169,1.390106921246702,0.1709595527888889,0.9863400746755173,0.26067227283273997,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1953753756668202,0.8289075720493395,0.09161695090437016,1.028176686777769,0.24788914707813495,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4822964209662095,1.2355056612045368,0.06169768994041819,1.3087561674372807,0.2572911648820144,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3666875478106575,1.364532232088677,0.0005388289304951166,1.2019677836380143,0.2442138877940803,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9408571504735195,1.7796331386598443,0.040306002953418796,1.7849281574255718,0.23118067102223186,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5542261163801223,1.1568976274888627,0.0993321222228149,1.3915200659487728,0.2412283513338032,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1496197684545237,0.8971115457873428,0.06312705566679525,0.9775778241615318,0.25506976828480693,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1455245821731435,0.529463707133971,0.15401521875979313,0.97237886133006,0.25670622984670727,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2138661083612619,0.2200826871944906,0.24844585529169283,1.0395418988319547,0.25845345978738626,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.50522383780693,1.1518097559093756,0.0883535204743886,1.3383580755805387,0.24739554926947627,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3086906668096723,1.018163940882113,0.07263168148188981,1.1374753131823518,0.2538442631300863,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1568960310357537,1.5658313202704244,0.30670146692600303,0.9788145731654749,0.2640239645131871,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5038378231965208,0.7194879439170868,0.1960874698198585,1.3351558320055106,0.2500882943617342,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5482953533280157,0.696029200906052,0.21306653810549092,1.3820860603481953,0.24642226650812946,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1960914005243444,1.2870798228029252,0.06824131670893563,1.0279937359836289,0.24922197037367533,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8988005354195854,0.9492459274055576,0.23738865200350695,1.7350803523735776,0.24273190659815427,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.311524643407181,1.3411420762087864,0.022213074601204086,1.1472667022478982,0.24352918796991538,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2229752239702787,1.182147699574959,0.010206881098829945,1.0419495466825046,0.26838907075333285,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2919558406542464,1.1896442894345778,0.025577887804917154,1.121254227130684,0.25308259091251933,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4473979077336327,1.5964600378592655,0.11179659759422456,1.2696749157915206,0.2634925021328288,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3404837967101781,0.4973231002155582,0.21079017412365497,1.1665255470190752,0.25791088691938063,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4621970139164338,1.232524692513079,0.057418080350838674,1.2932538892554992,0.2504754514235699,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1379910924105423,0.4103057871846641,0.18192132630646957,0.9652176973622665,0.25615421879731837,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8109267384767302,3.1671422713803445,1.0171616496777107,1.651596425488267,0.23622347551188785,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9799105498796243,2.3411002247965147,0.27089225618766777,1.8112994887923948,0.24998313323250998,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0490773326354366,2.390616214702892,0.25615416155059156,1.879787068679923,0.25099012091184314,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7778754938235237,1.5875198167971785,0.047588919256586315,1.6140919736753359,0.24282581032636016,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1225632280769102,1.9720253327602857,0.037634473829156134,1.957539815488445,0.24466407760902378,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6781537330346448,1.7428379049221834,0.04851312891565396,1.5143505298112725,0.2428549924972957,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9849490403792154,2.039490842866315,0.040906351865324875,1.8196815000064577,0.2450260220036148,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3023565930508987,1.0866222407801678,0.053933588067682725,1.1297051070208666,0.2559734762164145,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.256523623019929,0.8452146651315949,0.10282723947208353,1.0844035462242048,0.2551856077066955,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8256845481291002,1.6779035547254453,0.03694524835091373,1.6658720477413758,0.23693836761976778,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.612837086683835,1.1424369944091044,0.11760002306868267,1.4476230663696352,0.2449466730460623,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7398975311309797,1.506013392998014,0.05847103453324143,1.5663282213527894,0.25733424374163083,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6667384877011502,1.8235133173803344,0.11758112225938816,1.497121327916455,0.25147477739340834,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6133024502402318,1.592189746884496,0.005278175838933918,1.4474781169165962,0.24585152446783445,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6492121871437087,1.350508030565163,0.07467603914463639,1.4870863613278873,0.24036810903158956,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2853328237830235,0.2600282143282473,0.25632615236369405,1.1136843587301541,0.2544863950904652,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9247118151292097,1.7478251262044628,0.044221672231186726,1.7597708374751642,0.24454185939237089,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.05272847566165,2.738784575103006,0.5145420745810169,1.8965296887842795,0.23158066795227372,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2914709053670757,1.0615585224720403,0.05747809572375884,1.117360159008699,0.2581369788165955,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3081124067209249,0.6562778197218032,0.16295864674978042,1.1362742231979763,0.2547676721150964,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.535806542653173,1.8008199523857005,0.19876005729939555,1.362154823629293,0.25745642387211576,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6467434342472158,1.1827660124522863,0.11599435544873238,1.4772458069927925,0.2512975581988437,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3731954141269367,1.6054494870070632,0.17419055466009492,1.1942675282547865,0.2652788805465669,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2396597794179727,1.024029386207981,0.05390759830249792,1.0671744077449192,0.2557271947022322,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.191637122712833,0.8716437714300507,0.0799983378206956,1.019615361659571,0.2550398445688072,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8545053466292887,2.5905351780880483,0.5520223735940697,1.6962031793606358,0.23469914438674963,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9866190625870837,1.2019447986014469,0.1961685659964092,1.8271565467733297,0.23641947971395638,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5803566813186283,1.2639210326882415,0.07910891215759669,1.413199928293989,0.2478269728725232,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8159284583421234,1.3529147735332048,0.11575342120222964,1.649194259288222,0.2472004934180686,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7942164845276338,1.624647187576903,0.04239232423768269,1.6292223066623146,0.24462073414363014,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.256358194541015,0.983551189669756,0.06820175121781474,1.0803843246705265,0.2608992498690023,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.997084157771337,1.7021554322381107,0.07373218138330656,1.8344368507007456,0.24114125829682082,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.49801576508017,1.5433721557115336,0.03401729297352274,1.3274075031252526,0.25294418766974547,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2295907376254294,0.9594371779369368,0.06753838992212313,1.0565686931810978,0.25652286694354076,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4612673323418264,1.1129993544345165,0.08706699447682748,1.2924538229652727,0.25028328351539464,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1581663274626333,0.6280087881800631,0.13253938482064254,0.9782779026807551,0.2667029776650906,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2899385232685265,1.3500280472446051,0.04506714298205894,1.126440485397183,0.24240255366936678,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0393554025404947,2.167457950678995,0.09607691110387506,1.874475631003008,0.2444511150681746,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8221255714056646,1.4250853947564308,0.09926004416230844,1.6573968836950685,0.24422711785124615,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9221816962614384,1.935071658206441,0.009667471458751853,1.752197388207914,0.25201911223129486,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6431914067986049,1.442345874897566,0.05021138297525973,1.4761714017919383,0.24762422995770053,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.44398267453708,1.3545357846674544,0.02236172246740642,1.2807139751988714,0.24206253585135232,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6649537881894805,1.2438148255766386,0.10528474065321047,1.4940666511540073,0.25335764848286324,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6175108160179528,2.1616443576542688,0.408100156227237,1.4405401732844094,0.26237706752711354,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2228453434947533,2.8523809747087525,1.2221517234104995,1.0525131278143423,0.2525349208507522,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8886450451965486,1.6163976657694208,0.06806184485678196,1.7230807359274756,0.24546601222767547,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.887847711271245,0.8700462274391988,0.2544503709580116,1.721986255175363,0.2459065627723242,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
