Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.2454651542312516,0.0938678314303324,0.49303783284592717,0.3530665317298646,0.6879291194451379,1.2635043661799306
0.12222282755594405,0.41708993760531377,0.2933580324385837,0.5006348532072915,0.5065135207013366,0.8536988152271199
0.9504171966168068,0.9741573585389908,0.5811832586910378,0.05192166293364031,2.421250480066286,2.6338513558889867
0.7957473140679915,0.8578930024213265,0.35892554115900643,0.9217947856645362,1.742797632239476,1.8599458184012616
0.8218286301739105,0.8601091048566415,0.6281742679722939,0.6003491366128169,2.021437263180088,1.9568387665791926
0.8657256853706701,0.7142386596222707,0.014053037703046556,0.26923492481555,1.7198203877793667,1.8199756261533167
0.5713510729431056,0.10979726915523225,0.09095323547813428,0.2358637123980415,2.6455645530988825,2.615693996646954
0.9877783266668885,0.9898220321668688,0.6681151970289694,0.887985507312621,2.748803126451034,2.882442074412735
0.3367208243136963,0.5248908449104546,0.8500672951821379,0.6360670606286547,0.9852826886363079,1.2666083105886243
0.4666675359667595,0.0348978319254174,0.7765023860856569,0.3599268124049385,0.9648144597892002,1.1784298844110195
0.28130101052058754,0.21537303855787815,0.7279328806752893,0.22710897427850207,1.189509644704574,1.0828830261487687
0.2772808568013061,0.3108970504412182,0.9779185732901732,0.8439673192256003,0.918085907761377,1.3111358467998118
0.09176670029832379,0.15615065032009634,0.42499899502012795,0.906949702874333,1.1891262880603684,1.422644699615502
0.8412925066786889,0.0864488720182397,0.43445177245684374,0.7113789589781064,1.7642116937505141,2.077216012654373
0.14932793378372133,0.6115659285936326,0.3711513803204568,0.6133724512197145,0.8030415460244736,0.8181844858113017
0.30136690185074255,0.6320436060265953,0.31081162149433106,0.8238155011689839,1.0989627381642955,1.1501971940873275
0.42989693147740415,0.861489658472549,0.9794804707402657,0.592308123982469,2.5376283279277816,2.4390673648436545
0.4365470885333931,0.9741751036372356,0.561990996789702,0.1634136982971277,1.8559156224621765,1.8500527879079691
0.014747186994917283,0.9556208986140303,0.4244891718742293,0.6671687469890224,0.6813776911458065,1.071677638542257
0.963829093130415,0.6095961877938934,0.687773864104644,0.939883351930616,2.1648972460031835,2.2068924269178734
0.1264354124535788,0.0074250698518335545,0.9754785601925128,0.7708653118304855,0.20292729253791497,0.9597264143301463
0.6290545601728659,0.2767835023341806,0.7159453368563989,0.8121296297383653,1.5291986307086516,1.449987567726348
0.36796505172934324,0.771974074379876,0.08833687849695104,0.6812830982657915,0.9784904275903461,1.0966195270504082
0.8551772705058438,0.3025408704391781,0.11330200272647539,0.23326418126780324,2.745557393249688,2.3756484128524717
0.1444237762802093,0.09345846889824605,0.05916665696912227,0.18081290443922604,2.285908546526224,2.4560449770065462
0.7985003253377402,0.4257942010437502,0.3542756401122735,0.5082811618640377,1.2610980156474263,1.4528556871009368
0.97662756531444,0.7364826416024018,0.7576338951733137,0.9013953438173833,2.631430810036487,2.5003311242122646
0.9103076326760434,0.5659934187899669,0.38270619612981427,0.9767032908044438,1.8658919685483928,1.989248152631919
0.6686951373218138,0.05015542744607904,0.761918684992896,0.8369866054152334,1.3107617079302178,1.5913780837547673
0.7054624000249616,0.1968110970233934,0.9329366037624545,0.20203822979462183,1.7154056707626142,1.559723505758782
0.2754328569379648,0.7800817072343662,0.5713264008979878,0.09707262009154949,1.5510480653377612,1.448764633693357
0.7066744441939631,0.2581523827647674,0.25566691252006857,0.9979968171512151,1.8751962001952984,2.20032238141282
0.3458568901279072,0.21782912011696443,0.8776311438945481,0.22357486025316087,1.248910980324503,1.1517998094575495
0.23829296813952028,0.92169087711785,0.13482166934616346,0.1919261917604378,0.5641069516599135,1.0841976430027067
0.045967280048227366,0.7366706004780962,0.5711130836288498,0.3214544733832061,0.90988564776548,1.0030690727311617
0.2520221900850159,0.30521694244284137,0.487451193359007,0.2956956663358593,0.8498842339391807,1.0706545972115469
0.3958322969706094,0.6640003794232479,0.6293499161217277,0.38871084199022554,1.3153650573285436,1.1844721216835472
0.4240200278511552,0.3248087113086253,0.41688853736757714,0.41353204831055523,0.8403053298955625,1.1467433432546286
0.6485812361906976,0.8413602476629669,0.3199180821757299,0.8620318512713127,1.806867094451313,1.5742402937446203
0.704948357921348,0.7679604430376753,0.8504817322251289,0.5888204168691831,1.790936434512519,2.0812235398108045
0.04106932137277175,0.4941690775653116,0.8033020365614697,0.47940936524161715,0.947885243495709,0.829527813888142
0.9559719733786898,0.5334547574300158,0.5362607192880579,0.6297534321226494,1.120940441354374,1.717180053885398
0.8047903694229995,0.38213847417035307,0.42539333491617415,0.8663293658687827,1.7611404226965632,1.796758017626209
0.22713351729948983,0.23038761644533423,0.3217238994317272,0.4993824573203808,1.1017570324830368,1.1630201445663593
0.3704154620373067,0.46886075153152595,0.052738042585544265,0.4451815796234603,1.2946786976090987,1.391014169988217
0.8528190578676412,0.0913009258557973,0.9703222913508808,0.8332474240404331,2.182097525144822,1.7639158919982572
0.03693575453142672,0.2425103776510592,0.8466628623819134,0.16617372937302965,1.0497615612243767,0.9790822022853725
0.37748122511499493,0.6000870914915897,0.48204100401462513,0.4907310071563554,0.6232472589245811,0.9074483358343823
0.4001273778461075,0.12990408384216023,0.22839167262954607,0.11925922337174821,2.0749706886995836,2.109262130570895
0.4944419164045446,0.8710747080718906,0.3275457429695934,0.2598303641065127,1.502869899833799,1.3135271370112322
0.8705296336182803,0.046551795402312135,0.6135251549401305,0.1812544573888406,1.896876269672546,1.998342488662898
0.47881134794022373,0.7023875306885882,0.47618586918061256,0.13035212934916673,1.6274554500456475,1.4124590392512555
0.09592361180798437,0.24452867269329137,0.49499606665995055,0.17061288641323435,0.6593060062194743,1.1326749594942083
0.2737122723212668,0.32467936484840376,0.5210254061321316,0.8478140441675706,1.1785903989033208,1.1929166886691713
0.8753550570837676,0.6194146874422816,0.1742605636668879,0.29073382270323533,1.5810351459834786,1.7499140926562653
0.5422495105078448,0.7938136959374951,0.9420211224107348,0.21387591276009166,2.157596119817829,2.412184571374493
0.6679999027382473,0.42495106795440896,0.5262326630409799,0.6841900681903367,1.1289060011459437,1.371892620022726
0.15547698608535454,0.7136372285724728,0.2637108156678143,0.28039067653830774,0.8203767930319977,0.9291937909613862
0.6612344929074037,0.9125563002783553,0.553194714087349,0.3311117476152128,1.806710853459815,1.7776967235563252
0.8492738480493341,0.5631342852948739,0.16291060071078323,0.4542533506216856,1.1605333169708478,1.6138869223145837
0.463053831137476,0.28138040897630134,0.8479767153213627,0.2240202435449017,1.1956758135802419,1.2731743001960898
0.3791433949901045,0.30552399130554264,0.19197610228131912,0.04660084985490476,1.8514021038224757,1.8445724835690696
0.27770303983192346,0.6776679943676762,0.45401763420164576,0.9646176286036415,1.0738148636377922,1.2999773978314897
0.3584257232082805,0.4739006411811878,0.881924658977132,0.08505649298417572,0.9973254288241614,1.5361574971072438
0.11703627433141184,0.09237897973383169,0.8602227439126948,0.005987653239239887,0.7479756521397651,1.1803431720049602
0.2764986840934479,0.8334394427138878,0.7409919812322201,0.5050475380784079,1.4434685730897987,1.4647042992301367
0.8960083554587996,0.8519155361480794,0.35025776419388677,0.5281006083813015,1.5166076295922184,1.5957304278467483
0.9921813824497522,0.23790162614852273,0.43986162455340116,0.5572546362628588,1.662574249735224,1.9008084938254508
0.21501231126524556,0.492902134453038,0.9408215103351446,0.5521609276450801,1.0326385949740615,1.1804168403650976
0.35996326273788604,0.10600343690756497,0.7187103085425749,0.744956585034036,1.4020765954378054,1.175733425246361
0.5710601122703884,0.1236854196321141,0.4941547713267279,0.6182208856276679,1.4577370933521065,1.4839588881334311
0.5257340534425767,0.8847126484155426,0.718737696785269,0.33435548053699293,2.1051442570922103,1.9200171906325014
0.8191271034382567,0.6936037292430879,0.12991921334614043,0.7263551248813971,1.1163069209406609,1.6645696272090453
0.11246060629559773,0.11380745609235676,0.9832492406304993,0.2552086550611048,1.2252303613640607,0.9423562459332304
0.9236784571369763,0.9724614560286856,0.38248553098715543,0.05119771722047495,1.5199208572504803,2.2283473454316227
0.4889081532987922,0.09309090974405132,0.831584886208173,0.9054533566861556,0.875500363373681,1.4057702691401228
0.04229442324546828,0.8613081664269957,0.5435157790642218,0.26217074338088875,0.8135742827560954,1.1983278506123796
0.8534813043494412,0.7586352967311382,0.015879805573005168,0.13690376104528645,1.949502922680741,1.8887994809227084
0.8816731580684278,0.0329573258211755,0.8542528986145137,0.9342054164682707,2.0221284979363507,1.9243817540494477
0.17036761169186798,0.4833571976659953,0.8454326957763795,0.44741668056499184,1.0707825732698997,0.9879769742796403
0.5417470141459274,0.5676524186914746,0.0075062500472158344,0.14328844569478105,2.1394776686341737,1.760322542372101
0.46569478673265685,0.3057169929346535,0.288204169562679,0.8869998643104642,2.1097176507906372,1.6830764480519267
0.7285747556238628,0.128737278136548,0.8692964377856139,0.7648611054145061,1.44155662451714,1.52167631300774
0.16220747793452328,0.3613094085000488,0.11939150331333037,0.7720351165032437,1.6752863784882943,1.5247214780212364
0.42691636271982225,0.4151428172610647,0.32971876888292506,0.6219421534998298,1.364015740083418,1.1816564579417483
0.06541157685400711,0.8076673949305633,0.7246492238579848,0.5992600523650965,0.7790386476760821,1.313513138704847
0.4753943660917834,0.23763085221122937,0.6863200242907016,0.2550400578737224,0.9548168723594594,1.2322214975348635
0.6962860409380448,0.7874848752503745,0.0616473064371289,0.2646113922108654,1.344906329018006,1.4977857365978617
0.3100294015154694,0.809933948037173,0.9839968040274317,0.2990183986414301,2.2356042423396585,2.288617127658875
0.3557897685789454,0.9982332168782013,0.9267196291880372,0.7612428614084552,2.511755959771442,2.83802412668157
0.3230272825955226,0.7197403966750043,0.10516121692125113,0.012142632989667668,0.985647896596792,1.386978898494514
0.30587336146412447,0.8254119959814347,0.8297714818998722,0.5943136591901772,1.5975846393572923,1.7763980426093382
0.4489499386779323,0.5521820728258314,0.6076153806728259,0.5086553634933602,0.9313981758101512,1.0099569152992627
0.16757834158711604,0.7799056859224817,0.694689274724333,0.42599986672049317,0.944439515171615,1.2416657386849925
0.46103956200918494,0.32358829561609326,0.5200447996326298,0.5777808866606632,1.1427645103422548,1.088470863153062
0.49097944109185887,0.09330955619263126,0.6279452550554162,0.07993356910958616,1.5319195267585957,1.566484195669349
0.49718909052974913,0.8736258753118846,0.4206439006011633,0.7135133787305581,1.3723034897789885,1.3838958181991643
0.7450801549844963,0.020202264194876918,0.28729175865610523,0.579381751146988,2.402812479181516,2.316234532947013
0.010523381749078298,0.6917956035435441,0.1259758019288365,0.6634066504746863,0.5004167926708478,0.8427682873823866
0.3225439534781285,0.08054630819143904,0.48248124632766765,0.15970268984410962,1.133270089186379,1.559584951447983
0.5866080621749142,0.32881041045476733,0.86103470064752,0.939709181987085,1.223435625239948,1.6022607142304426
0.021027792024738257,0.5114561854076004,0.011024302734921498,0.4935997247467936,0.7042441884198949,1.081869743043606
0.3326727009844803,0.5355602396627125,0.31749721781692253,0.2639602195234333,1.432856972256322,1.125146698438202
0.9706688276094172,0.1773611173798807,0.796560852708312,0.6054048699553713,1.6089672450565038,1.7078296686950192
0.303178612822271,0.7652916210882313,0.23710359531323832,0.2006644450445496,0.6529338908287701,1.1206843506677802
0.0924568880921609,0.9675055414322247,0.3343079114445967,0.016232385318816767,1.4184364370099327,1.3312331045263708
0.3821705077958947,0.06195039940313729,0.7709475925516185,0.4435163550357183,0.6741645103038394,1.0011774022887803
0.09917452598096466,0.01182911890182714,0.7681543116246593,0.5219616670396285,0.308887242851266,0.788543191296291
0.8290438228572621,0.27643545243822687,0.6158313539590019,0.02063898458467117,1.596467965210632,1.8922126496169858
0.49356534669167573,0.7358073998847269,0.8351085418962222,0.1391573875057598,2.3581988176653637,2.006318642393895
0.30642607328590643,0.759977148598603,0.3884726002089215,0.22857544805491925,1.1453413885525616,1.139508125458833
0.7301623166658954,0.39733668906450403,0.28782981700298116,0.7490990270100588,1.6061247971171893,1.7061436030812296
0.8660849327798107,0.40363441288356383,0.503777407500497,0.02704571097707087,1.9590399961721399,1.9321771481547283
0.3538704304457172,0.21628888235900856,0.01315278191235425,0.8040026677512064,2.4337088321064564,2.3555687071827345
0.18028671291819487,0.4389161022599646,0.04181786192764858,0.2748408369771145,1.248690289209287,1.4907908581518008
0.3112125693484854,0.17060999955945222,0.5286538255073749,0.07747986228669423,1.183318162432578,1.4313671189767176
0.6407390331297963,0.6291203717152096,0.1377195425432789,0.5679623327954588,0.9399349277669895,1.3278137874642542
0.7271304355994721,0.23542220188333995,0.8796577582785967,0.9612959780227351,1.5272336393415342,1.7427763255857744
0.04773435525534975,0.5267919422118034,0.953241045587829,0.9922713991551017,1.2099812874441154,1.5893198859418045
0.42070133890948613,0.5572115704281743,0.09758782134072397,0.1913748495229276,1.203162397859528,1.4707160612042518
0.9452957517736861,0.031905932115250724,0.41827305290465333,0.4140777182150398,2.0138962946767855,2.2514803606424243
0.1402865018679138,0.9513040802919345,0.2448868807783613,0.5116323156167615,0.9567777282391381,0.7864903423063132
0.7065982350905091,0.5625751511891338,0.5895892242924112,0.6912613229460545,1.167354630916487,1.467057824477109
0.4397767817198449,0.614923280088346,0.44806143062890247,0.9945755294710309,0.9945456329479934,1.4440640150246757
0.20709104512839238,0.22354578939175296,0.08765368277069074,0.7629772508255437,2.0118442542002857,1.9579596505950039
0.44227877959933115,0.08089145786537466,0.4619736906712535,0.15803302071079695,1.447022495985871,1.7038245785978667
0.37362965120780867,0.4929763771093937,0.8145475954634689,0.3485147094359521,1.1030831683863218,1.221915680220671
0.9127394513054871,0.17292244917172594,0.009723751548490589,0.1280113257660468,3.007095506685351,3.219074438883518
0.4107541552568491,0.20791575973401755,0.4915141057227349,0.4826776145353109,0.9831469825561125,1.112627888266977
0.8176721833406801,0.49294469386391426,0.8543226245927694,0.01684696752001691,1.8553231580264045,2.098268005048885
0.5331874324233822,0.21050589829964217,0.3704333023338966,0.16387471016112198,1.6583558647781862,1.721093475249678
0.8721163532188029,0.5772119288334588,0.2384542991623081,0.07555428517023421,2.0349350105121378,1.9432053707619843
