Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.5564977213521531,0.6969642554174301,0.21488336648368075,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6120204791327006,0.9973441660720842,0.1536690782651541,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.921369745575725,1.359288698024502,0.14052026188780575,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.700813400818606,0.8359163430698799,0.2162242644371815,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4593262857299503,1.1644036472866497,0.07373065961082514,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.074307698839286,2.171830552621816,0.07314214033689725,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3241247943875731,0.8123166205492309,0.12795204345958555,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.769367020038723,1.5311856316987382,0.0595453470849962,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9675905565474139,1.1396992719541996,0.20697282114830357,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9863437988588528,2.3094052975374453,0.24229612400894435,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.665954749243862,1.738552852999518,0.054448577816742005,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.039450340790601,1.0504219382608708,0.24725710063243256,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3525610940511898,1.414578457133009,0.04651302231136428,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.262350011619736,2.316353857469383,0.04050288438723526,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6380544832349357,0.906048129883554,0.18300158833784544,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0830938268601127,1.7932731576324985,0.07245516730690355,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6099327928795837,1.938661217712472,0.24654631862466625,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4455605099864621,0.8215771172627546,0.15599584818092688,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.084832873286563,1.384942655876746,0.1749725543524543,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.136408597337302,1.971442390685827,0.0412415516628688,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.976470715732567,2.185558014343421,0.15681547395814055,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5071583030799307,0.6646517824709766,0.21062663015223854,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3166612070283297,0.9385377560559576,0.09453086274309302,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3374021458801726,0.9469161432302452,0.09762150066248185,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4010868327951258,1.0463617790779365,0.08868126342929733,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8739085999730218,2.030511732740412,0.11745234957554268,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3022242235636174,1.3036955355272457,0.0011034839727211976,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4047258601301105,0.9965130852951876,0.10205319370873073,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5919142810043063,1.4240886559755097,0.04195640625719915,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.1674713278055697,0.9807467242861516,0.04668115087985453,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5030154903461976,0.7204082546472331,0.19565180892474113,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.282123064306018,2.1192053206767687,0.04072943590731237,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6367882670391825,1.2178643574008992,0.10473097740957082,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5584301665837936,1.2022337941528298,0.08904909310774095,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.912830091965412,2.06855105726798,0.11679072397692597,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7204657274346506,1.377504280257278,0.08574036179434319,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0192742431052886,1.4761181452009522,0.1357890244760841,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.213157766762494,1.9170623396234912,0.07402385678475076,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7815531535340372,1.215184966524003,0.14159204675250853,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.155348283211978,2.2664107756594296,0.08329686933558877,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.680896322389877,2.4744236033009877,0.5951454606833331,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.13227381527758,1.6006347726608696,0.13290976065417764,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8836287140741232,1.354045412420732,0.13239582541334782,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9389239505647038,1.738187893251434,0.05018401432831743,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7518341331094727,1.3929232532750713,0.08972771995860035,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8950691044569066,0.5862794903373425,0.327197403529891,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.879142363043735,2.0123453176210004,0.09990221593294912,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.129970698255844,2.597648403344632,0.35075827881659094,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5550398380868624,0.6909038114327842,0.21603400666351955,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2938231683716148,1.636444456853518,0.2569659663614273,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9064111594871629,1.3174952791493004,0.14722897008446562,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7791600836942365,0.9421165397038732,0.20926088599759082,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8558857227162473,2.6083106222538723,0.5643186746532187,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4487741965375591,0.6675885809979103,0.1952964038849122,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.304516140371772,1.1556030083790445,0.03722828299818187,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8548517424249111,1.775637831898921,0.019803477631497535,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7825303845484473,1.9038565812041497,0.09099464749177683,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8790549512291324,1.8655438204749009,0.0033777826885578732,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3229067463172406,0.2844475486735617,0.2596147994109197,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1581452926627094,1.4719361699560496,0.17155228067666495,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.526113073964399,0.9863417145860012,0.13494283984459948,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6755869574948616,1.3419731008991878,0.08340346414891847,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6422828197429722,0.8125511042902536,0.20743292886317966,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.347430479181629,1.8744186958034128,0.3952411624663379,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5561613572788522,1.2270287466280756,0.08228315266269415,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9063905384483957,1.5316724040744214,0.09367953359349357,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5725914149472253,0.9789352492477208,0.14841404142487613,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1327388612135563,3.333077656592472,0.9002540965341866,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.954890205639808,1.8289956507870149,0.031473638713198304,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8289704058217713,2.185481202445477,0.26738309746777933,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.215126723891454,3.5594415014187373,1.0082360831454624,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3066210864645926,0.8560350001024843,0.11264652159052707,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.162930977332241,2.731769724450281,0.4266290603385299,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8453914611903435,1.3759171677669917,0.11736857335583795,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9818362568088739,1.3770602745068483,0.1511939955755064,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6203718793779895,0.6670049165794535,0.238341740699634,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2349166474821782,0.5127208523082588,0.18054894879347985,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.985355951486123,1.1654696032283818,0.2049715870644353,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2629402596932,1.9381218860650469,0.08120459340703823,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1713911504065586,1.3605724486515405,0.20270467543875453,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.318614859368536,0.9804005230404272,0.0845535840820272,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.768166557991794,3.073906862831875,0.9793052286300606,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.227867960250654,1.7764991022288483,0.1128422145054514,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5565294420888933,1.7611363404759894,0.15345517379032209,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7710774230362394,1.51219644134178,0.06472024542361482,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1169877649733078,1.585918066647083,0.13276742458155621,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6740503453313114,1.5226491525093264,0.037850298205496236,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1778029033879793,2.112764425096284,0.016259619572923878,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4336999141750089,0.9266102632485144,0.12677241273162362,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.114870749240292,2.069745084483556,0.01128141618918399,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5296143732193506,1.244605527765977,0.07125221136334337,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0879570673498344,1.36895766387628,0.17974985086838863,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4141197099027716,1.0368776739336834,0.09431050899227206,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4426593610575023,0.7696939109807848,0.16824136251917937,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6353338248639369,1.2545318908670822,0.09520048349921367,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9731162361443286,0.977663138175772,0.24886327449213916,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3436189078091905,0.4017405817195625,0.235469581522407,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.368786747541944,1.446334864472084,0.058161087697604974,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3203550415450762,0.9700563700559336,0.08757466787228566,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1568210882676393,1.7511768770740963,0.10141105279838575,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1362773696213297,2.155222588203438,0.014208913936581302,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.576563997385341,0.646614147783217,0.23248746240053098,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9450384580914202,1.1999486199631917,0.18627245953205712,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.62050567406207,0.8437622140955758,0.19418586499162355,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1716608500083496,2.167318970879035,0.0010854697823287074,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9802971329903885,2.132364074110344,0.11405020583996667,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.63081545986956,1.7097623041801908,0.059210133232973194,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3424793129870842,2.208596388814623,0.6495878068706542,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.231806516677475,1.9693178667447624,0.0656221624831782,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9192221334712565,1.7595517365201394,0.03991759923777927,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0224503417796953,1.6607148812945105,0.0904338651212962,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6457810538660713,1.2373606590313178,0.10210509870868839,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.190635430364444,1.264386912352066,0.05531361149071645,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.357312844279823,1.8172915695083345,0.3449840439213836,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.280391503733929,2.064031329612787,0.5877298694091433,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.140441824135215,2.287737967890054,0.11047210781612893,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8374445660448546,1.7216480378837016,0.02894913204028826,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2192844846918152,1.368616974700489,0.11199936750650541,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7312502043914393,0.6323509156540694,0.27472482218434247,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.973697503885151,2.736798091006311,0.5723254403408702,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7239507617455887,2.0311063237426774,0.23036667149781653,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5519929460857076,1.7810075377951555,0.17176094378208595,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4574257589566226,1.8472404791138768,0.2923610401179406,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3235942767872004,0.3511537902015411,0.24311012164641482,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8716349157300658,0.927666676196619,0.2359920598833617,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0575033489080035,2.573356516785279,0.38688987590795665,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7624074301547243,2.1418854844387387,0.2846085407130108,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.53226351487828,2.602102910211533,0.8023795464999399,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.029369578296938,1.651677572487401,0.09442300145238419,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.300082649897628,0.6228319331603627,0.1693126791843163,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1613058988518623,1.1643578129156196,0.24923702148406068,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.769559915361617,1.0619860733171702,0.1768934605111117,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9004135474512889,2.0311441471858194,0.09804794980089787,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.211324327320507,1.911431727026711,0.07497315007344901,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3184862656117953,0.9147926619096852,0.10092340092552751,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4079106672309731,1.0745699456038216,0.08333518040678789,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9074871134726563,1.955349751538198,0.03589697854915619,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.641212116281044,0.6333606256858724,0.2519628726487929,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0479349541229235,1.707641932934626,0.08507325529707438,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4967047560278022,1.0118201067513146,0.12122116231912189,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8400557801548354,1.4967491771876509,0.08582665074179613,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2170965257265094,1.362432820770664,0.10900222128311593,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5017487799043578,1.493785846295646,0.00199073340217798,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0820402585876927,2.1895670001152596,0.08064505614567519,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9780715286694122,1.4576291665279606,0.1301105905353629,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0008590580785692,2.4208884551589973,0.31502204781032106,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3448504429379617,0.6726220056263634,0.16805710932789958,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8748654374003604,0.6488846120910874,0.30649520632731825,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9263970489047106,1.4263115499050163,0.1250213747499236,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4347289561348828,1.5256276812255192,0.06817404381797726,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.975354812606602,1.1069269078482071,0.21710697618959873,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5323799199516341,0.9095501964466344,0.15570743087624994,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2897896951368761,0.7214270363323696,0.14209066470112663,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8382151680869705,2.18727777961101,0.26179695864302954,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2133178809303762,1.1928902818255396,0.005106899776209151,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.163885168915401,2.4101519539047715,0.18470008874202803,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.423620486612425,0.984431253618927,0.10979730824837447,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2618492944461532,1.7027355893337834,0.33066472116572265,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.927972277665961,1.4251550747263495,0.12570430073490285,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.340087345815941,1.484854569330721,0.10857541763608491,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1045701636624456,1.836008300395074,0.06714046581684291,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.869454368424715,1.3024101852123804,0.14176104580308363,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8950333240301092,1.4403370533210935,0.11367406767725391,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8777282040591503,1.6501182541826516,0.056902487469124685,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4220665467480684,0.9923218476952907,0.10743617476319442,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.990497663701194,1.7262034007419842,0.06607356573980244,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8340411339418154,1.850146642180172,0.01207913117876741,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.037415667920109,1.7263278301618694,0.07777195943955995,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5914366105128743,0.983653293006178,0.15194582937667409,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6728792747427037,2.398791781502158,0.5444343800695909,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3169908001266886,1.052752732679875,0.06605951686170342,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5842004361861197,0.893011229679503,0.1727973016266542,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3003525186328293,2.426084066465906,0.8442986608748075,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4797997907670097,2.199534703659996,0.5398011846697397,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7766086214220458,1.221704406539172,0.13872605372071845,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2529817741688416,0.845138898239035,0.10196071898245165,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.544141461827167,1.4757786392573171,0.017090705642462456,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7315630581935666,1.7933779646274126,0.04636117982538451,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5074820173031094,1.1960613785788572,0.07785515968106305,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.954494084129847,1.8998708335705623,0.013655812639821185,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7001597353692384,0.6282015517169702,0.267989545913067,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2033644653182614,0.3174480687252312,0.22147909914825753,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
