Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3253459399023364,1.137922769344749,0.046855792639396876,1.1662872309746148,0.2358207947288769,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9469677603146704,2.154785378873327,0.15586321391899233,1.7634557717086832,0.2720752814296115,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9114178049305082,2.1637063100288736,0.18921637882377407,1.7500515827655054,0.23924191897370103,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6304874710041617,1.4997826474001972,0.03267620590099113,1.4664162507796483,0.24325235509778478,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9234716568052697,1.6291154497832112,0.07358905175551461,1.7443127737155515,0.26562135753380184,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6402515423633763,1.4061988900447484,0.05851316307965698,1.4850991334758956,0.23002930562306717,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2411257640661322,1.7319886759715424,0.36814718392905765,1.069653803950773,0.2542247084785356,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3419892794167434,0.6449818256268204,0.17425186344748075,1.1850955849593778,0.23261093947203026,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.396872784760081,0.4801750961875082,0.2291744221431432,1.2243600472940297,0.25576776728764206,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.05564248676851,0.959596766958203,0.27401142995257677,1.8930256012234503,0.24109615527557696,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.816683866650657,1.846096959834986,0.022059819888246623,1.647642892173939,0.2506205237775309,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5870722793425673,1.2919733608371966,0.07377472962634268,1.411034669554867,0.2609937508116678,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5392221287415135,1.6692804210982544,0.09754371926755562,1.358351568454432,0.2681590939439784,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8114049995560453,1.1313235609487615,0.17002035965182094,1.6489300603734174,0.2408857052837268,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2712112392603976,0.6227107018332149,0.16212513435679568,1.095199765939568,0.26095500082790146,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8720149849686194,1.4957682561338612,0.09406168220868955,1.6977651286095248,0.258343223612276,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.869948689326859,0.987301549329645,0.22066178499930353,1.7082434861092677,0.23974449303430007,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8660136914925884,2.2757673367271107,0.3073152339258917,1.6787402440541261,0.2776520286394563,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9519061113569145,1.25352727403412,0.17459470933069865,1.788081196454573,0.24288718228070288,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7403742392748642,0.8583861262493673,0.22049702825637424,1.5741610253749452,0.24642807967296626,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.436146289297585,1.3026560622812584,0.03337255675408163,1.2772563413147875,0.23557058937753522,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4431679855506785,1.1846167337031046,0.06463781296189347,1.267413146525977,0.2605745142511174,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4933580181620567,0.964525943006342,0.13220801878892868,1.3356142034470615,0.23387132965198862,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7733172534042823,1.1757298571422816,0.14939684906550016,1.607649423641457,0.2456194919413733,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8553750520939623,1.5907798204808778,0.0661488079032711,1.6897703649636935,0.2455258765342627,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.035484222806451,1.7779197866025178,0.06439110905098328,1.8585825205518494,0.2622748562200899,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.058655300323297,1.9061985243508324,0.03811419399311611,1.8899366012941976,0.2501427174839212,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9596870178281962,1.9350833874629536,0.00615090759131065,1.7895584801301645,0.25223294742221586,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4095767762233518,1.3274744878780558,0.020525572086323995,1.2500368221656182,0.2365342898262777,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5496493211876883,1.223476796812402,0.08154313109382155,1.3772461341044893,0.2556053476469871,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7025609945682727,0.9827170546756384,0.17996098497315857,1.5438426956425262,0.23531610210474702,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.257610816642363,1.1825103666792034,0.01877511249078989,1.102893702240066,0.22938393705363055,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7920072423008535,1.543307428766063,0.062174953383697606,1.6304611696482914,0.23950856570555568,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4798248912637368,0.7187083871194269,0.1902791260360775,1.3204560865866284,0.2362805433748671,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1269944941337986,2.9865171810028204,0.6446420151517663,1.9425723292353534,0.27342471082004066,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6267671589144834,1.73270231703129,0.07945136858760499,1.4560928417681267,0.25304212124311715,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.819318825839648,1.3039597818454032,0.1288397609985612,1.647855235133275,0.25421229997420514,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0740112969893616,1.643723567847147,0.10757193228555367,1.8951888323316366,0.26512258282018253,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8524361122613673,2.2358193312922374,0.2875374142731526,1.6950332284402296,0.2333658647523982,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1616644363343178,2.1445598215252737,0.737171538893217,0.9913642986276202,0.2524873619757594,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.469804965804469,0.9096894087322918,0.1400288892680443,1.2963004864854868,0.25723812595898216,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0481385244064727,1.5423272623917308,0.12645281550368548,1.8864240888530794,0.23975818091584233,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.554612980431415,0.8334433772992176,0.18029240078304937,1.3810431782611823,0.25733497376316555,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7972517408444921,1.1153880778303182,0.17046591575354347,1.6318358825006731,0.24524591855655448,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7841868677576413,2.6266513911978713,0.6318483925801724,1.6044445570227142,0.2664863486549262,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6855896398959096,1.2788816061497674,0.10167700843653554,1.506799134504616,0.26507519994086975,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3708133477502729,0.7219574797935538,0.16221396698917975,1.21001130245855,0.23840546908974683,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6637731684368433,1.6011586974039829,0.01565361775821511,1.5057749597659356,0.2342484946953988,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9002730751252692,2.0579950110596146,0.11829145195075902,1.7287229836659352,0.25434054618244745,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4984494827375645,0.6862339524630509,0.2030538825686284,1.3401891526568375,0.23463711647911464,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.840088454730268,1.4188747768534231,0.10530341946921123,1.6650818751519392,0.2594651431359075,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3141019148583677,0.6372645346419151,0.16920934505411314,1.156353120716948,0.23387871216065248,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3742932748104844,0.961660289207486,0.10315824640074958,1.1945208878260651,0.2665309397691474,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8322684297319813,1.4342208466761326,0.09951189576396219,1.6802175556647385,0.22543096321781012,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6369916880594635,1.9976759753273656,0.2705132154509266,1.4654477751634953,0.2543313858306942,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.608470872707215,1.9455786290577564,0.252830817262906,1.4318282997675627,0.2618906705228663,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2203784302802034,1.4182465910083455,0.14840112054610655,1.046989818209718,0.257066340919309,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.403833492051417,1.695403210943608,0.21867728916914314,1.2265821100375593,0.26279329220692926,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5877570436701658,1.043377918632126,0.13609478125950997,1.4172081058682524,0.25285623354889075,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9252499962109404,1.3049826911601623,0.15506682626269452,1.7615589202653852,0.24268875234644924,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6549443706338032,1.5791267832414442,0.01895439684808975,1.50127756435006,0.22782674790694815,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.889060728116722,1.643704578785498,0.06133903733280599,1.707532951968568,0.2691334836376414,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5562562012984953,1.561628165596367,0.004028973223403842,1.3739974922274079,0.2702171664107614,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7538115908469472,0.6690880288664185,0.27118089049513217,1.582532701570735,0.2539384612240875,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.836912133955804,1.0652828653117083,0.19290731716102394,1.6711000296258445,0.24583339373468038,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1341863134441668,1.7675373297454793,0.4750132622259844,0.9805640953061479,0.2277606414231783,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2494022247672267,0.4393119620433003,0.2025225656809816,1.0931195365366995,0.23170506028459895,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.887443892975806,1.0862809977095849,0.20029072381655527,1.7007667879262767,0.2767678900906353,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4238446810727243,2.3483494656066872,0.6933785884004722,1.2531187266931285,0.2531186787196751,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2526222379717422,0.7937701920815968,0.11471301147253635,1.0909531641019918,0.23969092758303806,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.741680195105346,1.0841114388001607,0.16439218907629632,1.5735466064307575,0.2492752315742533,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1022189644881197,1.2473989935415537,0.2137049927366415,1.9137231715805814,0.27946428074368884,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2905770554615796,0.508667432237527,0.19547740580601317,1.1268653472095724,0.24271934184976757,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.618015618871495,1.084684067498227,0.13333288784331698,1.4494079260942274,0.24997813936868768,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0823083897226304,2.2533179634729823,0.1282571803127639,1.913653442620817,0.2500481987350938,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8046892424264398,1.4226880049114952,0.09550030937873616,1.6368167482657041,0.2488881322687753,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8952476360589423,0.682620137213901,0.3031568747112603,1.7298535154774708,0.24521369010187263,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.109937586164311,1.0596167939741428,0.012580198047542068,0.9502936763780934,0.2366884148199544,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6328530490112387,1.5801686206236558,0.013171107096895729,1.4648568767043924,0.2490714977625799,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7065189469283406,2.2182014855841903,0.38376190399188725,1.5390555346110286,0.24828162662016495,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
