Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7302702360371418,0.8427327813712877,0.7317201627637169,0.09272241659169345,2.3269032799353795,2.32621012842792
0.3539983105430575,0.08210773470906829,0.331031766487649,0.46131229252963024,1.441173554009619,1.5916544408102904
0.8052459942126322,0.7228272238455263,0.1556424376844403,0.63267198040034,1.5078361663598012,1.5191699926934914
0.141027081719035,0.3236789570267269,0.29152599408610635,0.6781439891071661,0.6942707287718051,1.1726717131889615
0.7426659363641552,0.7848161329935722,0.3877887068116551,0.6840650727956546,0.939588625124827,1.5182926754419253
0.753307342081374,0.5795151056956285,0.829466920670649,0.16469247340366266,2.1719526676450025,1.958119280771585
0.7700869164030519,0.34055670738247323,0.23682903144252387,0.8096730635543848,1.5300065016734181,1.976957004130984
0.29509367788139806,0.2598440314583208,0.8528285818156419,0.45059964166905975,0.6115496513768082,0.8895142283156097
0.7887716763823902,0.42916282388436644,0.19449104476003953,0.4478963764935272,1.241006222114803,1.670163375031962
0.7487851856713015,0.5785675307297483,0.8467968774414851,0.29936297768508335,1.598619649260508,1.8449732930877998
0.5773545258987622,0.17089594250013196,0.3237134328700264,0.07332850663203283,1.7857936768073637,2.017935907458402
0.5370949308223543,0.9801366007088035,0.025658580536126463,0.3750934350197078,1.176661471631061,1.1627652677975124
0.8938264873129683,0.15102084135200944,0.11457332496748562,0.0907721555321217,3.1552409860906083,2.9705749704930398
4.9506407310606626e-05,0.7742641563129214,0.9008881944145652,0.015619645336872767,1.7391755173382506,2.00260243565863
0.66472812394711,0.20553874566402208,0.9329908821798998,0.9522768758571925,1.0030162027226666,1.6697303049882208
0.19507635056308625,0.04369357642470517,0.9751990657593574,0.6676484087840506,0.9673173263257193,0.9055419289663186
0.5800773429205686,0.8728733499005167,0.8280058523983969,0.16941092517218626,2.1569795381441423,2.396423242758879
0.9979588899628298,0.2384604044701355,0.11046235367379775,0.4171794023354013,2.847016557163513,2.5759832286146698
0.5371344154267789,0.9351446411038012,0.28126582714643655,0.36791188979265554,1.2085245853974966,1.2635876039070202
0.6768605914169867,0.38172949079672225,0.33918933890143366,0.6594953247365378,1.3447261495883078,1.5087326262768608
0.46471748275987357,0.7136025032906389,0.4464788645843837,0.6020297221717713,0.4227695483301015,1.1186144654653098
0.7275082245768146,0.48855047991793366,0.8668795185363833,0.5721161894465082,1.3386695834796456,1.5802449224517212
0.747150547905351,0.8937536706173752,0.9653182516432134,0.067036165346673,3.016766261281483,3.1893448254566525
0.03177146415005727,0.37769397770808877,0.8417016288096837,0.45175667778952155,0.5569122450210416,0.7706226051582656
0.8196922279370055,0.516059977840809,0.27438699379649656,0.9693058841799285,1.6494120434528274,1.9338348156713896
0.10630376821419874,0.5504389310091278,0.8696067636252383,0.14150170205752288,1.5427420824742222,1.3859340037882613
0.49584371439883745,0.05852018312591578,0.8197930950636357,0.5438667426791522,1.1220773949151233,1.0693343990089215
0.2569103246538835,0.569273649563797,0.7832011918176084,0.5819037171108069,0.7026972583532005,1.1145819318299415
0.6476064994592708,0.5253562361404746,0.01719468855977979,0.43757658474020933,1.8544523701925486,1.6399994454155138
0.20546786024472674,0.49091022505068627,0.5012179159090382,0.18098977752909684,0.5747970030497526,1.0640141604961948
0.4225465683836037,0.5999642009558587,0.365641608840371,0.21363026379788308,0.8915103595497899,1.214205777882432
0.7128326242415416,0.25998065542737314,0.1317952544717672,0.6855742400206193,2.103702605656105,2.162624887959229
0.5697584042126346,0.16137987658418196,0.8585986374839739,0.591129971967307,1.2641285216666545,1.1641773531096002
0.1944572429173116,0.14135700119326833,0.6694307419216563,0.04521296755828519,1.351986193484975,1.2631129927653606
0.5728731005972594,0.889266305652598,0.7031149359564971,0.10784954869893115,1.6396636820054642,2.1695755581349188
0.6301628643998213,0.421072767014649,0.821143819097697,0.17974211448123767,1.545771888647541,1.5766095077247975
0.0015572715336141796,0.6800610072167832,0.8184649558038144,0.3731247342050228,1.4767852695812562,1.2314074658785088
0.9956094783656168,0.27752114502650316,0.6239247978962277,0.38140583435346664,1.5991128988837258,1.779518361976724
0.4116493207883135,0.7229647617362915,0.01317556186002844,0.6830000694327113,0.8539304556390059,1.2376837218190855
0.03990173574249922,0.6714874035258063,0.49344902074987584,0.4617141738963033,0.42921026634753323,0.723915490145315
0.25938133302731403,0.6692808229062186,0.7317779886567789,0.14789769837007438,1.4570034887405554,1.4599399931930945
0.04700261346163448,0.3497313434917355,0.7554047888330601,0.19118283930819713,0.974282798311508,0.9666441683857746
0.19727485869549433,0.8933159453251712,0.729543022417531,0.6515233906315864,1.2951529370884054,1.6662321126833408
0.7435851049615086,0.28506864907495144,0.8871000254916341,0.8842627387550275,1.8410288844871692,1.7193617351568062
0.06185734514942609,0.4802300002085935,0.7078487039604539,0.19262596374077823,1.155820785853842,1.0233549647532163
0.6297726650139441,0.44608583013946435,0.4304848692750173,0.8976220915668262,1.2851470253101398,1.5666611932686418
0.48730656610165457,0.35234405267041535,0.5379522989252057,0.029502827319709546,0.7318408275307432,1.4819537415715127
0.5974076436391481,0.6774816422374534,0.10165709267927436,0.9691648343790693,1.1177834744774047,1.6690338627633312
0.37332446953841614,0.17682924615585827,0.8651412332905194,0.24656866273684452,1.1095653577467925,1.1379738697654924
0.5713743955335733,0.9150235726358816,0.36069260009713144,0.5343436773313226,1.302453073121674,1.2603657382810678
0.4490903963536771,0.9076416053421634,0.7910262573130287,0.45519963373878314,2.0002914483176966,1.9714385070175042
0.8745969865932186,0.21277313181720403,0.85647327429632,0.8320948508870937,1.5360398024189363,1.79609013212157
0.374280406075575,0.03621748179208584,0.40547456532715986,0.7208201870545219,1.7620904906829442,1.7260978191599454
0.8204501491343447,0.9437089626724366,0.5817574840737126,0.9231380799197619,2.3138695952850648,2.3531158699863237
0.0661180416761672,0.27421567806068503,0.8065564586297831,0.11154690185840588,0.7748710896266985,1.0494901149208085
0.35328114748151773,0.4388838491012155,0.7265031437501239,0.07028032281699137,1.0369027149292795,1.347962116457968
0.742011130971957,0.5592626138912667,0.8238815311658318,0.8338106258450273,1.7556385470315097,1.9012178690906423
0.88487499425925,0.9567987590340562,0.9137153440274866,0.19826204554875337,2.8238509448356477,3.2867581844055453
0.9881796636821638,0.4875800848328511,0.7193592822555065,0.029616315649838243,1.7618707905336208,2.185379045911126
0.29444274430545847,0.5678651230934982,0.16272691344035384,0.9533364541159822,1.2598048357673346,1.4126912316935538
0.5256300952340054,0.8443186976074928,0.45083513651104645,0.8326101264641399,1.7546943369941728,1.5328030683271752
0.4226135583819626,0.7742437703747654,0.7214178596329042,0.016778218124693378,1.8661248526904592,1.9001148051583292
0.021751481735568734,0.430178755125191,0.2574589982129306,0.7216136067044577,1.011800214750032,1.0366220822705723
0.8397231450995734,0.9184957277117164,0.056238742599482805,0.6291417249286598,1.1431504468462959,1.5349770966865646
0.003776786558332801,0.8539359982874544,0.41774630039607574,0.02640665001133924,0.7184504267227916,1.2300416206431413
0.05950397780409311,0.928152311714855,0.8709870704093917,0.08092908952593458,2.0214935262441087,2.340035458536847
0.2928277713757518,0.9789004745556624,0.15197657397424502,0.2186414519587765,1.0876446517647522,1.1284957884942763
0.6228087749401489,0.3002126400359537,0.0935610275705906,0.7899183615313237,2.0530199488428487,2.1556072818873946
0.017650860304091243,0.3634699731949622,0.15084201981468925,0.19040971601484757,1.6062828964811138,1.398707453459651
0.016440984244354362,0.48593145060987863,0.44146256836171693,0.6094198816768298,0.9015789313828666,0.7365481848980759
0.22657681096445748,0.39537743568778205,0.42512425979637225,0.7993258453641253,1.2543828091292746,1.1245358976604765
0.38766629193699764,0.2930271369799098,0.8414624219565521,0.42934630566844967,0.651148554867602,1.0005745347556732
0.5442511959282765,0.6827755959314292,0.7773610332528726,0.08117064886278791,2.1424833158838408,1.8875256693441456
0.6476614579870235,0.38348473458554644,0.04647351562032209,0.9716697691906847,1.4399173009144475,2.2806853811791536
0.7205227809922509,0.3721657719748598,0.31905602356883667,0.9804905894638394,2.0690036467059065,1.9179068746814152
0.26746482094978485,0.9336086025852249,0.21571074997216855,0.31980596954433704,0.9393310580325717,1.0173084372417396
0.7270653194423992,0.07960785386212377,0.24247455110828853,0.1914244789670252,2.934256630298868,2.4826318877389393
0.24837117514068374,0.4989630229261972,0.36171095623376515,0.8952871541808338,1.1846785452280542,1.2116439198885272
0.9241709689382575,0.9141107123425681,0.5430505077195239,0.9870161263391325,2.204016898874586,2.433331755782974
0.8033941708211606,0.977569752466556,0.17342145542702458,0.7919554932855937,1.004136186201369,1.692000426219534
0.7312061696532659,0.8534616290975787,0.518172063555523,0.42959900220739433,1.2928201530006618,1.6067432117919402
0.7790759032517028,0.8222179269304745,0.6340724440427479,0.7900194487653895,1.8806790741832429,2.028328931203978
0.5941502311826194,0.9245520416833619,0.6775519915604958,0.8757635021849504,1.930158367189615,2.199546832126515
0.2337384453539354,0.4854094635263221,0.017593445101937055,0.46269527292401447,1.2839127646834125,1.297555632740306
0.016717340067944564,0.5001247053641168,0.25062650444093715,0.5351189892276473,0.40870680047797714,0.7761243747295128
0.4612333214773279,0.565845108001656,0.733708361638761,0.9674324288607083,1.6792434065082402,1.6088721236309458
0.16308800384635003,0.9995342975459265,0.18896789886429688,0.9513188420089227,0.5399194498124457,1.2363566675030322
0.17004019832050155,0.9449728891086421,0.3728913665718179,0.1386049998600526,0.9693726894254429,1.282423003757976
0.48264909282637225,0.37361556523343964,0.21723264178666435,0.8668275424415897,1.7248270527511786,1.684436674825216
0.18125258002399558,0.7555717968002298,0.7187306992232484,0.5193890062568761,1.295988655415609,1.1963738884631745
0.040486314142431645,0.33177416266310056,0.3942842870741059,0.6114454392682812,1.1183078152313581,0.893124107522518
0.6320390406381198,0.36096002081619005,0.9852076811524177,0.6479256184240092,1.5349723739018348,1.5287426439302796
0.18378761476000272,0.653867201489847,0.36304505076890414,0.7111250453492732,0.9224726256752744,0.9406017190453851
0.8101801122900888,0.3806181524665102,0.4407208264867112,0.5381270037260492,1.4808110071565703,1.4656372304772338
0.6408193335284934,0.9414460227331263,0.2875773056175869,0.5775652997408341,1.4514234455930788,1.3336853125452324
0.3761248233695531,0.40635456213071586,0.8761282584783275,0.867885080300039,0.9097682982608427,1.4109682823918073
0.8700258685831737,0.06020406760181041,0.955390723552932,0.826729977387947,1.4093283089066857,1.7749884384012886
0.04180072839428994,0.4488094082936006,0.07610529998417459,0.5866638651292919,1.105098253658304,1.1704973739651008
0.2212456883148134,0.3313727914312671,0.4141247877065456,0.7815996192363149,1.1685949390110961,1.167868382749984
0.3332455211198925,0.6900249684918287,0.05070870450810683,0.14466367476280118,1.3065621456949752,1.3361817785896302
0.37030235616457663,0.08727040982524037,0.08919089297957505,0.9993309929893445,2.2530631699132075,2.7341239331738736
0.46974347305483133,0.7956548724169502,0.18108554015175216,0.9225018905337298,1.5289782168251012,1.3937805273968875
0.5741810713725484,0.34616999442264895,0.33548812339101586,0.5719941452019119,1.5379516422770871,1.3516790551458622
0.4062425466803661,0.7600812799723101,0.8676508043997478,0.057680615750746456,1.9778326877133314,2.1409180988300016
0.6110795849928612,0.42508573186289134,0.5533811145963949,0.016031459899810474,1.805237620159645,1.6023797317619044
0.05718325651392264,0.5389769253086011,0.012745487016075696,0.21883294561876288,1.0608350246454081,1.3252975338039676
0.5966063671092492,0.3408087057785182,0.20176469324286284,0.23275624879952106,1.216260679042556,1.7871486722568215
0.8335355046518127,0.6575407116070561,0.758581949810125,0.4853966562277007,1.3850766617569563,1.756814088875815
0.4384124861042169,0.05996176409386189,0.006100640118513079,0.026265791779523817,3.2150287622100597,3.1584837292621777
0.42539206024953835,0.7995602087801986,0.5601011608341755,0.7907316297487348,1.0652713613504445,1.47755152031744
0.3164808363760644,0.846589746462586,0.27350573571294134,0.323279059176653,0.5978457727745801,1.037902715513695
0.6466952828328321,0.40112512366369557,0.6445983010281571,0.7260648201626348,1.5066017029849996,1.3882471297579997
0.4092781127189399,0.03582507620838249,0.4417074560968006,0.3639905128664881,1.9382265001043444,1.5952256647823853
0.12832080600114593,0.6276919657371868,0.02217365799306159,0.7472079454396032,0.7598659727654603,1.1819715353101121
0.08792591980671594,0.9327239968092754,0.07911244295499764,0.6891325851651329,0.8043374488298993,0.8516880005367865
0.7756997673947146,0.31946527237731015,0.9464678104655648,0.5745737509573303,1.4507820464553383,1.533466822576885
0.669723212464333,0.7808009036119814,0.22089648854341426,0.9435685062091969,1.4993983077259447,1.6285510876007172
0.29108686425861763,0.6787722084257694,0.7551864841001432,0.112838505393701,1.6125043588944878,1.575267508194139
0.19172827840458306,0.09255696593663698,0.6921610481540889,0.618203139275199,1.014860984608318,0.9456114589635504
0.7479404409136116,0.7268207336718252,0.15556995776486826,0.4887292193698072,1.564656081723599,1.3203182914356937
0.4681920782661355,0.07938668087378342,0.11588046682497566,0.7377455880037532,2.498814841637686,2.501628144160973
0.9339605056372261,0.6136022999514156,0.06388779712918613,0.7124997152640493,1.3903084263591388,1.9638829032017064
0.4309192982568155,0.884304214691964,0.6681838558303353,0.18462340679117517,1.636085171753353,1.8591140913750803
0.6852042152975206,0.06854318995082387,0.2738090332781824,0.1769303930365086,2.427797990068608,2.3915349843777327
0.4418622971877473,0.5083621548504602,0.6635489520708892,0.5369397739740156,0.6948372125994083,1.039566644471482
0.7763927360645244,0.09070958201799084,0.5668352596113398,0.9107652950650127,1.98200267437677,1.963681898112235
0.9765826912552547,0.7218991121040486,0.036935292098925654,0.8857627838316741,1.909756234902142,2.112645675548044
0.6151020526263561,0.0029849535662265225,0.15631408205542352,0.04915998041267389,2.7205397635705335,2.9863841761455907
0.7740382855823236,0.06095084437477438,0.6496551500260038,0.6081078198864518,0.948080373492462,1.5908707578072092
0.22090585945732244,0.17483482592461386,0.3906950143391503,0.8867013780107799,1.586655678642106,1.5206987029035322
0.40078257661732875,0.28088169575247846,0.05841080827851275,0.25878939548562707,1.7493154320756505,2.019825194760792
