Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.002403683536022,8.200106384129649,0.8982770254452204,6.619877708620819,0.5671338590452986,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.471253281418549,5.978813455731974,0.3731099564216438,7.022354417056725,0.6655384521874845,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.249732381517658,3.658016981254219,0.39792885006585976,4.855192794761206,0.5849452666133991,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.635250958227851,8.19261012662069,0.4180193762946287,7.225712379036681,0.6071828060724608,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.891517851676109,7.872759238059479,0.00468965340415739,7.44402749521687,0.6634501952463299,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.830227992962764,6.968315771317383,0.10356583376596395,6.435832801450388,0.5847311859041908,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.850252109395495,6.105144806182411,0.18627682580327098,6.441487776540482,0.6060349067368034,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.659077606464255,8.686585794498304,0.24312295299148756,9.255054567921556,0.5990054532707778,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.715411751207793,5.558229437820044,0.2892955783469373,6.274635843218863,0.6534953390482096,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.131164376606113,8.303838411235677,0.20683149134260903,8.724251364457217,0.6032901345507504,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.193444805872774,7.499122946090893,0.17358046494547041,7.787363517193068,0.6020570194901466,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.113328966022867,4.917118491969749,0.2990526185132796,5.717043120529067,0.5875342736914763,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.83056919987683,9.212843321336114,0.28670559109446314,8.411018509582203,0.6220267842063728,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.285634494961307,6.49360703951776,0.15597940841733915,5.860849131150156,0.6297877227751226,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.867875421030072,8.010948685643115,0.8573049484597821,6.441949081928435,0.6314793352720567,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.369603548154808,7.566562016343333,0.2007603829528688,7.924811066769648,0.6594503196762502,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.955287560515173,6.730615194163812,0.056168091587840197,6.540182608418779,0.615435522890775,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.638167503457401,8.100966535694647,0.3470992741779346,7.242681406537965,0.5863485646808771,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.570175204749859,8.308493198073535,0.315420501669081,9.154131915525177,0.6168267035988799,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.618595652381724,7.782769495232218,0.12313038213787064,7.216420155038246,0.5962662845900344,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.9351577540339635,7.691477837018771,0.5672400622386053,6.534463612868521,0.5940700226340819,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.411760625835218,8.324677321251277,0.021770826145985023,7.996792283246594,0.6152329853314862,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.645448814785631,6.504295176510499,0.2852884095687831,7.202578672069681,0.6566002561005597,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.05465856275356,7.883033428285562,0.6212811491490013,6.6479586257094905,0.6029742289276265,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.723734152069933,8.420949182164081,0.5229112725706113,7.287506189600629,0.6467525449311682,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.156044644721912,7.459712042911781,0.22775054864240207,6.744202681356617,0.6105978085590891,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.975080830052766,7.871614661678352,0.025866542093603506,7.585377217264803,0.5777754408790823,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.613067762029672,8.012884782076355,0.2998627650350123,7.209176217788593,0.5988104995274773,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.653757881020432,7.42976930170823,0.055997144828050516,7.20855756008245,0.660054983502059,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.170318009311871,4.312792655266946,0.4643813385112312,5.762703201659397,0.6043306181212933,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.048569653781037,5.2558735673402275,0.19817402161020237,5.597685061705759,0.6684824965008007,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.092494983898746,6.842366540178288,0.5625321109301145,8.626262487222277,0.6912373339119379,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.396397787623924,7.536936406219419,0.21486534535112622,7.998736845613117,0.5895729948382488,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.232230105886517,4.722092185460394,0.6275344801065308,6.816492737751571,0.61637314431255,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.018903351577428,8.533724598057992,0.3861159348604226,7.631588364582139,0.5742340589796837,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.93703436504586,6.9350145838777975,0.0005049452920156128,6.516398210180974,0.6236360963863469,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.236374491749015,5.933315003179332,0.3257648721424209,6.809457574303223,0.6329479689227047,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.74515524318775,8.630164548291829,0.6637569788280586,7.351146222632735,0.5841586479860844,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.088266574318794,8.21094978550982,0.09201240839326941,7.662212998128577,0.6316679772618622,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.3708703392937185,6.229977382148477,0.2852232392863103,6.961208084896647,0.6073661672071045,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.249434795116946,7.575180390897216,0.24430919683520247,6.822952871541773,0.6323030460450895,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.874959496454024,5.837534734280801,0.00935619054330572,5.440758059227836,0.6437480141098673,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.4666799663121965,4.809336365785824,0.16433590013159316,5.022062847377669,0.659190326917899,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.510359842359037,8.034909208373087,0.11886265849648758,8.102272513677992,0.6050311788465418,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.07700972431974,7.596727628618168,0.3700705239253932,8.685404731808827,0.5805944306745496,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.399883168565681,7.093207244327612,0.32666898105951736,7.9764602220121015,0.6277677999265164,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.880752317725829,7.158958681830744,0.43044840897377123,8.488720377663416,0.581227424061588,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.936423317385521,5.399215190463714,0.34709390480864477,4.545469381653518,0.5796291724497635,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.658412433086255,8.51929440171954,0.034779507841678825,8.246404769078797,0.6108434766987678,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.427576248518884,5.235449227596372,0.548031755230628,7.041543153233958,0.5723335234860161,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.471369571771242,8.038771443607118,0.4255514038769068,7.058204820394829,0.6125589769989852,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.773251228173205,3.488468022274619,0.32119580147464644,4.373275700331123,0.5930046049266199,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.446677655264986,6.573040366735113,0.46840932213246833,8.012895299208534,0.6431266834378843,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.534832864561137,8.954001690700956,0.31437661960486407,8.080361352793965,0.6738004715936052,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.692977011244391,6.399260246269416,0.0734291912437437,6.259200002754113,0.6431187551244097,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
