Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.431503748968566,8.515413909947483,0.0629326207341876,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.267270619385087,9.33918414966599,0.053935147710676645,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.702540825172024,5.978315614597235,0.4310563026436973,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.893260142453212,8.218669976629812,0.16864754145584993,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.015396844294628,7.505902624574977,0.12737355492991265,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.390700699960526,7.844428284855656,0.13656810377621742,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.245777486597624,7.193031725612066,0.013186440246389486,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.459556879660859,7.2568957429080445,0.3006652841882036,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.8120867906604285,6.153623985353939,0.1646157013266223,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.258776368763063,5.5306399338762375,0.18203410872170633,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.48305082828352,9.671675964093623,0.14146885185757707,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.812505659667975,6.506223176656627,0.32657062075283694,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.588252369383809,3.7337650237326216,0.7136218364127968,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.6961200799139,7.772941275083726,0.23079470120754353,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.794769150808694,9.43492041106631,0.08996218493559605,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.980636190963329,5.282887280578451,0.1744372275962196,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.067501603372493,4.60026522376584,0.36680909490166336,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.906908426746994,6.516230195850421,0.3476695577241431,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.90213888950269,5.314331328746045,0.6469518901891613,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.336647029911866,7.44026121867672,0.07771064157364038,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.621471564643414,9.143378184917832,0.11952334493139549,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.525937792178372,7.074778596907611,0.41163060354692926,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.58500119426926,9.479186375138353,0.6706388856518193,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.7121718168867295,6.9549628361287,0.18930224518950745,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.687723662462238,8.361847888517909,0.08146894348608225,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.715760630681137,7.33128194384388,0.09611967170931424,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.7639507765449345,4.869128413510404,0.7237055907586327,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.138442882608024,6.47788501852119,0.4151394660217085,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.556118430461694,4.6712635814355306,0.47121371225654096,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.17333364891245,5.150214217402892,0.25577985787738955,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.805647561994782,7.608871367329459,0.2991940486663307,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.78559110991894,8.41927534148531,0.09157894210840745,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.857991209551205,6.088430834419877,0.692390093782832,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.185188770338467,9.297940850822815,0.08456406036326136,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,4.3684670252133,5.480660417616265,0.8341450443022242,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.2769947178663825,6.5628268972398,0.21437413453006315,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.32692892216515,7.165192741058425,0.040434045276681374,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.955316864958169,4.956986707648884,0.7495825393273212,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.58478619979178,7.762946214808147,0.2054599962459085,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.304208309172042,9.214938344216836,0.022317491238801335,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.377213960014441,7.132281497574607,0.061233115609958366,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.436541184595686,7.225977002656125,0.052641045484890236,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.27168310625833,7.46517421489692,0.2016272228403524,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.2475064476072255,5.333401014454111,0.4785263582882786,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.303551022362191,7.949600981378639,0.4845374692623361,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.075239876081614,6.011355113516844,0.015971190641192567,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.623626887758606,6.705540616813474,0.22952156773628296,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.047062245960213,6.733011757466203,0.5144621336294928,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.23203411575606,7.3701616378106385,0.21546811948635525,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.909815309744332,6.735930925106498,0.5434710961594584,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.702568353518867,7.926876678624549,0.16823124382926125,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.4465192510259115,7.629161128783576,0.13698140831824812,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.79756297895151,6.417803171395902,0.34493995188890203,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.658953057518902,7.505626066740126,0.03833174769469405,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.117942156576875,6.883806505539756,0.05853391275927988,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.397929588353541,6.22387025031585,0.04351483450942295,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.5580920181598525,7.286016195569768,0.06801895564752103,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.873035512694395,7.653398032504374,0.0549093700475054,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.3730531254914595,7.296291754315313,0.01919034279403653,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.155196001318865,8.71440606986286,0.1101974828640011,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.095683164045276,5.9658653600316445,0.032454451003407936,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.486443664411784,8.746840249634555,0.19529743891707874,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.536421313677326,4.989767343976981,0.38666349242508624,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.783089091695658,9.33147190535608,0.11290429658489431,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.606290875784845,6.026582450768218,0.39492710625415683,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.56004795696681,7.433674592122846,0.655219976367027,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
