Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6490564001063951,0.9592605340624233,0.3351939556909058,0.4876865387247824,0.1612858057469233,0.4494451640401542,0.982987514370196,0.7912674325056842,9.005996834865082,8.920543992370437
0.681979645480123,0.8540834262967189,0.02753757526145051,0.05492739907349509,0.3583197605425038,0.14835608558923508,0.2881961762852475,0.1815645781935289,5.748467537057749,5.958770884221002
0.0698128800981751,0.5061792491713327,0.5289353307907371,0.13674436020605418,0.42646797162384453,0.46491810698181213,0.954687882180176,0.32982337059207323,5.9280622380495895,6.214424393469327
0.4501990050270591,0.6840085252234758,0.2045468745446617,0.37812075643724696,0.7733589167932704,0.7060296911909427,0.6617942192540519,0.7710234830528013,7.367847591738883,7.764888311950967
0.39233986488099126,0.5008227483719545,0.11642604508018917,0.7677191110962857,0.8985983267660279,0.2355806336853814,0.9667394423301587,0.6031239399015974,5.205148922612071,5.62271401143306
0.8804659145621416,0.3976292040222926,0.043603570771271416,0.5324185010501308,0.5295499883284561,0.27986031120388843,0.5980432042724246,0.00825530897618676,4.082307984072265,4.641705951576402
0.26060903743232133,0.06477645310472968,0.9836615213475399,0.35416395541370616,0.11910722486930558,0.08760424955946677,0.7822067015263502,0.661395189942254,3.3090461210224267,3.3211928774203177
0.2231568787122189,0.53233624112279,0.27285500917386774,0.5190896619799403,0.5243392485617372,0.0071840601101405,0.6376308523045352,0.9662817843514077,6.97521945142027,6.839452165173992
0.4666385841779289,0.4962716368788388,0.08301013073988117,0.6882753531316583,0.016334397306868365,0.6605888866286944,0.6637776276034004,0.536136862093015,5.629488781007979,5.5142978731177
0.6067654079013549,0.44013782395649037,0.5751478658413092,0.2856495785758334,0.6586860082474604,0.4972961882400787,0.06785521713966447,0.7647519911094617,8.714462096285965,8.886672618529293
0.506822397396774,0.3114932201331737,0.37333466891495815,0.15646431278943052,0.683655530038145,0.2893825609673524,0.561603291446351,0.3254093767905004,6.391492899822026,6.686279103091042
0.19394488476818572,0.8361207099882286,0.6879245799283026,0.2931615708198474,0.35385666092187085,0.5458242844839568,0.15973964819612863,0.1776128722765613,7.655370476395079,8.1235237618757
0.831731857053105,0.25377916050389004,0.9425535163582087,0.13869488692128673,0.3973385718496871,0.876933229021443,0.8341759406156483,0.3441670696468906,5.517161467756432,5.276323157943942
0.149230301209476,0.7593908238698476,0.8321497490836592,0.7624446871375283,0.4571197015464289,0.6524934632325793,0.1795598424262126,0.47748913628966216,7.57837058260537,7.641022800376342
0.25116444983949326,0.29285636508890045,0.9147363264783339,0.3289706943819142,0.24016871723641897,0.23629254516217146,0.26245887756267827,0.23460606678012974,4.568001950372609,4.521036225666008
0.5234038000590593,0.9757506789448335,0.20638467776755498,0.1760009260583958,0.3705089632926202,0.9496043738172143,0.4324442421238657,0.2573977880214924,8.705613565770065,8.932432604986133
0.6925590957864656,0.5457132036678832,0.7123250711325466,0.8031852808857264,0.7025568923386704,0.7271444804752567,0.3841269791794558,0.5015832749056174,8.95135679961134,8.709637605575024
0.4532913172801748,0.8163608323273616,0.6116153434507314,0.6615995643186988,0.0400151155051075,0.5221937756435241,0.24849132003596286,0.7167690983529358,9.297939595381735,9.251995787614039
0.899661664536481,0.5942275663545613,0.5841014364860996,0.9311378906813434,0.5888758121250659,0.5989443539875221,0.8468360778049763,0.6197031887831472,9.142274624326195,8.93653215383368
0.42870333665674965,0.38091227953572027,0.22735547065909556,0.10734381821453198,0.5207148343056386,0.5712799204382157,0.7255512326708602,0.2632535230607035,5.875584909913009,5.833516189079007
0.8449101923252197,0.12057119322555676,0.08092051653727172,0.8540499473376413,0.5220939753876486,0.2284949185429428,0.05891843421188936,0.901083673810287,6.798356971580814,6.795087867313322
0.9975777328034848,0.7276823116225908,0.09325591002085776,0.866637995146638,0.5306961916780827,0.24082636676495195,0.30163104048493405,0.3010641244736212,7.4619332058084105,7.330231552798574
0.3430403375077542,0.8938707718974401,0.09157765288373587,0.9263581511545582,0.6282484842776987,0.05013973340133138,0.6515682508042245,0.82093707305444,7.212808707053543,7.124178751900245
0.7328375410587102,0.35137218437060924,0.023342262068626773,0.15462674616647354,0.7303287188947085,0.009264856936681665,0.10813275062176408,0.13327134339968194,4.303410450932493,4.658688972081077
0.7347522347243421,0.8819111661772929,0.9190885959322028,0.20018226697084185,0.4852310841070442,0.4895679182305448,0.9966472966585957,0.3007992501372282,5.714002687769927,6.2537703981506105
0.7183474937749039,0.5924323548283237,0.905756374963309,0.6689333981565044,0.22498167026964833,0.8996550087490917,0.31064684114047225,0.49507951055238897,7.172859260120245,7.316256035127573
0.8406548701257199,0.35972026105686916,0.8716325856665563,0.14541208946473183,0.9314919264136681,0.9315134593024404,0.5993762042825896,0.46158880689649895,6.249436641706959,6.814988186734648
0.7231289561059594,0.9400637075239232,0.7814091469088557,0.40256333590906246,0.24897435063109963,0.6548540051970231,0.38397010055797,0.23084367711283693,8.877643792147495,8.695620293402722
0.6296166129963732,0.5105744721496622,0.28701799777148973,0.49146028110516415,0.39116893070337233,0.6637909012219936,0.9745972888002432,0.8951553518559743,7.259935097910579,7.550387520345826
0.5989367248438695,0.6749444559915141,0.5347597711041492,0.9413109156010402,0.7394310734103311,0.4380472696801315,0.12461362744086268,0.5625501103123948,9.447400797885988,9.80011248091645
0.7735799267850235,0.6527707040762761,0.8494701126837824,0.24777746391436495,0.007175199196403637,0.7476014517516563,0.03264433161379088,0.3227409336476189,7.591702970068489,7.794184952379362
0.44651263817232134,0.6765271123066363,0.19059738794706416,0.7875257815721314,0.7233850211562383,0.33834112212697875,0.8068965963103281,0.6716800109829045,6.762395320502815,7.127924792185221
0.5747154373494079,0.5652200718613445,0.41403889404065386,0.8500027642164424,0.06779425185740717,0.9323289626871529,0.18396778529478264,0.7026817056626022,9.53729626785243,9.441969046177391
0.16929037685132686,0.7043754472200023,0.3180591945951108,0.053609352059271864,0.3940479923800937,0.17525671896859507,0.73392295166757,0.6403727430843928,6.336529613022488,6.884986899914966
0.7847037544626689,0.7400196195778156,0.740668598032877,0.9138018336603235,0.5819153660499018,0.30906453757807706,0.9233204023543568,0.9882678721920815,8.344761918054974,8.44608938954229
0.11605233472236764,0.7656858745791029,0.1031795681271801,0.632155063030516,0.6461350659144617,0.2467110129042699,0.2303487329335161,0.17942385487786483,5.980993471357514,6.093795410653511
0.19703988285068663,0.0363820411772624,0.29302392732421767,0.5394516445237445,0.20324800062790127,0.3345952651637525,0.2567705836538594,0.6721044189987219,6.549801630118927,6.5791752993785355
0.5404676572979215,0.6710364439832636,0.03962789129616673,0.9997511962588,0.3359156251825275,0.627473314061201,0.3471472608767291,0.7725115503161436,6.341128265205181,6.8343168219379455
0.2363161304957656,0.0713559557103971,0.14971380883476415,0.05276516833915057,0.7183649492119876,0.9219995454136611,0.7217979792708086,0.5334273538448058,5.188539378965641,5.5560205736056325
0.36436097094122977,0.6906234130525312,0.6570181598733064,0.8163942375564023,0.19370792292003436,0.35958956680607745,0.29996590467286777,0.7439478883555607,7.954134434695427,8.379603977135627
0.007617563176848918,0.4096111443165825,0.3296257629379087,0.36755326749564,0.1399682480181782,0.908338574433232,0.7405044522427758,0.2795658659229846,6.4306350711841445,6.43948715166177
0.8148559705145075,0.3029497826310614,0.31582741253947766,0.7773348856662774,0.6929599661949752,0.7643983699646578,0.7379058754719519,0.17033428598295786,7.309349078838428,7.53570123967394
0.3983876236852112,0.746098284764257,0.06922922784303798,0.737673264080476,0.7376075178532121,0.017108698584944904,0.04326868525256167,0.10251131123306978,5.793783289089121,6.233595341929687
0.933738115137807,0.36849618370892256,0.5342556630457328,0.6643259151221617,0.3097710237661333,0.0036949340297051103,0.5723696423185507,0.5338816537474115,7.442515436943144,7.76968204497507
0.9214424991565502,0.08716410175523714,0.14831139897516066,0.8024833313488602,0.2041329488590259,0.5161857147283535,0.20514199170442526,0.5972262745764192,6.884307205001389,6.914829370726145
0.9840543137536722,0.9465997701253512,0.4931132743964194,0.5932672733621075,0.003822441998645454,0.18022986665053797,0.48054548636301797,0.909299825680239,10.004490171797494,10.248877486683684
0.5758653225212481,0.5324324291687297,0.38643430163383186,0.1338969056591176,0.24020323727013193,0.3252888290277345,0.6318146697589387,0.039952430784530035,6.651959619386983,6.660357829407719
0.7140537857527031,0.12890824637874376,0.7789101805431922,0.05996372842806996,0.24442780214024595,0.3472367105113129,0.5832376727519026,0.474385715099078,6.048011569740444,6.084134806679294
0.21231554919419182,0.8011861737255106,0.026462453806639807,0.9764259869527675,0.4993366368329649,0.8040336078294901,0.4805687249437457,0.820871870506173,6.971464560143243,7.022822024360098
0.8955398537447161,0.1444192839031062,0.9570587154647018,0.6950778044345671,0.9269578511582425,0.2124607803650228,0.6354621291456016,0.6560170940421824,5.889955852248147,5.617118771407826
0.6223224272440202,0.8835723167314288,0.8571268737783632,0.21381732752479654,0.5886198611125896,0.9261752753068717,0.07057202388841044,0.03292892636927025,8.248247488930906,8.316855073450697
0.7736825651223084,0.5525614756421526,0.034030745725118106,0.619426721213122,0.4012946851636392,0.7965255722198401,0.9659935780129174,0.5644251592652697,5.712738910973829,5.76254708839835
0.46919766044145184,0.5703815675960188,0.9507952518130214,0.6534984494226933,0.31268973086663,0.3697440002138894,0.5545514635111558,0.9162426285087331,5.614809535103993,5.851040817948105
0.6319678364869736,0.815663266093209,0.37767787400176933,0.7000146363617351,0.19943113126577106,0.13738001047874304,0.3851925599363919,0.1726815103082877,7.571101270074727,8.218550946616004
0.9216505156468175,0.01620822163290503,0.3823878428590042,0.3466429838051821,0.2926165282148121,0.3919194050914744,0.7293265049181038,0.31507050251459756,6.607196294571506,6.940033749561539
0.5743342287254859,0.19309070745271883,0.915703836264285,0.1512123927182446,0.0664594188226042,0.04994414291703175,0.0244185203728714,0.2864001072959367,4.9922855631727705,5.060027136207781
0.38364019729333165,0.8014618120122882,0.4222856879914525,0.22067638412532187,0.7680585645184544,0.43643799775611025,0.16339860637638148,0.6761101177108926,9.216526992275965,9.321338121159238
0.5822118803257044,0.5964999697553738,0.221957296465646,0.62334004026671,0.5435752742418657,0.10045833284102279,0.8995062342562303,0.5512969532840621,6.118558693329036,6.509361841093924
0.8198563706699306,0.9551270565307254,0.7551425209647757,0.6914070691614623,0.8030035341342701,0.27515324998576185,0.5334930571775245,0.41329810119393995,9.477709722738226,9.208468625111704
0.15333929304002802,0.29119537769597204,0.6035776955362877,0.8410773636380342,0.2765571406412347,0.8256971743263746,0.32983260908881906,0.7957683733197558,8.256451107592413,8.066587584708452
0.2765835333287887,0.45198199783415105,0.22946816438265616,0.8047007966508914,0.7489815464733034,0.3162691153719649,0.8045059451786398,0.6192422249602244,6.226762852414627,6.483772002588024
0.4236257491557802,0.15115802444558712,0.41838143035436015,0.09393652732465885,0.3099600115118858,0.5348053173806544,0.10503724302011219,0.34944597901642727,7.308393891518202,7.436943701126472
0.9090728896256037,0.03430958004959184,0.24910867281366833,0.981086994143233,0.5850584013990939,0.9734481964661839,0.2078768645487601,0.1846417142229968,8.643464132650562,8.315426477713237
0.40341904075878543,0.5084513093814951,0.39020193206994225,0.5959476568089521,0.5937935091258051,0.30683931031302614,0.24576108572697275,0.9579440076924509,8.334312645092242,8.561811937877994
0.5997895439367705,0.9589898339967234,0.7136950264119057,0.4000791472537253,0.022921113577119567,0.8251968646791786,0.044647122601078615,0.9592477470940898,10.70201174829122,10.662818355190204
0.7295373704370186,0.8253525156391359,0.4656625316729285,0.9986645752489887,0.6766021058022993,0.14098167648337756,0.7651058280444316,0.12750972325965915,8.311775465934529,8.604209800259426
0.805000943273593,0.32449387346749514,0.5555459017603218,0.30828296921113096,0.6485947582996443,0.878915450634296,0.7409749784999242,0.08415598520254508,7.331656083199173,7.641892238633912
0.14947799823842822,0.9628925433807194,0.3142387656694563,0.6599184550772503,0.7127271243663619,0.5010237065056244,0.8350673038508237,0.6709045004144804,8.216541868777023,8.704465425989461
0.49803525463132614,0.5908251912279083,0.07253216852473643,0.9119365735507641,0.3367321249443277,0.2453921330662291,0.8811920873984512,0.7462380120889063,5.282713353917345,5.481569384249035
0.9176954120484189,0.638947823715217,0.6677045759787233,0.8374208845821014,0.993762857645113,0.023949630403716338,0.009552503284826375,0.9432328814368626,10.289943587948066,10.122755889009728
0.6938679930725573,0.49030875056213175,0.9176518155633044,0.004074078068804998,0.01673688265092743,0.6483966280587136,0.954834857253421,0.12442847657413547,4.378667521016961,4.7416505432078955
0.48038270240273284,0.6403339997927612,0.31270548989133384,0.6461667350432195,0.68993109765668,0.7463771295148118,0.5830405055674024,0.3874607730525509,8.377396053198325,8.243965301167597
0.3564145875495791,0.340555466362233,0.07784001696333287,0.034106067555570885,0.16678478062251745,0.9093491863793645,0.9775985811462088,0.6052821937473458,4.599776669567953,5.0240940688710465
0.537022866325497,0.6008783701627243,0.26040710765612773,0.7890825342714025,0.5456731221915028,0.30441503221609034,0.3641696693855776,0.7189110140113545,8.070726773199816,8.036192062487503
0.44090750406365997,0.6278781990784498,0.3552320519664144,0.6823583494028942,0.17314982637207377,0.5431108262167044,0.48230914824942395,0.7014695420812438,8.038642528636068,8.200366893452093
0.392231497932367,0.5815946002494293,0.4992163750233295,0.9012687161510983,0.38093631145727946,0.02489446571460252,0.6678230030497937,0.18428080906104216,6.621685349930838,7.002662418029168
0.616487841285645,0.11032041379721413,0.1175568766358821,0.4871619310733615,0.47532292298091283,0.5203468907053758,0.5192020003263945,0.10727394341351859,5.467872211034446,5.08704988850064
0.3121083263625605,0.8793260974720335,0.056482779029841446,0.8972202293995245,0.39700850465137616,0.40332312810571525,0.6596570161421138,0.48671829005750833,6.600325760137308,6.359281003270123
0.7344626130497633,0.5412922229660732,0.9625963272169226,0.04009948879611014,0.6948735422579033,0.999278792817325,0.4050536976740341,0.5784813917696053,6.552745785248394,6.697738198228611
