Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.603155378108525,3.7337650237326216,0.7173475885939758,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.689577808527938,7.772941275083726,0.22915913336105298,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.795883439952524,9.43492041106631,0.09024075722155356,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.985765864338859,5.282887280578451,0.17571964594010203,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.077883388951578,4.60026522376584,0.36940454129643463,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.9140055752911564,6.516230195850421,0.34944384486018376,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.886275132625323,5.314331328746045,0.6429859509698195,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.328651434340217,7.44026121867672,0.0837073382523772,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.618204962051909,9.143378184917832,0.1187066942835191,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.526028548446816,7.074778596907611,0.4115625363455959,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.58145534931416,9.479186375138353,0.6732982693681446,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.703116773036623,6.9549628361287,0.18703848422698077,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.676429127482958,8.361847888517909,0.07864530974126227,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.721180619664059,7.33128194384388,0.09747466895504475,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.750769581050166,4.869128413510404,0.7204102918849407,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.12884820194839,6.47788501852119,0.4127407958568001,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.564281503032116,4.6712635814355306,0.4732544803991463,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.17790213713733,5.150214217402892,0.25692197993360955,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.795589324044574,7.608871367329459,0.29667948917877873,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.774925492588679,8.41927534148531,0.08891253777584218,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.863462099303502,6.088430834419877,0.6937578162209064,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.168169980095271,9.297940850822815,0.097328153045658,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,4.387456719929698,5.480660417616265,0.8199027732649253,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.276884883097676,6.5628268972398,0.2144565106065932,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.315494335161736,7.165192741058425,0.03757539852582781,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.965704086623074,4.956986707648884,0.7521793447435474,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.573253670915232,7.762946214808147,0.20257686402677133,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.29782128359304,9.214938344216836,0.020720734844050792,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.382603938690618,7.132281497574607,0.06258061027900275,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.44124897359812,7.225977002656125,0.0538179927354987,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.269054740478476,7.46517421489692,0.20097013139538888,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.254829831197545,5.333401014454111,0.4803572041858586,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.309239103839124,7.949600981378639,0.4802714081546364,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.081293762887499,6.011355113516844,0.01748466234266366,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.626786556765877,6.705540616813474,0.23031148498810072,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.048350267640444,6.733011757466203,0.5134961173693191,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.22656964099729,7.3701616378106385,0.21410200079666297,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.907428083371135,6.735930925106498,0.5428742895661594,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.699613363125799,7.926876678624549,0.17044748662406217,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.436642833730156,7.629161128783576,0.14438872129006475,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.801583348759648,6.417803171395902,0.3459450443409364,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.6612828671394135,7.505626066740126,0.03891420009982194,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.1087426804068325,6.883806505539756,0.05623404371676921,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.405975622406066,6.22387025031585,0.045526343022554094,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.558985790867347,7.286016195569768,0.06824239882439453,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.876715919189509,7.653398032504374,0.05582947167128394,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.376269150407298,7.296291754315313,0.019994349022996127,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.146446699052913,8.71440606986286,0.10801015729751295,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.114788472126975,5.9658653600316445,0.03723077802383257,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.478348169843315,8.746840249634555,0.20136905984343034,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.553455272363653,4.989767343976981,0.39092198209666806,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.769780043102982,9.33147190535608,0.10957703443672528,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.602652153165733,6.026582450768218,0.3940174255993789,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.567162514864142,7.433674592122846,0.6498840579440277,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.82276846981038,5.286659780242418,0.13402717239199058,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.312924648578291,4.48258249145906,0.20758553927980783,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.956661660228486,8.168511773128918,0.15888758467532416,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.83603426873098,9.833810118029708,0.0005560376753179774,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.884575730139751,9.704346077369172,0.6148277604220653,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.993009431179327,6.362713335614077,0.2772779283260629,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.927623964968898,8.875004185292559,0.013154944919084866,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.850998228802176,9.855973739736696,0.0037316332008896502,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.217951115150093,6.460413702327475,0.1893843532056545,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.195082200907025,8.776502527710528,0.10464491829912426,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.335771621201228,5.401653866684236,0.7335294386292481,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.639988682949189,6.404938946945424,0.05876243400094139,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.7589132257264,4.689202034708015,0.26742779775459624,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
