Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.35922501569841137,0.302924342367456,0.49002747511513667,0.6735471790011168,0.4008999119639106,0.652646493482994,0.41517981037655916,0.45190745273969124,7.4593859486135115,7.7502834710482364
0.5742388348617331,0.7320578168067801,0.19641975201769013,0.41916291700116615,0.4897655798622689,0.23634354497807342,0.8924350905501752,0.11614079353489792,5.817278133086511,6.077814743248491
0.7567508868371513,0.2136275784970827,0.8236264335047291,0.7924469662805124,0.07965546863919037,0.9909904436694341,0.33158927289741746,0.19039762031867324,6.385022357006092,6.909796346869978
0.9409646915596681,0.6547787320846576,0.39256646548578256,0.6626797882833079,0.9983364215965861,0.7077748414822032,0.5017079125601929,0.16929410109196041,9.09889461404434,9.291736707140748
0.024737610785812714,0.6631472972603081,0.8643979791025401,0.5922196313286886,0.5829418014446255,0.16250759496459077,0.9535892981220749,0.34949657769651454,4.7768288118601205,4.900749933873515
0.7482340003521166,0.9444506169141008,0.9187430056319618,0.8786849235958308,0.2200528536133698,0.6369558451780862,0.931590663224692,0.2622859356660445,6.55417324361945,6.922921295085289
0.17719836743515938,0.7239901887318269,0.5191233398087419,0.09081020843031373,0.9496055618083191,0.4598787516876034,0.24274503852650875,0.7039644897150802,8.06043340167698,8.643173478776955
0.9086249800930712,0.9393203791728618,0.8656358991198211,0.05450846967170875,0.6753863879647194,0.8926837280083277,0.48893246267534907,0.29935375125087715,8.37419317177677,8.585674209840723
0.7510014337941315,0.5201791429879925,0.4994285388974562,0.8117416000084429,0.5996620092089467,0.9036796905292198,0.6519826645589051,0.25207732660535254,8.327187279783182,8.83365824549451
0.9901846195274787,0.09516666151794151,0.9164253770138481,0.9426448495709705,0.4291501623234597,0.3947907412034476,0.7459990599543094,0.3012337974373174,5.279567258539377,5.3669016876002305
0.5243866317276852,0.15700751625783782,0.6176331935469747,0.0781018257171412,0.8068925176790624,0.06973934447360808,0.4767996332644613,0.6986411321525318,7.053710486231215,6.923536649029125
0.08616925224326566,0.7956544829697046,0.0918221694522231,0.886365649066521,0.3509913564969045,0.868624001319202,0.13768629760891116,0.4351224363580438,7.421279222001846,7.361572064032873
0.4482254948563741,0.6101676970231946,0.6277705928478525,0.6944164591062653,0.37861561567017,0.2979099094810057,0.38005904712733807,0.9537432015573478,8.681300814889543,8.527179122192532
0.8153075400918564,0.4824917969113166,0.5020030126874162,0.07340350340249913,0.5074378389725988,0.9630392787987347,0.5758719892922167,0.08972079356946483,7.967398131189905,8.253347022514225
0.4949313920896282,0.7818448777387793,0.37448846968485394,0.26030689122231543,0.8838726170041435,0.3314248710598562,0.011018337781997456,0.3096480324806853,9.226747977124075,8.953834993498248
0.6753233866077573,0.31185195748099104,0.15738424012654717,0.9304160822329778,0.11392866347775099,0.37599220247858556,0.3850574588465451,0.42957976073338733,6.037811596982586,6.109247866223369
0.233448123320253,0.49447624105509325,0.17657167294125276,0.9578960525003968,0.3355370615942592,0.03155225824746932,0.5738517187648167,0.9754808362003481,5.885791957028789,6.253727359244278
0.5418052622831975,0.16506769809778166,0.002443453751539648,0.0224133372490104,0.4334107346292738,0.7680640231957522,0.45823589630605543,0.5051499687412365,4.820257691950802,4.770414524858469
0.007312777000863191,0.6129251532543618,0.549312477631675,0.5584547684213097,0.3002401618909952,0.6496402020669898,0.7098176759607248,0.008560878567545949,6.0498518315197165,6.59964246562391
0.8318056483683314,0.7795250273304318,0.4478468592185162,0.6270211198127684,0.23878285335401783,0.5354903928165007,0.5182836977980041,0.7941877107800306,9.201799505689884,9.664653515667815
0.9776526113710791,0.00332822557271939,0.22935843117361598,0.7096364147652139,0.08245043018640585,0.2757353645641246,0.18304410222472567,0.8981683216932408,7.58813701349351,7.577326253164911
0.22649852674987814,0.4891876459458213,0.7312138643244658,0.8860414381419516,0.45632616217893796,0.006012072077474118,0.42700918998429094,0.9793708473206931,6.820570615258379,7.19581747073001
0.030898048751912044,0.32390219044875324,0.26755695878232433,0.5509416342547934,0.1088265269637243,0.32738106405751954,0.8646883072325756,0.28348387483633,5.005179554410071,4.9276053019983586
0.4331544504869269,0.7122772797763612,0.6454938552674278,0.772803809865112,0.823245528903097,0.02572834047947814,0.4847413800954816,0.46444921325245025,8.247408154224614,8.230255603515008
0.04998731021717673,0.6129002558683899,0.07939459315669284,0.01575258497825527,0.9735369461788849,0.9541876019073006,0.04025060206003406,0.7637903768513287,6.611966276088858,6.924844950090446
0.9760570424255163,0.08718365954364304,0.9025076094239624,0.1566637513032657,0.5415733284854448,0.009669985897982625,0.734476029927297,0.7260440542281513,5.245592481299497,5.287171132117471
0.1924328985817625,0.97945840820575,0.7938496656314442,0.8326369871014554,0.24822910458854963,0.7597358322862205,0.07665505505105275,0.9426892959164304,9.234545998508564,9.66826981359624
0.3565586654386458,0.6944683156380183,0.2690221670740487,0.9631928698246951,0.7306089140193381,0.7112153224674714,0.6134286088820664,0.5778976693571727,8.157635005567801,8.450458005682027
0.5668729704288321,0.2803735856571582,0.2830163586132577,0.4996279208525599,0.9186891219028548,0.1663937076507288,0.8625559268682061,0.9837101804137894,6.868763247455311,6.948127138592091
0.620395774989979,0.04456713875469509,0.3830855840002154,0.106878148143279,0.641071090416615,0.17198174509138264,0.7918068756346,0.16439433124738978,5.768590528761539,5.884499412152678
0.6625653068536683,0.1974156040735725,0.02102214563505711,0.8924299912148642,0.9236195636975961,0.17585127021138391,0.11580958771253658,0.9288053080640742,6.233032644728247,6.37228007288413
0.863474851684681,0.7590108044933379,0.5013590833770802,0.6727879947933393,0.8309845999058332,0.7418799674797744,0.6246727299027641,0.8391190816634234,10.229124351526668,10.367788098948353
0.4792451906675155,0.013340004339631562,0.5686730392294344,0.7817925150306219,0.837606972033263,0.9718458414558309,0.09221717098034632,0.3856628618564254,9.029041982994137,9.063853555417985
0.07831489209326337,0.4994527713797573,0.35761272188081683,0.6063948033149344,0.5063195316626001,0.9803507221509928,0.6698084428991993,0.2091422197808639,7.32019338486579,7.321787956233885
0.7799802836287947,0.22725565253487146,0.1299091102777511,0.7978542794352295,0.7623581672712416,0.2574083290042516,0.7853952123914324,0.42660178632150625,5.712631851778022,5.786997831841841
0.0007679838986984766,0.8283702726437467,0.7868528182048969,0.730609367493015,0.5626561930259615,0.03265297292052427,0.7110881532209639,0.8253199837603419,6.9409267539597455,7.035443517027257
0.1065182927106667,0.6824051571817716,0.7427513688585191,0.013950129281853796,0.1813447409763831,0.3964860849757682,0.763604723135451,0.2798694181712774,5.620532405103722,6.033460992327442
0.10904569280843401,0.6278618711880689,0.26032800881135676,0.09259359674329015,0.045742303247875316,0.23650927701281121,0.06294115767728525,0.09711451847792862,6.18770917752917,6.447609178695089
0.6898228549111523,0.718630347560322,0.03465450246467994,0.9588045025274263,0.5215349239005005,0.8310256124860115,0.5796283859291235,0.5871542686862031,6.506804525870195,7.1428147431201845
0.22866685175156687,0.27909704487256615,0.19441151198045448,0.9724595755323613,0.32347113256011994,0.8138840467938067,0.4730205234077063,0.2587149874981103,5.86493516552947,6.191665018577937
0.7324339947091494,0.10293949412243608,0.7551357685678265,0.7844121290462847,0.6353323498572886,0.6566544923949869,0.9054735011950037,0.49915659272821944,7.064983619562535,6.804255850827845
0.21713275046189184,0.3295372139597189,0.16832346817968935,0.8806946572864665,0.09776462436385913,0.9098372011679778,0.43074624845440024,0.040059668776362245,5.306448802866522,5.633580893042109
0.36611363815265163,0.9457944729934167,0.9717168803458083,0.24024845563104358,0.7089119152402745,0.11361602379932245,0.6836335758525591,0.039586359963472706,5.289437556548168,5.204530854520771
0.8601899606582025,0.11591110554194917,0.06068961379192661,0.10889231289393919,0.5746087142273364,0.3707361735107487,0.5854938892646506,0.9467917114839209,5.667488997295545,5.580650203134772
0.7760756609962677,0.2658984085840278,0.716754634823403,0.4969971786375633,0.4596326656197649,0.5172433573820916,0.7855410567577049,0.018934999051435364,6.017752710636043,6.1470299744036465
0.44295212646111637,0.8761623019228829,0.631458158223124,0.993997888385154,0.3556167825972282,0.4990136379583259,0.13958955006478546,0.7004589464986701,9.753379315833389,9.925623722053594
0.710138922332375,0.16771073572357498,0.5717911691270781,0.06845971255672045,0.255312109211998,0.4933988509569457,0.014745140795328404,0.7166830974605549,8.302012941652407,8.449490528717023
0.019971992059242827,0.08660777124047092,0.9548859199505241,0.2081684253461803,0.23481890486508872,0.05961401809931355,0.5692915780192835,0.6328986582070746,3.5525575745951263,3.5070541931415438
0.6879651904934466,0.300643065580126,0.1801295732391065,0.9600216515148666,0.6533033856013991,0.19420087556773546,0.5363772998994144,0.8402738665337866,7.078013013716287,7.005782240360431
0.8158710959645938,0.5347365376245812,0.008728505550752441,0.7719115944243986,0.690700288546967,0.28649375809017974,0.08586033968795226,0.07993874324584016,5.392933166734834,5.751127961672347
0.017786879179026882,0.2063384609899025,0.4486917966898879,0.6902769166937248,0.37266716556193447,0.4504601128335378,0.08334945455189369,0.25413834635461263,6.450373786900135,6.986023210780466
0.6782824106344876,0.1842609263013918,0.8511552839820575,0.5772048438092505,0.49776171547563886,0.040034494966793455,0.13678294901268306,0.8585537337362421,6.4302832066542726,6.666437578435735
0.9592526007853185,0.6303160391514229,0.6000790909467316,0.4637897572296691,0.34104547091110293,0.09071183598046173,0.8207298515638098,0.018760168352375373,7.039039172078413,7.1569125676248815
0.6547906012706349,0.14666666184293442,0.12767694474012103,0.643532330641141,0.743540006469805,0.2888308481565628,0.218441678920831,0.9212983326590733,7.144953846237618,6.827705218324208
0.8828588873770115,0.9920219910636248,0.027712759159747025,0.7441983706923297,0.37742313626749224,0.5039601998969035,0.7818753964779122,0.10441803251147475,6.296402255542512,6.732502144903334
0.6286253945649036,0.07398222569326685,0.8474844049929449,0.2891124090578112,0.5105793898137939,0.18745575453013286,0.7498638442152994,0.03620110630950235,4.080848561317913,4.428081098636823
0.9299293946373361,0.17261860247280592,0.16866203711023864,0.1601059802189424,0.8240649057880073,0.24970486771073264,0.027901346111438352,0.49267421014259727,6.687130065531405,6.9301728984862985
0.4474253094185764,0.1951406765672291,0.47609248684824135,0.21697039256919703,0.43330242890671256,0.41216962154098047,0.8025762478178816,0.08817763131963907,5.888298501910451,6.043913338894589
0.3903565051100891,0.04183422410341142,0.14084007289622946,0.7609495490746369,0.19575550332039027,0.21042279265421815,0.2207917302840744,0.5019738433340786,5.426069623454924,5.522891964431025
0.6725668953221042,0.7611353605091931,0.5501485688216001,0.984407158939775,0.30896819626989713,0.9516844692602868,0.551903427334914,0.836805776584929,10.431175067309127,10.245250301454416
0.21356377284704775,0.47351204567404703,0.617240611674192,0.9786908506301499,0.8114291253918919,0.07832240133438184,0.5374227829372185,0.8704258550687802,7.722856757238956,7.9440190339737295
0.094710775276733,0.718899643475289,0.11020021464172314,0.8148681182851011,0.2580015473402246,0.5404675415715547,0.8849846127956281,0.9780576325656912,6.045931489588987,6.114582873665389
0.07681967883496976,0.7203307820454743,0.4807197467603691,0.0004187933404946609,0.9172110915185386,0.13222096375947479,0.9667977543286503,0.0957334180632039,5.724427238240619,6.0531196364174775
0.8970619356292016,0.5896584999042176,0.7392512443414075,0.32581428797042844,0.03496361334670961,0.14947917292465296,0.5572424351574385,0.7360412174124503,7.521408041467447,7.616570814279576
0.45649937295363874,0.29418510141940424,0.3302532663287102,0.9265411513621384,0.9312490062018687,0.335572006581204,0.8896919228532396,0.6596614845834914,6.893082689695857,7.317641835522711
0.13001551924533572,0.0369564516709433,0.8913368007550581,0.9860892709588797,0.12233126168080599,0.18833813191141324,0.34450760571052297,0.3397530900245004,4.273454625686217,4.381546396224784
0.8363757786349093,0.7268520682928428,0.8178998057448739,0.012707029798898706,0.9663347714451955,0.39827170421626645,0.6106936811825728,0.21896199817137818,6.318722296154005,6.8855990888652245
0.22954601831523358,0.05295597697323062,0.4592921510129353,0.1360823459228172,0.04257395236338013,0.09003425067165194,0.4379193415799343,0.142354166106876,5.6407876099332865,5.8184555277762025
0.018934833607627377,0.753862144976472,0.6746459552461352,0.28557996234607874,0.7465523148513175,0.9846330364349662,0.28239345108887914,0.033170094095160696,8.128067990858066,8.047812444339401
0.028163101633002285,0.15643631440985384,0.030652192564269987,0.08981037970794281,0.008213105562903333,0.4706728726387428,0.05117869964385757,0.13672676118871163,3.789041831871846,3.8531490431644744
0.3618241019335159,0.154933411616751,0.9413611036185033,0.9955871388212257,0.37821189221437035,0.7063262094974933,0.8940414504791765,0.037316104388243954,3.709086710180331,3.957573746898518
0.5645008821376388,0.2992678039435319,0.2188913197602178,0.185958523438859,0.6001631710524291,0.6564760893231908,0.39030629596676736,0.6302972155541803,6.7925039753437355,7.0432444336516635
0.061569673360723165,0.6969478154654286,0.6491623022097809,0.054294047269088375,0.38984169553226766,0.8757497371489796,0.7097072589251673,0.3385224122453726,7.67498722652349,7.447800436629871
0.1427598125863695,0.2478602532047296,0.510809780078608,0.91342607090892,0.19807524123488707,0.5285828021129735,0.548735167367936,0.28492711708276997,6.435323712789947,6.618631518806327
0.27681743882922727,0.1251696182723675,0.8182393674158887,0.5921449540138022,0.08741750604244514,0.8482554036755932,0.9553979190498847,0.3360646912812879,4.850930184206143,5.152792532497536
0.866778268384631,0.4836366372891078,0.31583195649591267,0.03866380148113635,0.02711859057927324,0.31261183856079244,0.6824806585759621,0.9423825059066305,7.2791441992203545,7.79560730472205
0.3246172322129761,0.487923617750039,0.22482127249521233,0.28166946482011235,0.8218104257295396,0.466385194547978,0.7883138510489196,0.5336236634479586,5.570731496474159,6.255109814452954
0.7163671051934439,0.2246803322059686,0.7550558621377039,0.15401324280940965,0.27999248475351235,0.8621007496874874,0.14317226944066408,0.05038853747010563,6.866703226677259,7.117927235620372
