Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.2599111822420355,5.781184164741453,0.39095473687456317,4.858310156385864,0.5954145718884865,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.644485241906711,7.615168135998149,0.7280121705685787,6.253513787819197,0.5796551452025095,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.11280725769169,4.8175542624870475,0.07381324880116069,4.724390839962205,0.5758670426297335,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.293471891193348,5.888203596535924,0.44604877900693185,4.89995232925181,0.5834329755598773,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.204810500957028,7.652127412715108,0.3354876838185603,6.803227648095301,0.5953876285666055,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.933157598610086,5.247173219409823,0.4214960948000659,6.53249310658322,0.5940260647554518,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.685143185995599,7.97366527936566,0.2163915700275454,7.260495444410426,0.6295836837575707,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.769754868749295,8.887259539287165,0.0881285029034018,8.345402958072993,0.6291450841957774,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.021225219832821,6.433973638069176,0.3095613136772666,5.604412396502168,0.6179676165716093,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.179716171091234,7.9060293518345635,0.5447348855574974,6.759251191796555,0.6233823111062017,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.931051194611867,6.666972805297881,0.0660195973284965,6.528072273003962,0.5974574431868744,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.194902747229468,6.357985868747764,0.4592292196204262,7.795667809436825,0.5919066044763188,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.99735404287181,5.189790546713902,0.4518908740394769,6.614965912920239,0.5669294897964079,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.997554394730894,7.848016652490324,0.03738443556014248,7.559103064394895,0.650048915062885,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.730832567649,7.275184418969173,0.4082638884901293,6.307979617017874,0.6269227227073482,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.875452230492051,8.103354336968295,0.1930244733809392,8.466073288070245,0.6069461282440469,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.918338437461676,5.235217487896334,0.17078023739133563,5.529153866460058,0.5770059083751501,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.390104902299825,7.306225685059678,0.2709698043100368,8.01355699704375,0.5582707597062951,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.627283009125446,7.095527689475763,0.35118351026273764,6.2392889224348895,0.5752408936944742,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.362872379777684,8.615755174545217,0.1867793013081167,8.93770618690555,0.6303523407858085,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.533395510945363,4.917011181408973,0.15409608238409755,5.128620638079916,0.6001201245056343,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.833364659869321,6.523828748004078,0.3273839779663108,7.407642612132317,0.6311764524416306,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.116434462009303,6.932055152796551,0.6117155180904359,5.692991851965421,0.6277969530608621,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.257453291331988,8.03661012424732,0.055210791771167056,7.868981785741077,0.5759487160152957,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.45239435246674,6.705554888257394,0.18670986605233653,7.04980386557966,0.5968815490080351,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.802209710670362,5.457239579275518,0.08624253284871108,5.398879835268966,0.5979777680596978,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.582921771403559,4.334374709346223,0.3121367655143339,5.167550768709208,0.6158299700975411,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.3605527836868605,7.164910026764271,0.6032679323080576,5.967311191614575,0.583020856815045,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.4645372758883735,6.507778405969403,0.2391897174797426,7.042557031243928,0.6256288468753911,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.490949144568884,8.195181562000412,0.07394189564211784,8.105271908282848,0.5718059261447866,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.195629343600487,9.237528953914774,0.03142470773571526,8.793795092333553,0.5957603523998941,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.99893513850499,8.954944585869834,0.01099763815878907,8.562325034011128,0.647319109544562,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.025562104721685,5.005506197871854,0.25501397671245796,5.63170144191459,0.5839386924598865,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.195948052148674,7.975150601067424,0.584401911689062,6.774992150302794,0.6241101539697287,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.65873599043705,9.492405701950068,0.6252522836347634,8.263571968886271,0.585871055024779,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.42017905357721,9.018655713516477,0.4488574949544506,8.00673612325278,0.6129714057244557,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.235720817729577,8.67465703022755,0.14026594687550675,8.837512882293064,0.590383968504711,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.063546880385148,8.712423715521794,0.4866576263524842,7.628959332941991,0.6443204619741328,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.302729778920898,7.167309711365571,0.6484349493335051,5.897675992515887,0.6005336423381639,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.557827148670642,7.453791129597194,0.6719729856949144,6.1625838297582805,0.5859886214689832,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.763980707785731,7.972968344286837,0.1567407273758299,7.375066348840132,0.5766052913814278,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.37589537522137,8.256525009382633,0.27984259145968426,8.983729814217595,0.581425530765692,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.663303399480568,4.740767198305333,0.4806340502938087,6.248737734505215,0.614635974608708,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.309935197935011,6.278616175801071,0.25782975553348497,6.899718980872902,0.6081874734832576,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.825473444898789,7.479690390320074,0.3364457636446787,8.387049176359897,0.6500087931824565,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.539306902846285,5.136687502990389,0.10065484996397389,5.1208003348809665,0.6204787661245456,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.571022428374839,8.986205300156506,0.14620428205458325,9.150505758852809,0.6234589471519499,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.112065706329529,6.165356512847794,0.23667729837043394,6.657712295406345,0.6736253750203015,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.199084251228786,6.739012355620456,0.36501797390208246,7.741542418489326,0.6783525362786427,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.748246427494445,7.268855543934203,0.11984772089006057,7.336422123611227,0.6105716265717848,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.92456012312098,8.430683711109927,0.3795926909917102,7.484039361590332,0.6531170583431148,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.561367370812545,6.165083782281877,0.34907089713266704,7.133137487483928,0.634894575053402,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.212593242816176,7.238030281760673,0.019077779208372503,6.79804271162017,0.6146135372338744,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.712098059705468,6.471255529118389,0.31021063264676974,7.288356946292009,0.6282395148188292,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.467333017735475,9.44121572982056,0.7304120340638129,8.062298825760195,0.6005045915931755,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.0309626690592,6.801614533579734,0.30733703386986644,7.615030412756444,0.6166620859425063,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
