Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.484058448822574,6.4633432664940385,0.25517879558213385,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.376021315271913,7.88114723997332,0.12371851882464835,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.921047224186966,7.347821198658423,0.32008048085359286,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.31378523425037,3.842113681650487,0.6179178881499708,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.229654159317954,4.439419900665761,0.6975585646630484,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,4.890879490754776,4.806537437987406,0.021085513191842598,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.645472213752072,6.732504005683391,0.7282420520171702,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.490921602411825,8.491778242919187,0.000642480380521171,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.345725270376001,6.830037250953372,0.1289220048556574,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.149602055847536,8.551041804607205,0.30107981156975194,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.978303679771493,6.499256106220656,0.11976189338770915,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.616978037341108,6.905432782867599,0.17788631361837703,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.094052823153639,8.399780465255711,0.173568089474482,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.483820940404001,5.660319592883487,0.2058753368801285,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.198664739723409,5.967745536013123,0.05772980092757152,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.341499406852424,9.154171218600132,0.0468320470630732,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.880181050154405,6.560310501995042,0.07996763703984078,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.185596823339944,6.805037384346997,0.3451398597482367,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.10050119971037,7.149588046244454,0.03681513490056276,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.596929963877823,7.7418902421199105,0.21375993043947816,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.618793826452615,8.828005567338721,0.19769706477847349,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.279583529063036,8.790124470396343,0.12236476466667323,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.989121511211813,7.3100895645435635,0.41975798666706243,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.528428704668927,4.298710512798951,0.307429547967494,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.052276282483424,6.054436905491594,0.24945984424795764,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.067773010208619,9.887518721427266,0.6148092834139858,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.896451197018699,7.204292276573823,0.673039730111219,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.955493004742149,6.795819682241576,0.03991833062514316,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.389616472766907,7.374035613244254,0.0038952148806632447,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.839665805104422,5.504957673579231,0.5836770328812979,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.724989829174472,9.84488647366809,0.08992248337021369,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.737511029385205,4.794665316366637,0.485711428254642,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.849233656653214,5.165762993236595,0.4208676658541548,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.761821529258702,4.986531208648288,0.44382258015260345,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.21278527522331,6.357983250131357,0.1088984811810354,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.112816693658349,8.435349677648638,0.16936675400242773,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.085337341655405,5.0078185623551565,0.5193796948250622,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.484066328607945,6.001933957799062,0.3705330927022208,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.373390201868787,5.885451028329082,0.6219847933849263,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.124825364027503,9.129311812695509,0.003364836501004387,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.980022855504032,8.686486695353272,0.5298478798869302,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.250348442119364,8.380134423962344,0.09733948638223522,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.511075742375224,6.522085090982955,0.24724766284806732,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.762836773892501,5.885447925692174,0.2193472120500819,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.142704383098675,6.653678379992379,0.6222565007765739,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.117281342227553,6.547932752018495,0.6423371475522646,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.107702576333345,5.971535452456447,0.2840417809692246,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.182293784530385,6.309391311565074,0.4682256182413278,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.4843212549630325,5.368919292824464,0.27885049053464206,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.603120298292843,3.346021479740168,0.5642747046381689,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.610981976363153,8.249902355908128,0.4791902846587317,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.608967683610124,7.33177881934594,0.06929721606604589,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.01262566795039,7.813767240581875,0.049714606842128806,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,4.419341696775223,5.106140373545458,0.5150990075776762,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.470784349812549,7.954643147578163,0.12903530055859647,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.4738455708101,4.6044064784360295,0.7173597730935177,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.726300032563691,6.669730705676536,0.014142331721788581,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.915553324482436,6.992479958918713,0.05769497582720784,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.867533454310744,6.135311519258135,0.18305548376315217,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.760399606567887,8.864762147249863,0.07827190551148178,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.796222780083471,5.091034662865567,0.6762970293044759,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.4144628217213,7.475237688252578,0.04558114989845863,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.95156061512972,6.842013822667572,0.27738669811553707,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.48344747749314,9.469939998663817,0.003376869707330865,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.667252744364946,5.201625483604955,0.36640681518999774,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.416694239247381,6.022155961456918,0.3486345694476156,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
