Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,6.92104722417839,7.347821198658423,0.3200804808600244,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.313785235220813,3.842113681650487,0.6179178883925814,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.229654159107532,4.439419900665761,0.6975585646104427,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,4.890879490846936,4.806537437987406,0.021085513214882612,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.645472214853855,6.732504005683391,0.7282420522926161,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.490921603310515,8.491778242919187,0.0006424797065043286,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.345725270499168,6.830037250953372,0.128922004886449,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.14960205648466,8.551041804607205,0.30107981109190884,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.978303678406048,6.499256106220656,0.11976189304634799,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.616978038849303,6.905432782867599,0.17788631399542587,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.094052822361622,8.399780465255711,0.1735680892764777,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.483820940181272,5.660319592883487,0.20587533682444636,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.198664739211985,5.967745536013123,0.05772980079971557,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.341499407846426,9.154171218600132,0.04683204731157353,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.88018104864676,6.560310501995042,0.07996763666292939,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.18559682265525,6.805037384346997,0.34513985957706295,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.100501198004174,7.149588046244454,0.03681513618020982,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.596929964127748,7.7418902421199105,0.2137599305019593,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.618793826226765,8.828005567338721,0.1976970647220111,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.279583529450104,8.790124470396343,0.12236476476344027,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.989121510392199,7.3100895645435635,0.4197579864621588,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.52842870318919,4.298710512798951,0.3074295475975599,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.052276281048714,6.054436905491594,0.2494598438892801,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.06777301173777,9.887518721427266,0.6148092822671218,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.896451195502905,7.204292276573823,0.6730397297322706,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.955493004756438,6.795819682241576,0.039918330628715415,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.389616471661112,7.374035613244254,0.003895214604214603,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.8396658040556755,5.504957673579231,0.5836770326191112,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.72498982970099,9.84488647366809,0.08992248297532557,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.737511031183343,4.794665316366637,0.4857114287041764,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.849233654846964,5.165762993236595,0.42086766540259224,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.76182153029932,4.986531208648288,0.443822580412758,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.212785275369971,6.357983250131357,0.10889848107104005,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.11281669510959,8.435349677648638,0.16936675436523796,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.08533734170203,5.0078185623551565,0.5193796948367184,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.484066329540596,6.001933957799062,0.3705330929353836,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.373390201566615,5.885451028329082,0.6219847933093832,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.12482536444347,9.129311812695509,0.0033648361890286083,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.980022855193761,8.686486695353272,0.5298478801196334,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.25034844245808,8.380134423962344,0.09733948612819843,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.511075741209822,6.522085090982955,0.24724766255671682,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.762836774145447,5.885447925692174,0.21934721211331842,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.142704384173463,6.653678379992379,0.622256501045271,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.117281343699034,6.547932752018495,0.6423371479201347,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.107702576393729,5.971535452456447,0.28404178098432054,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.182293783609238,6.309391311565074,0.4682256180110409,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.484321255647475,5.368919292824464,0.27885049070575274,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.603120297175288,3.346021479740168,0.5642747043587799,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.610981976752274,8.249902355908128,0.4791902843668905,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.608967683851196,7.33177881934594,0.0692972161263139,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.01262566798215,7.813767240581875,0.04971460685006868,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,4.419341696285656,5.106140373545458,0.5150990079448512,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.470784350786744,7.954643147578163,0.1290353008021452,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.473845570020325,4.6044064784360295,0.7173597728960739,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.72630003262819,6.669730705676536,0.01414233173791346,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.915553323991279,6.992479958918713,0.057694976195575176,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.867533453876492,6.135311519258135,0.18305548365458923,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.760399607056613,8.864762147249863,0.07827190514493765,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.796222777766078,5.091034662865567,0.6762970287251278,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.4144628219120765,7.475237688252578,0.045581149755376416,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.951560615824189,6.842013822667572,0.2773866982891542,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.483447477192929,9.469939998663817,0.0033768696322780123,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.667252743248685,5.201625483604955,0.3664068149109325,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.416694240148896,6.022155961456918,0.34863456967299444,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.661801769284889,7.014101931822848,0.1619249593655101,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.585952314114802,6.877847341679938,0.17702624310871617,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.879328773911107,8.155123288655865,0.43105137131381044,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.558013063702953,5.039107504919355,0.37972638969589956,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
