Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.9355935576648715,7.350298458271109,0.14632377484844072,7.531828819656028,0.5986224963262435,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.059130807023706,7.550437468049159,0.1271733347436368,7.686646838489526,0.5522455581065459,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.340576719585047,6.020161274778109,0.08010386120173463,5.89608599963032,0.6590029275100305,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.589055848197454,6.166971807806925,0.35552101009763226,7.196459781857047,0.5820637989328605,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.65958138518686,7.245594308804387,0.6034967690956181,9.277020130420317,0.5671861650311641,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.6160083965397,6.603480711961892,0.5031319211444518,8.218626644864788,0.5891590666268653,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.755333713356782,8.56531403153116,0.6074852386307841,7.351989746831812,0.5979986595907699,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.519646438483402,6.21523534361576,0.32610277371691065,7.112837711933649,0.6031355204901033,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.019392117500841,9.711595882961127,0.5191528240952148,8.646124671807813,0.5534071430804025,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.37108651275489,5.006340033265786,0.34118661987227594,5.938680231264387,0.6410865122335783,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.542842883863332,6.132009854521893,0.44187522799392087,5.076766308843887,0.6910061641173231,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.052954355547934,8.948985815102224,0.6720235946657178,7.687535182098831,0.5417712772401228,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.8802127549628,9.505115484211627,0.4686770469366204,8.502831504084286,0.5595062797749035,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.495983681652982,7.358160191594727,0.28445587251456383,8.119221542587217,0.5585883832278181,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.8317620478250385,8.023560213041295,0.1438486239121921,7.45021841489023,0.5656774366458333,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.306720102033674,5.1573393233762825,0.037345194664347936,4.870544724459659,0.6466745824487532,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.379090151023915,4.787594540514535,0.647873902627345,6.930916197161432,0.664463698272944,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.857175318650205,5.983464673350803,0.21842766132485036,6.407730519185883,0.6663478567816088,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.641092612820698,5.2034947308865025,0.3593994704835488,6.203648091294081,0.6485562180884836,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.718381935170042,4.451201640323005,0.3167950737117593,5.294086963572997,0.6290606661905502,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.556011540308652,8.005424210184723,0.33705950240705307,7.112481483214686,0.6575786466214306,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.119673119937742,3.896632342758245,0.5557601942948742,5.695143008572172,0.6294092849330236,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.230742556440645,7.386193486925592,0.11658819786371022,6.829401846372351,0.595028627123866,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.284993584918899,7.958568106376887,0.5051808910934912,6.8795420737352275,0.6011233099773603,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.493550238909215,8.530901158004733,0.028013189321638432,8.128925348294274,0.5405936717480748,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.739967453902459,6.716837919651263,0.005782383562799032,6.298268647180155,0.6548636307577652,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.5234912094531285,6.516984758512664,0.0016266127351161064,6.128055383706036,0.5862740325292344,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.042602698587595,5.943696413937021,0.27472657116264365,6.637428567825286,0.600712065149279,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.470031866623698,6.313255724493903,0.03919403553244871,6.061790161295599,0.6052600580059487,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.1773222607873315,7.699061936389337,0.3913047567015042,6.745422638220023,0.640335338590024,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.642947720809143,7.189637697241564,0.4100174823243157,6.231756432718545,0.6096331159532971,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.695283398247521,5.624581660227288,0.017675434505058263,5.264063801950943,0.6393271301323966,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.656045667733879,6.194202849613242,0.3654607045301592,7.2446179637107875,0.6099836267393016,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.224847933922653,6.661310029384956,0.32734657159672764,5.781043046141996,0.6579861112072302,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.422143499243315,6.346877371820135,0.2688165318557951,7.0032447940934395,0.6210601495843298,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.232128354099422,4.643914835341623,0.39705337968944976,5.82422058364416,0.6047649654226451,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.806408337660776,7.834887296670889,0.7713592192575847,6.3626607284205825,0.657901189916068,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.387296735950805,9.471433925550624,0.813102892199864,8.01433675935102,0.552951288720639,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.492867487973325,6.906190484873785,0.30999224767534495,6.04291192099611,0.6671051218293657,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.389494918552263,7.606052659663677,0.19586056472214652,7.998016048304182,0.580407441527871,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.847007016451305,7.166127728133943,0.2393405337619785,6.4337038793607135,0.6127641479658361,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.566089056550922,11.143513455239924,0.4330682990167518,10.200942106301369,0.5413676785205417,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.2352341564220435,6.645872101659569,0.1473405136906185,6.825232352415007,0.6078695842121318,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.125031812166307,9.093081768261396,0.7260374670713161,7.682258980095199,0.6564559831226343,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.3037464349227985,3.5788318035870894,0.6812286578339273,5.897303889603781,0.602592619385039,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.515245354555104,4.372312713599717,0.5357331602388467,6.061326626542462,0.6729809131727837,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.842652581806667,7.187458225703956,0.25860423292296697,6.418786753753368,0.6284244170205351,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.459805051605212,7.748795532856773,0.42775237968710966,9.05826127162307,0.5953296990286473,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.437732333362966,7.481014925690244,0.03246194424545812,7.024090098168884,0.6132668955663629,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.568033850655904,6.130561601208912,0.1093680623617479,6.139415681354488,0.635470248698089,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.411667070885496,4.095084066240483,0.3291457511612532,4.995160061481874,0.6175142161649437,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.604854017764382,7.1558695664470555,0.11224611282933172,7.214327002507964,0.5789962192055363,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.250451240467427,9.754385440673326,0.3779506501544243,8.877529148006387,0.5528951216124908,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.149047779609819,5.449881401513789,0.1747915945240075,5.728061238446574,0.6241555798896263,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.848609843985802,8.035741700567286,0.14034889243611293,7.4058553141830386,0.6564288481389814,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.593151943708601,6.368540705561705,0.05615280953672386,6.154855550920132,0.6498192043111869,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.522024345470518,10.384079805261685,0.646541594843375,9.108030500299673,0.6137881932979593,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
