Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.691833913696846,5.006340033265786,0.42137347010776494,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.990356572544489,6.132009854521893,0.10623996148305292,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.41407408012076,8.948985815102224,0.40118380123609887,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.342745172639397,9.505115484211627,0.12177773367917277,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.876387369344759,7.358160191594727,0.379556794437508,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.226062128312794,8.023560213041295,0.050625478817874825,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.762070996767098,5.1573393233762825,0.1511829183477038,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.8685428913760145,4.787594540514535,0.7702370877153699,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.306452846791926,5.983464673350803,0.3307470433602806,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.169012156559985,5.2034947308865025,0.4913793564183706,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.014852972259969,4.451201640323005,0.39091283298424107,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.993011908980133,8.005424210184723,0.009309225903442186,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.616821554195902,3.896632342758245,0.6800473028594143,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.692341441063364,7.386193486925592,0.07653698853444313,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.684748511961667,7.958568106376887,0.20536469581141548,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.928084190215237,8.530901158004733,0.09929575805262614,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.233753497392689,6.716837919651263,0.12922889443535657,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.863065946226439,6.516984758512664,0.08652029692844376,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.5222448723124185,5.943696413937021,0.3946371145938494,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.853810770635752,6.313255724493903,0.13513876153546223,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.565642728933715,7.699061936389337,0.10006440559171681,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.066860549163277,7.189637697241564,0.09208286105871566,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.063561643860279,5.624581660227288,0.10974499590824771,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.974249263370972,6.194202849613242,0.44501160343943247,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.617815883947345,6.661310029384956,0.03262060907820841,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.779928134362038,6.346877371820135,0.3582626906354758,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.559513438158443,4.643914835341623,0.4788996507042049,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.2417555674499265,7.834887296670889,0.44484879691572177,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.825491867066177,9.471433925550624,0.4844565438633355,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.897884348604833,6.906190484873785,0.006229602201713869,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.840456612047563,7.606052659663677,0.3086009880959715,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.180921930543066,7.166127728133943,0.003698550602280859,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.92529048835402,11.143513455239924,0.16366722516442778,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.709122023227836,6.645872101659569,0.26581248039206673,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.574147841851703,9.093081768261396,0.38920044480726945,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.847480588095442,3.5788318035870894,0.8171621961270881,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.821002380360828,4.372312713599717,0.6121724166902778,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.280869159522591,7.187458225703956,0.023352733454658603,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.964069258781176,7.748795532856773,0.5538184314811008,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.816078235833423,7.481014925690244,0.08376582753579487,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.915961205695447,6.130561601208912,0.19634990112163364,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.764897595022913,4.095084066240483,0.41745338219560746,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.963206895187916,7.1558695664470555,0.20183433218521518,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.70033752586735,9.754385440673326,0.040535936104481696,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.43845048893614,5.449881401513789,0.2471422718555878,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.268275007318236,8.035741700567286,0.05813332668773752,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.054021168520036,6.368540705561705,0.1713701157395826,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.977847316427974,10.384079805261685,0.3046743666252829,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.65153692794085,7.417420553986962,0.3085290934884719,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.032801693346915,4.898134413952818,0.2836668198485244,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.64364473055133,7.294972926920503,0.08716795090770679,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.130238893777253,5.627505250276793,0.37568341087511503,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.311598008220965,6.930709845931096,0.5952220405724673,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.068846150735424,5.992016160326977,0.2692074976021117,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.356512164470967,7.486472005115426,0.21751003983888517,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.50254647539617,8.801729081954475,0.2243869549187294,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.939794746788085,6.833908395514627,0.02647158781836434,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.13639662006284,7.669072776428597,0.11683096090856071,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.209821886113579,9.516381004317884,0.22991933865322878,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.382181197772425,5.639481384618742,0.43567495328842076,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.536278831866916,7.662681386581679,0.21839936132130933,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.979668732448218,8.813611742358855,0.041514247522340675,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.912459468261792,6.9988373566161615,0.064783416265777,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.453250452341846,7.752781438170765,0.1751172535427703,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.537287598321354,7.700565845265345,0.20918043826400234,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.41160056554812,7.524068188837886,0.47188309417755847,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
