Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.2139306471293696,0.5361755345441962,0.879582656181327,0.0404915400606205,0.1100806656586506,0.8055574867279751,0.2890498665044837,0.34008344878417096,5.825892459170005,6.095229143228348
0.1571747019790416,0.9164141906970493,0.4331687389036245,0.3382432638382633,0.7937391375605477,0.878494395933519,0.015850663910409346,0.6325217500345021,10.360035578864771,10.473885535010044
0.3738033171374736,0.926162240955998,0.9277632606205335,0.4470359168807798,0.05998236135795221,0.929003827748074,0.6301918959023021,0.010069423138056588,6.683694904277444,6.512648603960453
0.2556875507635272,0.2592827435031648,0.2911227831151848,0.13151445793566852,0.0732586775451558,0.4561639442459794,0.025437374383239675,0.7185622366354834,7.020455130253398,7.247324943612256
0.23164473954290454,0.5925730931977894,0.25340426723121023,0.8956552588693703,0.7195288410231627,0.12085982616035129,0.8543728330593562,0.47810445317077144,6.77233428832441,6.545284880905895
0.507817041121852,0.8865822605684164,0.7002991646681724,0.5721191575604566,0.7145053994466509,0.46543791200660045,0.06117660929318103,0.20935032374635854,9.060488466796558,9.20529798631341
0.6941503111370496,0.7330298835868762,0.4644560267943666,0.09026326990409839,0.5825791826790029,0.29987104248014684,0.8354422585691631,0.5907697320195333,8.400636434438061,8.183996440455493
0.488591118176516,0.6973499782707016,0.3273051012908328,0.005973260841249273,0.42804598110766434,0.3662352127361208,0.8494418307482188,0.5755722575586267,6.915951162962017,7.30981189544195
0.2982221548512789,0.40692226081492855,0.9911810297819342,0.7697791554967442,0.5891786653545468,0.3042752461836472,0.10587220768314498,0.1675715260781877,4.233151468848272,4.724206044328617
0.11243377730957282,0.009593178505997502,0.5682352596506559,0.37813045265244594,0.03940793544969201,0.8039298440342391,0.11013605966461204,0.13595805349140266,7.3185601846539114,6.995287872482562
0.5676474313459843,0.20902066056310387,0.49872803048649117,0.927244071337308,0.14629067266554407,0.5268763532830679,0.37143444559323513,0.5919485451349497,7.694968984185574,7.851120719827981
0.9281027407240883,0.8681888518505878,0.44787179386275333,0.48593479670875106,0.7942212209552828,0.2562413395753206,0.23517450992336864,0.02269429935832412,9.16667725556652,9.425293643860716
0.6143734204873396,0.5165461306999528,0.2862266497061602,0.23790919647962638,0.4292109531337672,0.6506338611988348,0.8292939683630913,0.20121083956443975,6.615240517608319,6.71577149141768
0.3668566467631187,0.8833192838949575,0.9057450309241896,0.5791128675953825,0.6340310101302425,0.5960070026492292,0.32198699178526824,0.23798816878126994,6.725358156200435,7.2128160285694385
0.44511960364221537,0.40727835433032566,0.3528633381439631,0.2505885425739566,0.5590553649990504,0.12314311304363468,0.36410662909675073,0.10723047130695784,6.323745156865681,6.498043520251371
0.9884278428148243,0.9150246686156412,0.9684097896001399,0.9196837015305397,0.7771154524393209,0.5435900015014394,0.07825547574084468,0.5478726700589338,8.408719849297725,8.86482238535501
0.0866316331984367,0.5410448954666345,0.9150379388724504,0.5285438082851148,0.9042064573813988,0.7784287617748289,0.3594277093128203,0.297428364438172,5.59933221173794,5.950605477908373
0.48959907917679346,0.6190827261604142,0.12998432119959746,0.2647832397639649,0.8104886900394155,0.8487343057258436,0.11258025684526674,0.9779067271718955,7.684944395049341,8.205947539997123
0.6600589503307823,0.6597623217131313,0.836464502327463,0.19602675867793096,0.7330354269842186,0.4271829911627306,0.17027504965304807,0.8720780829978458,8.043528471085896,7.950140754629225
0.9884797816720741,0.34396467272615283,0.8504493588834159,0.8836166835223948,0.03480516100037079,0.476448462210765,0.5760310613260494,0.4601706394163664,6.35006850127806,6.354936897347609
0.8333510182171505,0.9528434090372022,0.5419963202290977,0.7801139317213751,9.636200918394788e-05,0.29960701536133716,0.7070150640275105,0.2606036154311331,8.730993644098813,8.975942083110183
0.950498547290945,0.9965127791040138,0.5501030108351715,0.6055812231462706,0.07347206147522023,0.28479193751706167,0.921959519683049,0.9562137344145775,9.434461055536815,9.947317771578646
0.11335886203958012,0.07385766125809667,0.8558169400954947,0.5019516451557816,0.441455344136657,0.8962748939986852,0.7133088997684797,0.05649490722033024,5.163609054350366,4.762798011778695
0.7897500682012891,0.6820798487735587,0.05720478697011533,0.24449656298065547,0.17392818272612887,0.43568763482909645,0.29822228058305067,0.6929398462973437,6.660344439161326,6.777402541507987
0.9777658925906092,0.9894996591874492,0.40533186730219184,0.9672113382119988,0.35168250362383113,0.026373675278002384,0.6270873641294061,0.6474502130214649,9.829798448533449,10.070107640595115
0.7950943723833914,0.6448717961434631,0.4790511071088075,0.5152646718774558,0.5277734773776068,0.5818312315672046,0.9798921722147621,0.5758915760508279,8.182863720620876,8.423381403508648
0.37784471861871327,0.570128128016013,0.4884858340060223,0.11065726188929881,0.7658777766246782,0.47784670587778877,0.2829748740421102,0.2102644962361303,7.375820758287811,7.726413868098942
0.20354358368795766,0.43187688787020095,0.8447410166478467,0.0019055926981744742,0.5598938972360378,0.04917576795151635,0.9703069658576632,0.31190097341266243,3.9607217040771223,4.106653874523189
0.7465432065119753,0.19731324597268307,0.07596763260980954,0.941787887315255,0.260418476976517,0.7565796424006512,0.03147308231895174,0.28864474744142865,6.417421893860152,6.385410026591712
0.5507958033651619,0.667517494833195,0.4415743340530065,0.8504699265962549,0.4406202127775617,0.3385017321158055,0.8047905385499825,0.569702752048061,8.214415100145118,8.156291900766066
0.4607422769383085,0.5737314949489888,0.3366901494571357,0.31224780724413914,0.5674748023113101,0.653917719261707,0.7255570959770293,0.7623821809158781,7.997678037335535,7.92385962187863
0.5587164384495629,0.6491986324882272,0.8005271113429602,0.9907335277056649,0.5988952629686793,0.1932216679175145,0.410540132546262,0.33706994727062334,6.9118518671859075,7.298743150391569
0.48215366044464236,0.006142132599557204,0.3386318338419354,0.07437642819221468,0.6702572416569997,0.29159359977975363,0.765077072736932,0.3731372198265748,5.673961154306549,5.963257787647953
0.4231633668350119,0.25073462064274976,0.61307264627147,0.7835194967331188,0.319172237610564,0.7601767663289081,0.30740712919636215,0.4007605772237297,7.414285366682641,7.828552725252899
0.5590162402731265,0.1459705585154797,0.235407531236982,0.33734456100469035,0.22915201861768397,0.22792145008787612,0.7920818753266992,0.2806590576248287,4.879714392588192,5.317849609083349
0.035157060860010914,0.08585752083204246,0.9617466351368029,0.0030212637438594703,0.16191360242877217,0.5977236871761898,0.46333166772959755,0.3815128067805189,3.692989809182212,3.8371550887935584
0.6692390575443825,0.7486615455030842,0.011637439213119882,0.6559080820507743,0.7595558163603243,0.1986180051624663,0.05157308073360212,0.70430077818885,7.380113287789653,7.0773112594311955
0.8334291732609519,0.6275297060498873,0.8123493426402826,0.4088692937751781,0.2710121828662947,0.23422623462676706,0.8992587814538106,0.714973456364547,6.633209550068458,6.776540345639206
0.1360985779164109,0.3903268953902218,0.9142265075618716,0.5151188598342947,0.9223292869549626,0.7467869712595231,0.7477289075425474,0.3033941852474311,4.956289846837468,5.050332403350766
0.996969671906424,0.18947730150447195,0.3914973344042214,0.9793310406206778,0.4493719499133487,0.7181692642168075,0.5691981790367887,0.5293966320837057,8.808572552799545,8.577190403015432
0.613560386887283,0.31473594784339276,0.8683595956839776,0.3317144200284825,0.881940988369221,0.2095757961135034,0.612121558583511,0.8154429940707737,6.026553790810166,5.985667666270686
0.3422438314185339,0.46853309438494484,0.04558889152849033,0.5467322538556489,0.924379937816023,0.058387835939964106,0.33751692345581863,0.5112853151286757,5.070228621879389,5.264584114679261
0.3541152426184241,0.2791601814702086,0.3760690260572135,0.8557520008256613,0.1371908770791742,0.512621825642418,0.8642042116250581,0.3891753004324421,5.894108514970231,6.339203772789949
0.3982276227205501,0.12991696597369462,0.16118098103830747,0.13564217069365836,0.10150475117724023,0.571872897621001,0.09279142782303029,0.5095211974602321,6.320692985752512,6.212727673269981
0.8027938282574154,0.5946680590959366,0.9251509988854162,0.851256071752275,0.07475989976054731,0.7763110332507013,0.6357628219409704,0.7257773296554737,6.286875843164641,6.740048665367405
0.7936089974252273,0.0830322462639389,0.24725638687572749,0.842954556297518,0.39013241362719187,0.5177279366061198,0.12585130283635393,0.771888274733623,7.760076873004969,8.003126396023267
0.4308965164636399,0.7601479815315864,0.20385389221123884,0.26017730997575994,0.5829729487554199,0.37188784067084335,0.04071825154442743,0.7308316655837817,7.563059083459298,8.262032637756205
0.6674289012953329,0.5655234973316997,0.04564112300804546,0.27000990384276435,0.41847401504426107,0.9746840466074748,0.3295951971113801,0.8845290722220822,7.442112807135293,7.258187850195421
0.0763512754236223,0.5743321529952388,0.8024668861073702,0.10172861103008968,0.8829810246683719,0.645565238046537,0.09416629810544319,0.20199181654666232,6.4148130373078995,6.543815596135917
0.0789731047974731,0.6461929453618372,0.42582914063546673,0.023483063787244962,0.040192115804638995,0.3917690315917186,0.2556544777755738,0.5748337735942003,7.425688647248502,7.790924159469427
0.555211317518129,0.7345468909305906,0.7866729173621878,0.3376824092708066,0.5106411222060245,0.3606120194250292,0.2746375780449416,0.04250461415493023,6.266471940418316,7.0706947761925605
0.7003141886404382,0.9832761369074658,0.2828299102551598,0.7649838741950915,0.5995129460656029,0.8808174305710406,0.12718988362231076,0.8955210912979428,10.64594855897979,11.364841278822636
0.47962249553265723,0.29869393192228555,0.9030093042759003,0.9821062832538555,0.7773128736949976,0.14480432420184441,0.3737401969664593,0.7387374434460816,6.0170978207322365,6.228958498858601
0.42259956835888624,0.9248289245436787,0.8652248842332885,0.9579777667361513,0.07620595244090145,0.9552291129211984,0.07608506790489711,0.6221359604852458,8.276711148203718,9.025158874816352
0.9062580336358037,0.43970245656727514,0.8073435035725407,0.692206774451017,0.0852540326989425,0.2852164027347518,0.3745055129345487,0.611537418827601,6.718253907215004,7.077106346855428
0.9457245596726459,0.22882762938603096,0.8812434016339955,0.5955260564062808,0.7315508395983894,0.4625661928218887,0.9654806805299719,0.28433735829111784,5.415851164621627,5.488530759830531
0.6352535263298643,0.4942701067088182,0.5883594624973613,0.037234170856113136,0.09473691852019339,0.7302042565199843,0.7211870644066684,0.4648814193890025,7.395055033037273,7.795198626241131
0.49478635575724417,0.7336266058808485,0.4813541998374852,0.43663598496702993,0.5171066175303947,0.7177280296019533,0.5179439788507062,0.9685611358205303,9.606342182961109,9.571005364986595
0.19492864530210674,0.11594390521004538,0.1547308413892089,0.5611638247489269,0.6581107628829247,0.7287158462705169,0.6894498929579226,0.9169435754870511,5.9052860297818155,6.095940320593975
0.7925825356873034,0.35785269362311156,0.7187052965494518,0.3588593976302167,0.8512904374047527,0.6489510020867987,0.7640629667038201,0.16729034558564548,6.47470156386905,6.8890128626878395
0.6141244049272819,0.6652990135569384,0.9287127977320845,0.8173984630651278,0.2507111147291764,0.5475668295424879,0.26370804601373243,0.9148133477757097,6.485254779855763,7.226835280505561
0.5500720135933606,0.8664850179529263,0.2202559314120719,0.7144259364747317,0.6593726091582167,0.04991231300883969,0.7410513398457245,0.08028969934965413,6.949894416217024,7.065340727117586
0.1883386632399091,0.9565126626726497,0.47053774527089,0.611818407405691,0.9142281258407751,0.5931723719718444,0.052807117101553724,0.41445874268145233,10.371036393068488,10.290227231479225
0.5910247833184405,0.7760713597971167,0.6196903181590268,0.09100814775745503,0.2969180261419905,0.786735055814538,0.8076141419746752,0.9173275575917433,9.016137360974543,9.062497770003173
0.644017617201533,0.07062622438122412,0.8051801432661013,0.04170623631210657,0.12453631321622294,0.8343698779228415,0.14232936849927258,0.7906112551517606,7.129562642192273,7.5026655210267315
0.9174423900340695,0.40437795452726044,0.9816761064708207,0.9374893579420451,0.35767608613985646,0.45815320886114874,0.5177980328239616,0.6665312187240341,5.456573900659808,5.869664338673589
0.7294335141944306,0.5760145226282645,0.8181410921111296,0.23531891640099767,0.35707792281065776,0.7643042313849678,0.12815880290702386,0.14640806635478132,7.070913822025868,7.445738882404868
0.24747432087584176,0.20329454528424062,0.36858734532723747,0.1978533427286111,0.10082299521772209,0.2581889928878064,0.13791440351916795,0.27045300844538356,6.006076174976243,6.55396237017783
0.17929660537991476,0.147149062751328,0.6479369330334922,0.2620174925844979,0.3170924821163118,0.008132823106281384,0.477317659814825,0.8103031086224913,6.598043554057289,6.382113179451627
0.4149850960824528,0.4938951718868051,0.2195772152031953,0.48087681409066896,0.42809609899293855,0.6726399520432327,0.8283271196470645,0.8322821859214801,6.333168687804081,6.924699063597545
0.711881691966664,0.5399062158237404,0.47607136976621056,0.34177720624263586,0.9117502428482404,0.6036396872676576,0.7420559259972275,0.5786589192593391,8.55461077746767,8.425112952412984
0.5090891716696015,0.22491198434673187,0.4353923455997043,0.6363605320805352,0.029713091379758527,0.5991900893928552,0.3632989826165707,0.4241379144861819,7.376856503985643,7.469902964943213
0.36947418735604,0.16918727246577303,0.3753717636853179,0.7980580748687057,0.7721861905038687,0.010395078242569689,0.33651334103507746,0.840077635227126,7.391211671412963,7.661453924687857
0.041411011425916855,0.5085768871536844,0.6399110700695662,0.13128781185788418,0.3775547095662237,0.7667836509259351,0.5735064078917358,0.25994112890280097,6.479341058590761,6.807197619141158
0.9076678327563179,0.07759453561735008,0.48711908581517305,0.577567893812467,0.47718378211851953,0.7974508607420522,0.027233740125108485,0.490226218493484,9.002026399950136,9.237730493075135
0.3726760772874985,0.9649580624982754,0.4446061599826264,0.0803619313554843,0.8270001357531888,0.8764188591021745,0.9454428508167838,0.7140677091582964,9.118167260729543,9.50271247672394
0.25150320468336684,0.921810279068204,0.7112840341119365,0.9218833979444168,0.39424244967483113,0.6535357336315999,0.23887313918519604,0.04043990236196027,8.320298640803648,8.559591529241631
0.5840580825748686,0.5060932711321874,0.3384939068000623,0.6460776765128677,0.6691855166844238,0.4154495043712022,0.06960273763378344,0.8169625396308635,8.715970838383782,8.959249977394375
