Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.706928691798115,8.217469108713214,0.37236489577122533,9.304221011839056,0.5970552997165441,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.627146880700362,6.7349970171987374,0.08088760237378145,6.193850314759081,0.6424064499354022,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.545263585566316,4.945253291868227,0.4000025734245223,6.120190427932552,0.6302144065350005,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.5596943540877914,6.69677144097956,0.10280781516882609,6.12037469961132,0.6513362943599315,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.013582928907466,8.655750844603803,0.08945802107591572,8.59936247061221,0.6141241704189551,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.237649284160462,8.558598554201211,0.2407119525305621,7.820832307018792,0.6179737750210376,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.233245182321044,7.225823872370212,0.0018553274877080028,6.846615081991345,0.573218644489854,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.755155526586253,7.160367618905168,0.14869697692027128,7.372526987481125,0.5672859209408208,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.4377234537045,9.384333283559732,0.01334754253619197,9.048555624615778,0.5769810867779479,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.167943227523763,5.993186009057362,0.29368930461660026,6.757804096523072,0.6080731855175837,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.612688570409675,8.862971609879217,0.18771227960215642,8.193073872545948,0.6221216819703198,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.366042836263544,10.0247699786253,0.49404535677131767,8.928306129751792,0.6489894121956588,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.855893885273092,7.478798874921554,0.09427375258788451,7.457342097693539,0.5908937644548182,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.993323058088861,6.948974577067771,0.2610871202552725,7.6168807557648694,0.5581141925649061,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.837574262979413,9.31527235210399,0.3582735668434336,8.474429257955443,0.5383995900877657,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.144645091089213,7.782754071666774,0.0904727548556099,7.74605078507115,0.5909568023860822,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.617000110066552,7.841618863422484,0.19384531166101704,8.217496179777934,0.5923054133476134,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.77829385378004,9.032712500319974,0.19081398490495038,8.357696495615269,0.623578576312686,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.105825844301309,7.216254287043265,0.8328213320564668,5.723782550910437,0.5664182343464931,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.019426529508879,6.921517635373249,0.5244772235339075,8.619402445677325,0.5930765941443309,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.94586343151313,10.828507177824903,0.6619828097338298,9.550126184158756,0.5867209208728943,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.738859582215718,7.013356982666835,0.18137564988722077,7.355944231775959,0.5677111480618368,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.475488408318487,7.960483729107493,0.1287511698027486,8.060697610588583,0.6149697569300628,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.085281892982224,6.645226166316161,0.41995820500045244,5.67409670595889,0.6096240704974357,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.487211189480623,6.086576355528264,0.3501587084880897,7.074920111588307,0.6112636667532125,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.191716871702264,8.002075323984084,0.6077688392113649,6.790248347057896,0.59521812529791,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.884516427281188,8.08869983421721,0.153137555202016,7.452492397689479,0.6405197847203979,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.861288017382945,6.864612298901296,0.0024932111387632183,6.4313589016172035,0.63741386083444,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.575350188484466,8.120101813317959,0.40856371862511986,7.1537729093226945,0.6250314093567967,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.157061491183258,7.545572672074807,0.15287220477711272,7.773782694382197,0.5682499944434118,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.167556404575989,7.332935655984193,0.12403443855615315,6.76250435317105,0.6005310700232083,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.524694291087261,6.211130913705572,0.3283908443454222,7.070674332063724,0.6731309984941186,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.959356062714642,4.122208292161658,0.459286942638246,5.524913698533232,0.644105212948178,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.161356557842596,5.359346147017808,0.2005026027061969,5.717387395329858,0.6582296652894588,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.545741283518482,6.6118932819868315,0.23346200038291265,7.154890926224722,0.5794756068274359,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.130424742947827,5.977508595029405,0.5382290369796057,7.678490889091185,0.6700381343456457,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.089034369094659,8.940282972837402,0.6384364528070572,7.703069206188568,0.5722328067904453,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.057904139532776,7.455414648476695,0.29813288170793895,6.655066360171189,0.5972481853793603,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.472097736001732,7.550556569256318,0.4803852916863536,9.075686204246681,0.587720616421243,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.191935694316825,10.26701282600292,0.8063078487645714,8.801548751809067,0.5787885470376222,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.739593980869115,6.336962431225658,0.44802633776740697,5.352937112943796,0.5732583301865048,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.376710630405418,8.65788544558004,0.2108811113809672,8.021290772034689,0.5269462705213892,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.741795107255944,3.2963694828014085,0.36135640611363395,4.357390320353088,0.5699193898663484,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.504532280583614,6.809613180347156,0.4237297750591147,8.09638031428066,0.6051270107281831,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.9170566756758225,5.952333286780335,0.02645745832838431,5.535917122344713,0.5650783473289378,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.557986835197801,8.185342978983561,0.47051710783932,7.137577912312154,0.6232992017498113,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.5121127925859685,7.239858252660833,0.545809095056148,6.102126884746509,0.6078460165188152,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.348131579522398,8.644723264943863,0.1758520786446338,8.965342403582257,0.5675240814687852,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.536429074977335,7.453914982187164,0.2706285231975427,8.165172558512515,0.5504257349454047,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.968362273167782,7.400121363542059,0.32381931778070805,6.540062481325217,0.6349982215712742,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.8595200951208435,6.343915055626658,0.1289012598735464,6.443162894760407,0.6172921089451646,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.819550543047519,8.135995086260454,0.2373334074097011,7.389217343828942,0.6380129558580758,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.750309732135507,3.71058926202492,0.5099301175276466,5.313219450724278,0.6480310209075264,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.471973105952429,5.729722539300262,0.4355626416630418,7.082355803776476,0.5776474765742358,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.25056409293962,8.579795685139974,0.16769210194991135,8.836134291268118,0.6144345433730041,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.144507276504168,5.612457891282438,0.38301234630543246,6.735626528766357,0.6062075037003088,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
