Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.16594588067002,6.352601552920051,0.4533360819374921,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.026433026715111,6.337674263630957,0.4221896907710385,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.8193643231713,6.492724849371141,0.08165986845003959,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.140643366007314,5.750936199838542,0.5974267915421929,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.111797103306642,8.537975708956555,0.31963395423743446,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.404607456932622,4.892620324290561,0.6279967831605153,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.220591412661705,9.34709998627607,0.09488143021077455,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.762093873562058,4.417693786620149,0.33610002173547726,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.26809191301185,6.439242141962244,0.45721244276240136,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.0840181815204435,7.016941525529548,0.01676916399772388,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.042979857787044,7.2982200921957325,0.19143017580651644,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.47742792546729,8.544206287598243,0.05008377159821409,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.482268341434313,7.458828969752522,0.005859842920447722,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.15467031310363,8.224079514045764,0.05205690070660074,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.9241977658773495,7.55919415316671,0.09125090317765983,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.4032066450985425,7.213312994393745,0.04747341267619931,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.6145138028988795,6.933878907922964,0.23952382876806366,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.590967247335557,7.379976484019054,0.05274769082912578,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.840140032019721,4.853514026725956,0.4966565013234412,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.309741145705981,8.479110138768334,0.2076577517344118,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.983514284727429,8.325898409332968,0.1644039688486152,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.65358575637717,5.153919348011666,0.6249166020913761,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.493713054917633,9.236047820569931,0.06441630858692537,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.153574386007937,8.575234967317868,0.31624543598244825,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.906139174454706,4.211747578179806,0.673597899068725,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.906941885874957,6.777939852154598,0.0322505084300897,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.288681465417904,7.17177697767924,0.029226121934665894,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.605681997310842,8.206855774807977,0.0997065556257164,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.575647547606831,8.39552747419137,0.04503001835386522,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.544137355388897,7.426900433918046,0.029309230367712713,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.64190121346161,6.849499663513879,0.1981003874869327,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.726748004042193,7.625138279579049,0.6737927066526423,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.466448511441404,4.401062023639054,0.5163466219505874,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.769476638434732,7.861650327726381,0.22695657767708766,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.791081511809486,4.1898596508869215,0.650305465230641,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.555282496156353,5.0377975269230735,0.37937124230832,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.3118860746602135,3.8851373906334072,0.6066871710067016,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.71121460290535,6.554904612567934,0.5390774975843542,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.192834998894135,8.591438190745407,0.2989523938884542,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.146676454997143,7.165901419578918,0.014418723436331105,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.917135836075763,8.854624508827794,0.015627831811992454,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.6982947422018935,5.349723788713466,0.5871427383721068,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.810406558078714,8.935771120005429,0.09402342144503573,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.314831006930684,7.548981208686514,0.1756126513168721,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,10.657066394639063,10.066729342910008,0.14758426293226368,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.1585023939034365,5.880919438605712,0.31939573882443106,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.148179640600619,7.302401727129553,0.11566656489670057,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.582338800421002,9.623111039742463,0.7805791794910957,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.833367225552053,9.039032126453511,0.1985837747746353,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.253049568386576,5.366038160523382,0.22175285196579853,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.725083537219621,5.010011246494083,0.6787680726813845,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.001568305109316,9.208044073017916,0.15485682593145,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.412964070959761,5.468987781470896,0.48599407237221626,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.014340032370129,4.79669419851973,0.8044114584625996,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.711640416468942,5.988602865666011,0.43075938770073274,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.654412096850294,7.078317720221629,0.39402359415716615,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.02134321671028,5.030000080640239,0.24783578401751027,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.172391756247354,8.953291840672733,0.054774978893655124,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.20987428052835,6.452432400676693,0.43936046996291434,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.3073317931135735,6.25200609935233,0.26383142344031096,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.859439459856463,6.342508734949508,0.1292326812267388,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.696287542898547,6.890001915261077,0.4515714069093675,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.325883641994727,4.3716013008032055,0.48857058529788033,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.31492941456435,6.845273282189067,0.1174140330938207,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.51041288770309,7.710239334581635,0.1498698351589085,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.558936729525634,8.580684274675683,0.016310658862536798,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.238334767902752,7.337481791810844,0.07436026793106887,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
