Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.2575801955736974,0.19611926352037679,0.7966673220513283,0.3366320260671587,0.07031903976443987,0.13628716930435392,0.7040507568546426,0.773079463311239,5.509058423585053,5.3057711525962645
0.4180800174460467,0.3241638126641102,0.5215148469561901,0.758519056695644,0.7243262775767506,0.18864652680339078,0.23476600682108095,0.8623581510275174,8.453949787821468,8.399902848185285
0.147890772176128,0.4535188468392305,0.7564360840723829,0.2916113029663703,0.4177825052692171,0.46971452640964173,0.41504774420249346,0.6061110313549304,6.942011211680446,6.564918021324646
0.7132499030625922,0.06508200743696535,0.09015000675473561,0.489856213170732,0.6224223589597015,0.5576284416825359,0.3684668221849553,0.22677717557580268,5.154284573008774,5.537973186302239
0.8476631040733363,0.9336143108598431,0.1419688462615225,0.9591933250512487,0.3212107292338502,0.36811887721951586,0.7856911529535805,0.6226064395830149,7.3018817033990135,8.059952789796052
0.6406359321348611,0.9243186125178178,0.42321520201281815,0.26540817213826084,0.9655480389369523,0.6965074645157974,0.0543152782428481,0.7330217520644571,10.6307251576382,10.941166120084587
0.6368710022338263,0.4354768908193567,0.2639274812956448,0.1679552160373008,0.10972951885229698,0.3248690690375755,0.08949795122824356,0.048447092372347345,5.765290616008847,6.731052955656704
0.6822445935378555,0.12862598945036607,0.8375236767384605,0.7880429771074535,0.39043053256112115,0.9491627520259187,0.39765169685173174,0.0674485103973188,5.789932947880607,6.50051024011154
0.47326289802142973,0.02306429361753637,0.9471182386815851,0.8298542738109,0.1878730134345773,0.6120015393409719,0.3735966604429849,0.5476304835233505,4.819167184127572,5.182772409519737
0.6324116145446668,0.5926923892691441,0.9435507717285279,0.7488068095000333,0.7675368544423342,0.6599224600916229,0.5478266850942772,0.9492452125587469,7.327335007345031,7.106607736947673
0.6166839383874343,0.7455213263109235,0.04624388820080283,0.8150492134640269,0.7957908608003593,0.155327441680853,0.5971040186303883,0.8981152664112525,7.104889802205637,6.847667458798297
0.12456299010624394,0.7148545090571125,0.9097296117279611,0.05444380327493714,0.8104123222077042,0.7266454712389843,0.9213366316335629,0.9989572246324399,6.078031930961181,6.01450485077146
0.12069603153035469,0.11020900377443221,0.35762135820436514,0.622223820883527,0.9644726509071639,0.5984360895055219,0.8941288943462238,0.45942199651023874,6.56054521365359,6.5067155063803055
0.9397450034417131,0.5818840153777479,0.21831353780378726,0.6342269883680495,0.4147176843084234,0.05505021931717846,0.2858188915260399,0.21371408764713917,6.951775193031434,7.275635348119541
0.8581524863756168,0.25514708256876706,0.05335983489155571,0.44840029068803633,0.5884716119543405,0.08432548722981392,0.6251087568832755,0.3843236577463295,5.349972405400152,4.8503229425707
0.9318864765924394,0.37433769542544737,0.020764926446974252,0.9108841203913649,0.23161014429343374,0.9070681308588384,0.38066915607882146,0.22950667113053425,5.764423500091301,6.020743413782655
0.20593950919743453,0.585619551287359,0.2395338414585093,0.39476912121286356,0.504038339645517,0.661560722814639,0.018677903648860905,0.7025152620761327,7.569300611494864,8.041943958865186
0.19721874013541307,0.6632599120860759,0.7892722132519879,0.8490906238620946,0.696145766886774,0.8617849690805175,0.9743597579130265,0.587367729068013,7.418079977852598,7.305578326476244
0.6394750253738768,0.6973261156848423,0.7475712236133105,0.7493979782603764,0.8865440833522993,0.9322092364920295,0.7827274590384387,0.27087889295904743,8.249769471393193,8.446983593143349
0.7476248143975932,0.0445079441412457,0.9077817447950338,0.3861381749785471,0.5338027861781346,0.28935486563946,0.8360489184857567,0.6464275275499802,5.0940998547227725,5.042359553346846
0.1373234307174127,0.5970350712587396,0.6960097581191421,0.3016546806575202,0.5790106204852387,0.19220953736003887,0.2209553422219135,0.7438760461417724,7.143519794021695,7.505997516890412
0.873410259692836,0.9792746205150422,0.4964951698128397,0.35870333768728146,0.591174089665529,0.5795706707207425,0.8776992401004704,0.6357444454277565,10.049117041300374,10.05771245069265
0.42896314391826185,0.21101058565614916,0.8628179305053728,0.9233098629792563,0.09288076199805695,0.3960403204758418,0.32529369761878013,0.04845268840314354,4.914841325108107,4.906358788352126
0.8308352754945416,0.9349762329039524,0.13885982520282303,0.3044385565553225,0.10707986041644124,0.3544036423310333,0.37148808876649375,0.03276853537998392,7.142150721038821,7.385948286019232
0.5646809737763343,0.36199785507639615,0.46799943257405907,0.13045542826755796,0.05229114401267376,0.026358897476747245,0.7494094947575708,0.4929333777616638,6.570810169297375,6.666405128346775
0.6241135453892833,0.8248030849977184,0.3093775033980194,0.16584143001911722,0.11025793294437136,0.9114282190804094,0.9985465917382219,0.975065793305247,8.755373111125538,8.990484452417324
0.9159206169060325,0.003994404530814899,0.43099974964824017,0.9590836803532996,0.9700744896962514,0.19460553581524376,0.5664113529281867,0.7685479378504585,8.403224074635359,8.682737216101117
0.9006995986227885,0.6393722839165675,0.3023167461911027,0.5162781874796556,0.3154411486966958,0.6056813101251924,0.4227217089226296,0.696221367447898,8.924295981994423,8.897012691489108
0.29379240677813845,0.7530069525089352,0.4690920901147413,0.2172952974551039,0.43268100008139354,0.540523754937844,0.7927900145030419,0.49308108124124406,8.066173858706607,7.942952536910607
0.8736518780396201,0.3385505668309996,0.4762807905144718,0.9562162080956874,0.32021606491205734,0.20744700507774794,0.23663917325595307,0.6189426453676705,8.554449196479245,8.549142602102739
0.125834348128544,0.8648462748900869,0.8160587357945629,0.814255260217333,0.3941077262632341,0.9015538083214233,0.4864031133931622,0.6805147799557105,8.434224714478631,8.361791670628042
0.8596901667650468,0.7325916341874025,0.49104322741172857,0.37032526746299044,0.7485315167274511,0.5344738683619967,0.9312533532461593,0.6382384260929463,8.902560057296139,8.918317227443561
0.8796604615622227,0.7464728233826091,0.33312016262298094,0.0369418012097521,0.7447417947958507,0.9614117344489481,0.40221170153634855,0.6267590243880973,9.293153751025038,9.804801232685817
0.42092139755785574,0.18457012987899246,0.5618408742925733,0.4818561632715347,0.5161998671509203,0.16144332584142163,0.46499326103418237,0.922518786703947,7.867411879038966,7.508536967979632
0.17489586951294445,0.06689737540257401,0.3914428024960266,0.4276608763827914,0.569901267975008,0.835499248629432,0.505905618584328,0.31209034258467616,6.593461079201054,7.022377481509974
0.8876947128407113,0.5753146335418395,0.7851412282084288,0.7373574153209,0.8361212256894371,0.7391012776982595,0.6264417843006538,0.6664079640944492,8.62014187997686,8.530442869291324
0.5380998990764061,0.41334878688318966,0.9727415015369048,0.6733342598682308,0.9813395871948887,0.7493409445201618,0.1660962860372993,0.7006333445304871,6.3144438684992,6.789149039111469
0.6731501155638783,0.4801178004304216,0.8773792462634195,0.06507925074332266,0.34713829959668663,0.45322280048101915,0.7194942829198399,0.07958372678259784,5.147875962386346,5.073028586376121
0.8939778669014798,0.24705228783885091,0.7538664027638116,0.6963181136856642,0.01483304818098341,0.026573043383330663,0.773492061014412,0.7324759756790109,5.921896588648395,6.361754114987356
0.49825539610732517,0.7512441264039664,0.8818402735045312,0.5243635995499469,0.04577825136969216,0.5914252256964797,0.12462292887405912,0.7875997509750994,7.690180061866197,7.695399142450837
0.5113271383396389,0.5219775031169951,0.9372165160222908,0.8182717489601935,0.4033721236573493,0.3335655161335592,0.39740736946623745,0.8167873983832636,5.743637695908406,6.1468924743774265
0.6260654330299856,0.6265063928450086,0.7247527321419274,0.888569116733963,0.5944480539446134,0.7384700136973605,0.6205775461530078,0.7984247950835834,8.500108810738915,8.754095317638235
0.08821089448678521,0.9068533795529778,0.9872995901450262,0.9990462466305855,0.08891505152545087,0.7659787526186912,0.12154951543303316,0.07941593509943778,5.399221449193562,6.105931961355214
0.9778242580179655,0.6559458261511297,0.4576048548769799,0.6331736830491691,0.5422336037376065,0.4438785857779497,0.6649072374771179,0.5700491470454345,8.726815724804831,9.079668963331889
0.05642633192336988,0.19535836629960324,0.10226998380035313,0.43591789949577353,0.44011863813396235,0.03832434875835655,0.03691011526079102,0.5304911113148819,4.997328831075961,4.984719395639101
0.6177260582924777,0.6902076787883877,0.7831294718535761,0.9830305213982624,0.41570946580534496,0.5998765207196937,0.25013373114618687,0.20249108686473083,7.984993785284296,7.948500834366404
0.9591209764458325,0.3456911422955794,0.6160543675100391,0.41023756877419937,0.4953852128405719,0.648233001852919,0.35033007861535603,0.3198446912612146,8.590048256139678,8.343372563766772
0.9796212907109747,0.7873558615328006,0.872832308517655,0.8076643456902347,0.42253898403024814,0.4962381967986189,0.008948809541276082,0.9314072097841845,9.21647165435354,9.21277618750291
0.02386328474519106,0.558427034401711,0.02261162470700162,0.9293603552714346,0.7500523150769361,0.6668863391559627,0.5483061264462612,0.3277590821301476,4.701228801226906,5.167865440595476
0.9998853510381388,0.11098842441186563,0.363354080588287,0.9925641361617172,0.8760245758809442,0.07081882129129768,0.5689987138129973,0.9084749915733412,8.369087158586519,8.599646809154367
0.21875379524513894,0.1315525330766183,0.31624003864227546,0.2024856089392888,0.5523853820108398,0.04168854236879216,0.43395410005918833,0.21292345825752113,5.515448206160208,5.588627166262504
0.5507534287234491,0.045079130762256336,0.47005343244190645,0.24249455146765697,0.9483273408259371,0.13577877032823538,0.7376380408801756,0.24345689352848343,6.212843810115665,6.339577107947853
0.2370327117926918,0.006608230137330584,0.5564359050436083,0.013513980655806557,0.3366432897330681,0.467204692840958,0.36784243845075193,0.9437184394461317,7.105341296229004,7.367953126649062
0.2091084747233225,0.711351961798311,0.9103942198051349,0.5964114219743252,0.34167864783593405,0.009867246773224037,0.8597884865996059,0.0404480713520895,4.0975777232324395,4.254211830403777
0.4375409689396482,0.2861843546588938,0.7618287824700313,0.29832611416391663,0.1609734309279267,0.5454709111547114,0.9501535430667623,0.7115828111931777,5.373837890423087,5.989678725186067
0.049778510439349555,0.3925629678275756,0.25996679551407265,0.6893888585833412,0.002663236250008527,0.7459599987376219,0.5166906558616163,0.297907732068009,6.341089419459489,6.082069574222607
0.2643515316300148,0.344413234504802,0.6371776979347327,0.5437212904585667,0.8506282528282951,0.6894093246628433,0.12193939847915847,0.1538265270705096,7.738016212608566,7.671073136840737
0.5733632290057948,0.869523993412966,0.96370253798383,0.8368907573059576,0.5225270238516759,0.48230025611653526,0.6413290894750007,0.34027454362126053,6.50941695657681,6.535929205528718
0.04795149259821929,0.9002065346533079,0.38580019821009226,0.5912861661303156,0.8089670487585541,0.38094394168753165,0.7875185231728026,0.7691844856052542,8.262603097590834,8.611535054070021
0.954452214376156,0.24628214399623427,0.82824658040284,0.8233751324658793,0.288542321124325,0.8903103415052313,0.8120396008656391,0.6031843303922625,6.81458073053089,7.084367826824796
0.509541732365824,0.7362297731629766,0.2587782612833416,0.1676517564246922,0.3783508807114735,0.4360639515222432,0.7202367134047951,0.2952243294834811,6.58536962768028,7.048822123945047
0.5301536111423261,0.16741944684136334,0.18536330490110453,0.3905037878748854,0.2538789220203662,0.4489338491482072,0.7951258640095819,0.4134896557309439,5.700341109192841,5.386948832490836
0.4146944510151037,0.7897874940672784,0.7972562539038236,0.1347692702782557,0.04309573718961546,0.6045168916737818,0.8060671790769715,0.5905163845557421,6.7664187165948055,7.155943370625459
0.5121285749775791,0.39230003909891054,0.6518801957596749,0.5056905055811644,0.42781471504298285,0.30087813304784883,0.4671651420974703,0.08702866256898167,6.017334811805303,6.624463440478627
0.5197039305425512,0.9512752493525838,0.8668449456485581,0.4057095420735105,0.5530933978213183,0.34925982878716966,0.7596690226746031,0.28582543873093247,6.697998201171203,7.0275287685293595
0.646340900722157,0.9605770038455365,0.44996559189820606,0.5992052270047943,0.29940303838573346,0.11229015960961763,0.5235281805593046,0.7735941656754789,9.291296102326797,9.710374587821496
0.21762759428805756,0.8605240920562093,0.4585982325558897,0.1893998658701781,0.9215987568004971,0.6083087365311908,0.2169549688148278,0.7588913688193587,9.071134337418659,9.635607978837745
0.6455914619185592,0.5033512541884229,0.007060966608356423,0.16224418841673005,0.5883316563668768,0.4301925228930017,0.8487933199856783,0.8571814036057813,4.784007114783466,4.977852816437529
0.7438769682879328,0.07069517394621982,0.13193152620488868,0.9915827789984549,0.6727750567182155,0.07467502260555092,0.06682039124800221,0.9852525430920775,7.640494770411414,7.270262004487663
0.24442664203610465,0.5295189898281845,0.4010362151401836,0.6178430842603966,0.4747392518200205,0.6402325461406664,0.24017172897150474,0.5820528493727932,8.247930432383576,8.35049193380525
0.7627216686014355,0.3984210907988599,0.30672668096276656,0.44743731432283707,0.5821108543085883,0.3795494758535217,0.6905063864008449,0.03072045356662878,6.2354509511570795,6.511308278517924
0.14856375869686178,0.9061096196051941,0.3455030577267115,0.9066933037076506,0.3337951946961587,0.2351698155528852,0.09646372632335931,0.256114054464497,8.017871415464448,8.615573241175994
0.44715203330857056,0.06522394496473538,0.8403511872233509,0.12882767873116296,0.841282505333526,0.8581892618689346,0.45970578179233634,0.33160776433794514,5.865932827022382,6.024103556323453
0.46415725900615057,0.7550496632142932,0.3096320841521446,0.4742471754744504,0.7463681657665183,0.34095405448078353,0.0385205634927237,0.0732886775178202,8.136625204313255,8.234237480832132
0.45144832694975356,0.09712693261649075,0.9399006975332547,0.593900882829276,0.035032897320975476,0.5223248477037525,0.9808332947779864,0.3588359061751334,3.982783461227469,3.7795480651956006
0.7692855527287984,0.8028596952879037,0.6480631193792811,0.06496129565090158,0.3178801951419399,0.8118094429450096,0.5459926987150368,0.7991537449761196,9.583374177193583,9.628652010191093
0.762122907232982,0.26604908213155865,0.7426668170087573,0.6288817241354321,0.9476059619177378,0.46281507930973076,0.7787814702974483,0.2725873901699377,6.655334500252768,6.789645678626288
0.01623597235692309,0.10133726753475314,0.3257159814927931,0.8942958899534504,0.954047469118298,0.3392619851599248,0.7404590978300166,0.2878826295230664,5.819471833371764,6.153746990424194
