Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0837573124408326,2.0283853548169235,0.01384298940597728,1.926036049689154,0.2338378940611435,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.196882565225745,1.3551117752256172,0.11867190749990408,1.0258075745739335,0.25363616067120115,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6872278865495518,1.4443779738277442,0.06071247818045189,1.5245022660869378,0.24125736590557204,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.753271889828124,1.2916457055191115,0.11540654607725315,1.589130928406199,0.24335575355178876,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8091314777746343,1.2703681637337028,0.1346908285102329,1.644862130128424,0.24354609925273923,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.740429952362399,1.4445739097752028,0.07396401064679903,1.579820605407307,0.2381197741083552,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5068775070579872,1.3216049554312626,0.046318137906681156,1.340918868423537,0.24605064581960548,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.712489814055791,1.052173705957269,0.1650790270246305,1.5480646815035377,0.2437770663000482,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0536148615879943,2.0572012034114056,0.0026897563675584157,1.888575233228127,0.24468811914767957,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5531617552383763,1.5165225432062663,0.00915980300802749,1.3903097265174662,0.24144477906975934,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8102181630070402,1.571714951051455,0.059625802988896304,1.6495685126210549,0.23817952806441117,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4247839734984384,1.1176596507191725,0.07678108069481648,1.2578556118297404,0.24748835934151717,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6864119639103536,1.6977160541489165,0.008478067678922119,1.5239096653528912,0.2409262683535535,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4529579911380623,0.8997034163347446,0.13831364370082944,1.284098864204658,0.25035091620638433,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2757356998162983,1.5130109393431694,0.17795642964515335,1.1108604576809553,0.24444439976650773,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8344666464415744,1.1838550632821998,0.16265289578984365,1.6686654169370643,0.24581727069434323,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6509342053579734,1.6503380121443565,0.00014904830340423114,1.4841073625097256,0.2473378473130977,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4114574226244483,1.108740543905386,0.0756792196797656,1.2431149683293798,0.24958489620654653,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.009406659664948,1.319208780461084,0.17254946980096597,1.848101807825536,0.23915093119282904,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6794177198544222,1.9845560788793064,0.22885376926866313,1.5162500633681448,0.24191272949491474,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5122914361778836,1.1948368993643232,0.0793636342033901,1.3459254659322546,0.24665455657000648,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.742326375132657,1.1553348836684971,0.14674787286603996,1.5795042854091155,0.24140039144584077,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9496692614563662,1.8337251779892485,0.028986020866779427,1.7881189309342005,0.23951487843247615,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.590554530197622,1.5462626392884575,0.01107297272729113,1.419216414283669,0.2540262707685968,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5648411613088171,0.9511459483734132,0.153423803233851,1.397922227048388,0.24747438224510288,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8957858922145978,1.4099971905464188,0.12144717541704475,1.7294126865176112,0.24666528386624134,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7059216128510495,1.4337059479144432,0.06805391623415158,1.5426282608151958,0.2420990859955731,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4534589112664593,1.8306100442535496,0.2828633497403177,1.2787908986189946,0.2589631830530956,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5303777359349133,1.1298378309453143,0.10013497624739975,1.3640106970249621,0.24665614097410135,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.021377613411451,2.710168106287123,0.5165928696567539,1.865523049320704,0.23107032248516546,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5428129085291058,1.0958232950232585,0.11174740337646183,1.3753372756143398,0.24829974490506165,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9032947466600607,1.6036730406073438,0.07490542651317922,1.7381536674230664,0.24483853044317722,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9661408294388312,0.9256125308237436,0.26013207465377186,1.8045670761819594,0.23954960503091483,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6588536291790998,2.4951808119937744,0.627245387111006,1.5004187254307508,0.23489593978602372,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7189706779040481,1.506493280954953,0.053119349237273794,1.5500248856103607,0.2504794064618077,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2979764060094394,1.7126523569251122,0.3110069631867546,1.1225069635923624,0.26015138460749954,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4192377992615848,1.208030870935359,0.05280173208155642,1.253021200042607,0.2464330987545128,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3805650723676142,1.0704900403005644,0.07751875801676245,1.2132894083671175,0.2480032705491339,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.192362303504818,1.0209757323552615,0.042846642787389144,1.0203637597788862,0.25500542250779945,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4990225839356748,0.8266200474572156,0.1681006341196148,1.3284107998899883,0.25294940952933326,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7054382979084137,1.3117301474223595,0.09842703762151356,1.5427971236349651,0.24113216579817126,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6223982461315554,1.109124282277736,0.12831849096345482,1.4557399658903676,0.2470879360179133,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9946452199760984,1.3701258277717163,0.15612984805109553,1.8349743087400867,0.23672844722932218,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8364369619387204,1.8779269807450671,0.031117514104760047,1.6691056619384383,0.24808575660584475,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1797002001348464,1.8902829170330977,0.5329370376736884,1.0132293116039683,0.2468101086524787,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9711419787231208,1.9686455249671613,0.0006241134389898817,1.8113859052596706,0.23685470893665528,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2397402739206034,0.6721882098818786,0.1418880160096812,1.0673359902092767,0.2556069735102821,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5027792665295179,1.2155240862532075,0.07181379506907759,1.3311590123448924,0.25444456959462103,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1937033099059366,0.6903612871462952,0.12583550568991037,1.025502191485519,0.24937535132523486,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1899632804714324,1.044774930345571,0.03629708753146538,1.022358583299488,0.24849109585908438,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.949851512589805,2.310903497308967,0.2707889885393715,1.783562617316076,0.24654028504567668,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8733982510100877,1.8808906916233803,0.005619330459969429,1.7065743161788447,0.24733353588063486,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7413719534749967,1.2147256365355823,0.1316615792348536,1.5744206825404132,0.24752232466994323,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6728394340974866,1.8503331385590345,0.13312027834616091,1.5055270201691253,0.24805775607371597,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5726820712592042,1.3700000440020117,0.05067050681429813,1.4078376244440916,0.24439874255641472,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1572537834521026,0.931236278557788,0.05650437622357865,0.9873554695743941,0.2518916170754517,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7720797434641045,2.033174394396124,0.19582098819901467,1.6050390058883253,0.24765496811066243,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3524673967568264,1.136087234689163,0.05409504051691583,1.1783069148866847,0.25821071679667673,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2963587318353917,0.9772225692022176,0.07978404065829353,1.1292245283393367,0.247793540891418,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8528086032870872,3.6265183233222302,1.3302822900263573,1.6935514928316229,0.23611494527406296,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5544805824650332,1.4860710577070333,0.01710238118949997,1.3919810220161162,0.2409222088277496,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6850291827901784,2.851242506591526,0.8746599928510108,1.5121351055601577,0.25633314246770755,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2562048028143475,0.8972401417169821,0.08974116527434137,1.0855589408039172,0.2529999335954647,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9016334490199698,2.141863412428409,0.18017247255632945,1.7366714648030004,0.2445730037691648,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1965625857294708,2.1621164754982876,0.7241654173266125,1.0281188328802497,0.2497350816676645,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5570943466803806,1.3824065101128766,0.04367195914187599,1.3858342689671472,0.25391057115908167,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3678766601269168,1.0159866766039114,0.08797249588075134,1.2000471651887157,0.24882438152605177,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2618990498165494,1.0022996651454994,0.06489984616776251,1.0926514844754218,0.25092681585142756,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.908200170419166,1.2666918875153468,0.1603770707259548,1.7468507041227785,0.23921707668571887,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2621209432452922,0.5210053432999592,0.18527889998633326,1.0871537288896118,0.259406780169477,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6391412666196625,1.5432650224940294,0.02396906103140828,1.4747036798659519,0.24379553092675896,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.025012403110221,1.3071380986989949,0.17946857610280653,1.8612435518892978,0.2428040621422543,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3775744541513784,1.3683181039262506,0.0023140875562819296,1.2102932251611027,0.24801152121532619,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9455404862285286,1.8523661514046184,0.02329358370597756,1.7869367246393209,0.23514628879549293,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5622722562017557,1.693112288614646,0.09813002430966766,1.397317992691364,0.24456155703246463,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6492025904632401,1.4349655150537608,0.053559268852369835,1.4787843923053314,0.2526623986626428,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4475440295103674,1.596923508469617,0.11203460921943714,1.2807625370056728,0.24727061079313573,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
