Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7272485435725764,0.8280450812217124,0.9826601107553812,0.385173401188453,2.5019249567071196,2.684454202008495
0.6930025593445369,0.6287239991011824,0.023514090111984354,0.44442613609101933,1.2704046576520502,1.510336454805243
0.5945824478708477,0.047134536736958776,0.37987130708584393,0.947512031404827,1.5912107253384586,2.203356423510366
0.7101737945432912,0.5631264824966759,0.7924549091143951,0.8694458317669399,1.7974863933246525,1.8562145689912342
0.5193794241649958,0.7631200628080351,0.12460149108460217,0.846274962747434,1.6809588453970128,1.3910562858027644
0.4769279855096987,0.9978311612732388,0.16541267597434572,0.7917287765844303,1.0920420705124605,1.322217986630703
0.2963767131879227,0.6549220527714181,0.47086197007392816,0.10227579787302032,0.8544851242293423,1.245137067419622
0.5165736782326582,0.6785814731792801,0.37332709861562574,0.5702244826409146,1.192455387473181,1.0923252658463458
0.6512706617629119,0.9572890059011322,0.023327999907559738,0.5206151815725574,1.3380139023327773,1.1846780619108812
0.36117271142947727,0.17885640911575984,0.4642083192478935,0.3949694934716469,1.366540626727867,1.2302144225694627
0.6423320302695896,0.3207690522598986,0.6213234536532594,0.188035527882356,1.344257456409316,1.4716304302722403
0.2864745959366577,0.7725516031004068,0.49880743100907265,0.1340459704294844,0.8121321455987845,1.3209571205803423
0.5534978750303843,0.8817252662330911,0.9760260864600888,0.163698831597192,3.0010631413171023,2.8627306845151876
0.06514050036975205,0.019862960925331907,0.5375118711264567,0.49839271713240374,0.6441553280451238,1.0407969758619635
0.3103882602931498,0.9514237359151823,0.6986133803154293,0.8382091863940808,1.8980735290377013,2.0105859630265117
0.9579105003020582,0.038600846112558096,0.32959381386578157,0.6065545068104922,2.369870864671289,2.485678000684943
0.9239466273060294,0.4593469559279404,0.7649785949887598,0.25591311116145454,1.7262565125791083,1.8727108336233647
0.9516003920142866,0.08604625341198135,0.0088701264313501,0.7188287730352,3.1553816855767423,3.4280056012699864
0.7953935035005201,0.8142302565116516,0.30257425461142196,0.34488236932727034,1.1392729933846404,1.526059205922036
0.30978660438514205,0.23560274797747982,0.9274929499021345,0.9051321556600197,1.0560948241678694,1.285115252311773
0.19057288511951198,0.8270707321403957,0.3794377181055396,0.4692615922783623,0.46815992441042664,0.8498971452197195
0.4828019713843389,0.2045631349305539,0.16105683061078546,0.9110974736159952,2.085783094469507,2.1989225431834645
0.48698526752218674,0.309938814105018,0.6775902741542889,0.49842779876921917,0.8745146033078477,0.9889528414423585
0.7196309294009875,0.4131909835150952,0.4898354643731596,0.8269730344121644,1.5744383738138563,1.5913976991880625
0.1925138534539207,0.20021990502646936,0.28879003074763987,0.2319170063951982,1.2147554951207309,1.525597738905644
0.8334861874241325,0.5067295256267772,0.49669651762014877,0.24246850955657162,1.6278533466706242,1.6533807324471574
0.2071708128356623,0.7526736229886599,0.18598960840003476,0.3970392726889336,0.8716429730885298,0.8566347074169338
0.1397203278967737,0.4262648876295575,0.45086527146620237,0.992777253651805,1.1287727052896745,1.2204524820073708
0.12559627409645235,0.38321968321662714,0.1759899946575071,0.3472212727725271,0.7307049284720608,1.229070157176471
0.10650272416368856,0.9074961554120641,0.210418421929372,0.752945689943809,0.6351884739124171,0.955446540591992
0.7329306738535141,0.7774976127193844,0.2831310089312634,0.16669062671364254,1.257821391129888,1.6029549991302816
0.7276472051454896,0.05186896854577294,0.8226752856369334,0.3121838477390212,0.8993112062686457,1.474936703730473
0.4130515094449715,0.5380391325866616,0.9441596046218897,0.5086247089087117,1.2850498114032676,1.3903802676174166
0.7550331442604261,0.764668232157529,0.5652719060525748,0.654902424624949,1.6620479347795132,1.6631278072068971
0.4589207428919079,0.3838571826157784,0.4922803196883133,0.4578798470995771,0.6933626173028358,1.032557049252652
0.4273334469297919,0.6590272818263352,0.5268021910889007,0.016550510658669193,1.8008313950963832,1.4824255296031774
0.4932232070279827,0.5718025811851596,0.6921056587840875,0.8538985894942764,1.2344009767718314,1.4864398254482274
0.01389107609675655,0.996381795556323,0.14389595076265915,0.31971985421088767,0.8992759570191617,0.8346506518647007
0.2778022788075427,0.10604956775750674,0.4389461991202609,0.2870649805141703,1.0085369623344145,1.4277497458522257
0.39295216227045016,0.22587581227957487,0.14527382669681754,0.9819021238869712,1.768233066081718,2.1712903675962805
0.5240125681125092,0.1704665847287088,0.6709019299053336,0.42531328742966645,0.756239257286978,1.1493178002366298
0.06223634142005374,0.847855842135401,0.2602416009304287,0.2007525086530726,0.7615677974642445,0.9680959238353675
0.6978458635285142,0.5694110313600753,0.7495192642544461,0.9108939626748408,1.8160039924588798,1.8331015513350999
0.0031053853299599643,0.32919515895942475,0.5607924681291542,0.9639509230633618,1.3940599910689466,1.0965734661199957
0.8366915149259103,0.30371172609591357,0.38421425645684726,0.14401767019123468,1.787021000568533,1.9510697378272037
0.40152681905205057,0.4396308510185689,0.4190283243975149,0.9261393398561772,1.0581035683707474,1.3723137934939178
0.916405534968575,0.33902206364526144,0.16841593847835556,0.2901416624495514,2.164440804140478,2.2115937193202546
0.4800187101503688,0.9888720468804981,0.5491499919217024,0.43157892634148,1.4743838800353914,1.6275735152751674
0.49481000489027827,0.6123289576495916,0.1508316182700159,0.8613737687102855,1.4144652791478316,1.4683830439531866
0.19692218912931891,0.20646153234408793,0.6005130159027662,0.0035726029300462425,1.0188120932941094,1.3094866746865534
0.9616438553916185,0.1346506947088767,0.9290751772735824,0.41206414517903356,1.318557967783214,1.6827379433598293
0.18807837114474868,0.6499747126100434,0.5427283441603162,0.48309591378578665,0.5781076305947815,0.8232119190980962
0.9096927234924853,0.001711100740593663,0.7124587821933421,0.32482521692965916,2.2594985640418193,1.844927341249441
0.675821078782134,0.220733546574841,0.9805140545866987,0.8393195953561715,1.3906291885599689,1.6125455145692094
0.6276508618185747,0.7027803942432759,0.47251221433283963,0.6538249520446958,1.6724980397650266,1.351436207199546
0.006620234918916279,0.873373918066439,0.6241211551576805,0.6223268293074042,0.9962119464487342,1.227888880981057
0.6566491519366693,0.36775930491453057,0.030746140764960184,0.710915771397568,1.3656883887670321,2.1040923643592073
0.03324512339387575,0.4552226225879371,0.23236261297143868,0.03305568443583773,1.1924414017139884,1.2891840578675695
0.9164740944164568,0.48583349946949594,0.7686726411226128,0.6664841590350616,1.832678526261449,1.8126356225165883
0.11658184319461917,0.8648110679394665,0.32915595794897157,0.37250657188263103,0.8325059349084594,0.8842676965644669
0.7024139634884605,0.7261533124768333,0.1633722158478217,0.6306243365140423,1.3697437603221783,1.3793882956773762
0.45498826562943495,0.7189826065822809,0.15150342101600622,0.9313035708751841,1.2200816416913227,1.4208375728399343
0.6804171128180376,0.17271182215223224,0.014582550364271363,0.9748616298784166,3.132264003363013,2.993559345757327
0.39755641586976564,0.5136348953621228,0.27582641036164746,0.8595323302910312,1.184599493448567,1.3508144847867536
0.7458536284122739,0.7172426927936671,0.8523967385910043,0.6422071342079944,1.77546445963009,2.0698976904644293
0.3909971810457986,0.8325972802525811,0.10850386017892999,0.5853055659733204,0.7666744196494559,0.988971606950078
0.10862275153998646,0.29958382057856336,0.8177148700591249,0.3280363410414373,0.47936263689275493,0.8756066654001774
0.4072630152269242,0.6655213604829272,0.016143094409211356,0.615644826047254,1.0665952977475053,1.2297530541864694
0.1751803696570371,0.2595262546785688,0.7906676782137474,0.7337652411690286,0.0,0.9614617903742487
0.04724389173379262,0.853443521211572,0.39661566405564874,0.4594169389386251,0.7504884986505292,0.8015154522674197
0.2645969939327948,0.4264764085748648,0.2151935592821428,0.08209562717235952,1.2739838843635385,1.4649575056698363
0.7827860188071525,0.6975864185740214,0.042483323021710206,0.2884536293430868,1.9157066916620356,1.673495065777276
0.8929313172939636,0.8602742952021342,0.6056961898149678,0.269799350344749,1.9504728960847528,2.1457742804689888
0.7284635767436977,0.8035828591199594,0.36206519054323416,0.243123790586659,1.1832453664324052,1.5684225144944557
0.5602175861256846,0.9532914858576015,0.5301817337537926,0.3257672985333947,1.5211491951624874,1.7037930222125226
0.6629600821588497,0.8515672264847831,0.11054494875531062,0.8640707861512058,1.4441391256106084,1.5439314665438932
0.2537759721949082,0.8879214223813737,0.39566833243345656,0.8721537611883231,0.8040539620942414,1.314747131486139
0.7192006970529491,0.4316193768164718,0.488332497814987,0.6651707532163325,0.9776137873067937,1.4230672936946969
0.06990746322320507,0.37655765024973065,0.7872499722498513,0.4579214243490506,0.7989872381485916,0.7461933515223822
0.022010146992559765,0.15507419306664216,0.174647696051491,0.5957667066559595,1.5541374743268306,1.6143406868852208
0.537632670883542,0.45752704682182377,0.08352884523637438,0.13437300664216956,2.0150950065383912,1.8252361285090861
0.07904091117372924,0.18618777979408263,0.32194139995559456,0.4285659481783718,0.8461211338583698,1.2117248150970386
0.36031291563828916,0.8930531710315333,0.8056884627981873,0.07911866757397445,2.2674519638429182,2.2669913878725834
0.7015841916138109,0.8902041505117394,0.30295702621436504,0.2960449855400009,1.3603981967743561,1.501916722479516
0.22638580620639748,0.531839615219623,0.9081877811153793,0.5597925156135102,1.0228090569463897,1.2076662073523083
0.4149154146573081,0.9346117458811959,0.22224012973881646,0.9392397326463785,1.23521474866665,1.4068793494282628
0.4604994001382102,0.3313862355908982,0.8539089327087898,0.6145292658175356,0.8213958685672764,1.1444672419696111
0.5502751333085422,0.2570986743120839,0.7231210275537701,0.6549292818557076,1.3091145181888635,1.2072721781085902
0.026413062354428418,0.6313145269461873,0.8834236490537754,0.9406076442739987,1.2166101375716596,1.5932828639301815
0.8230762031299315,0.6972624220789273,0.4080171844244004,0.43412975091690287,1.4740557332333626,1.4694084518332715
0.3610081993423535,0.89710335516812,0.7965743055318512,0.8461567148035829,2.380235518764148,2.1787692724969867
0.7583323288163653,0.4894429586928819,0.08349375783840218,0.7524477814957642,1.4783956654021477,1.9119829138646212
0.35235066362525713,0.49790284378900274,0.10224942543321835,0.7339980558253192,1.1466704354799002,1.4164880626355532
0.7094551650981579,0.9462923093095639,0.6638372125553217,0.30239224931354625,1.6927843381877579,2.1751299097530192
0.5300076674611044,0.5255393826799725,0.07746644552936177,0.40512952518195067,1.2650735558958437,1.4405416546434286
0.42888968472811984,0.7519300861388488,0.18620137699238903,0.6231336965003725,1.2165782917015524,1.0621482715321366
0.9791625428193317,0.023680668294280505,0.613911576147677,0.6017273503240897,1.7279768461357188,1.9791276885278348
0.7810833569363306,0.03169148631058638,0.22611576057682414,0.8373796122393549,2.5357436511294713,2.7636437887165695
0.21852093633869196,0.5987797844177211,0.8495370638498705,0.8792105386134302,1.6619997167464813,1.5358532469624446
0.1601181368995671,0.8821113852072096,0.5710316176666006,0.3178981528217568,1.0549487823087222,1.304633423354021
0.47425850273517123,0.8594627768361365,0.5014638443492415,0.1505233715615132,1.7022613516170397,1.5845996706505856
0.677996864520631,0.47373779309173203,0.1588064574720447,0.24710920482471066,1.4125294871531866,1.717759825653292
0.820982875242026,0.06349708640951801,0.4265004641281167,0.9275315967214198,2.0687959482527276,2.326218568158087
0.2807427791516539,0.2400597989937424,0.825849730677289,0.6898642459220578,1.0640113292028135,1.0016674917573933
0.6192681101252238,0.9011947872686484,0.9059905157380388,0.12467101379102363,3.260921243595137,2.8050971629442296
0.1674907173494128,0.07913062668781723,0.7235605276420383,0.9904669144057681,0.9803733101831098,1.285450487605161
0.2735265002635936,0.5605329975372665,0.43283731701475414,0.5712984222014467,1.041115056565512,0.8687267994254184
0.6883827408067867,0.5675050126709833,0.23329864379396892,0.2775396086322227,1.206085639191317,1.5091142661122867
0.8330026966118499,0.9385108569440314,0.47920943733280164,0.2323910263333525,1.7070155404990803,2.011740522813709
0.7384500200188802,0.51937670328524,0.37522843145003204,0.6986256731068832,1.6161459759207906,1.4901220942025513
0.7990104079836886,0.6176127099693003,0.5201732709556837,0.6318297559729052,1.43692187575744,1.5183233678639407
0.7446049406957673,0.06001184785737734,0.2170377867504072,0.8199664639106583,2.295882813994502,2.642397602257189
0.8874398861802674,0.8787997190027603,0.6651768349864289,0.28036267397159853,2.0052273224953474,2.284662699622241
0.9125226347832825,0.610322451096529,0.16643867578954652,0.5219605450504348,1.471997873106415,1.6322554685503416
0.7517468730823764,0.44031897909311113,0.5170336832783566,0.3603190024468148,1.1894772642069729,1.4295889947771938
0.7714179353989912,0.2783404538414499,0.9585457249399989,0.9298447875049695,1.8879678949681789,1.8538981240908012
0.06802666477578434,0.14812301544930195,0.128508290333318,0.8525340156794083,1.8334151082698096,2.0482852391653363
0.7987501080512373,0.20684304896062777,0.6361143880937872,0.03321469128862675,1.6543858598037722,1.8642827257405847
0.30676442028323325,0.9774130445540355,0.3312709716531492,0.24210770788163116,0.8040141864296707,1.2727517016277978
0.8004236697586374,0.44614439431998143,0.2706679035968097,0.4317462905337418,1.3901344801092206,1.5790750817840804
0.9561992510304334,0.2700825196737826,0.7378782760519677,0.6467450911837358,1.662657506151808,1.7249365841905415
0.6222266193459546,0.031617101643137246,0.25769116615686793,0.567205900997142,1.867241769807435,2.2073815323601567
0.3685945977566122,0.041705720692244985,0.9980180246744264,0.6187142849461803,0.8655167885836552,0.9987324572515182
0.8789248958832884,0.1600687697208667,0.9352623650074633,0.0196306498121952,1.7113442789029762,1.9592587267245238
0.9924705908652856,0.3348938137853771,0.9986032155256741,0.7049043527647076,1.7642034601903622,2.0636988811676202
0.5997604724551304,0.7560585304055246,0.532291823185085,0.7603796993542058,1.344259862028971,1.5315777830860446
0.5693190695982717,0.7746059047443885,0.6571196987283533,0.10745217183057254,1.9845073170762477,1.837099947971208
0.9218943549836325,0.7008298393296941,0.9501776586326752,0.878532364452865,2.518572232969727,2.7510013129019537
0.5195162847321232,0.5331142726361787,0.022857197317763367,0.7630211233019482,1.4719163329231533,1.677051766688298
0.46176600507653953,0.7277329602040679,0.7320339724816183,0.03631008348510012,1.6343761481535475,1.8489488786015453
0.5295380024772182,0.44596139013351654,0.9679016784762811,0.07266257067485415,1.423503117107906,1.7998812849089285
0.08265031576646653,0.08303185957691372,0.22066442326570046,0.08176299358773675,1.9796234222950608,2.0467052504730305
