Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4592849070385387,1.7588730305677456,0.22469109264690512,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.797896246444989,2.113047695406566,0.23636358672118274,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.628200789923386,2.0739098536587965,0.334281797801558,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9345544656457652,2.8178140582836155,0.6624446944783877,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2435310535494484,0.555767818525949,0.17194080875587484,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.292531978391788,1.0215963071425642,0.06773391781230592,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8643563824977711,2.7713817892427985,0.6802690550587706,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5811563753724034,1.450950076645904,0.03255157468162484,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5478948627998388,1.4365604624454813,0.027833600088589372,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.582563441004291,1.0387632897130632,0.13595003782280696,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4160262649382482,1.168909000147644,0.061779316197651035,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7956242457268972,1.5032085352640516,0.07310392761571138,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9930401453288238,1.172527099479331,0.20512826146237317,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2079408570349812,1.742246365945773,0.4007291316830938,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.378291035940531,0.6891678451783159,0.17228079769055377,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0673618284409843,1.935249858388395,0.03302799251314731,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8434592753250851,1.4404267768641992,0.10075812461522149,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4226282124521206,1.12333156744517,0.07482416125173763,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8986011429328635,1.8681886081669592,0.007603133691476083,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.830087128010736,1.7242284918184403,0.026464659048073935,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5003185191434008,1.2905107300173233,0.05245194728151936,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.059403161761595,1.336198334556365,0.18080120680130746,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6992538393545997,1.0295607140362075,0.16742328132959805,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0263199318804306,1.1784228549786333,0.21197426922544932,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.204008189192647,1.2067796875989465,0.2493071253984251,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1124862714539763,1.2960411519655544,0.20411127987210548,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0606136773220705,2.5527023080010536,0.36906647300923734,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.983804805843374,1.4169530839832285,0.14171293046503636,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5759068424966511,1.4637719371949718,0.02803372632541984,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7874275603829202,1.0886295242257975,0.17469950903928066,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4582185203776095,1.6055902779127798,0.11052881815137772,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.837593141041883,1.721300195297438,0.02907323643611126,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3770070396208738,1.2845741234508077,0.023108229042516526,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7004066236063173,1.7199901061798355,0.014687611930138622,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.784863283651775,0.8412305906253532,0.23590817325660546,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.880242441963167,2.445165018429812,0.4236919323499839,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2115331291647182,2.0167942291444803,0.04868472500505949,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7282479738763712,1.1849107659075158,0.13583430199221386,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.38066103637848,0.6816353461364577,0.17475642256050555,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.695665317195073,2.380442506663228,0.5135828921011163,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1466123180873145,1.4659961099216705,0.17015405204141099,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
