Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.330921082124648,9.92277065115978,0.4438871767763488,8.922120448372036,0.6060887265281195,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.52406930229668,5.823182818037623,0.22433513680570694,5.1337409961449,0.5787016126461627,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.598535976488083,8.856242000443562,0.18557349401113044,9.18505045746102,0.6130345478294641,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.943259606750464,8.960976727576652,0.24557071979345313,9.510714092291838,0.6412929393410054,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.676397737744551,5.435304821895215,0.060273228962334,5.293608792767033,0.5675237390430878,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.995460229116027,6.359923913753452,0.4088840788406438,7.570172344419381,0.6305327613548012,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.644012953619365,6.730834570307226,0.4782945958280347,8.199698323299863,0.6587418566261908,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.083984494133128,6.5709474895195195,0.3782592511534022,7.695357892065645,0.5761786623955455,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.037986756712749,5.714873854853002,0.08077822546493696,5.648410152590806,0.5775871375490716,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
4.617197746696006,2.985747675645624,0.40786251776259563,4.234672075218038,0.5671334091685816,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.482138074459453,4.99178131430606,0.12258919003834823,5.04580745066773,0.6469047508355414,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.69550608925901,6.16304180391624,0.3831160713356925,7.259721021633629,0.646095908053004,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.799725429364468,7.687630446119351,0.02802374581127931,7.38807538477801,0.6103132693518122,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.210045966161324,5.170549786564386,0.5098740448992345,6.823826812717308,0.5726093737254536,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.501995259464424,5.9360750301925655,0.14148005731796465,6.108041545836593,0.5840766498131429,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.481734065210233,5.3415829508532635,0.5350377785892424,7.055064081666691,0.6325818641714038,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.351949999786545,6.98104345873352,0.4718200942102311,5.973992101983497,0.5603612177845132,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
10.135164603650544,11.906452758378949,1.3284661160463034,9.704610156797248,0.6383409780921493,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.034184682420349,3.3242539806824407,0.6774826754344772,5.596947006749859,0.6482495479633023,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.589060738521463,5.118469724575774,0.3676477534864222,6.167774117292337,0.6246004792610301,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.304711917116397,7.621590104138711,0.23765864026673555,6.899671445750696,0.6005139014313442,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.087067847839434,4.455500693607355,0.4078917885580198,5.675715152951417,0.6098724180292328,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.049542499702306,7.570156621565039,0.39046059139705,6.623952969183232,0.630979982120336,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.2813181147091095,5.463412558286594,0.45447638910562893,6.907902387893057,0.5536269850023607,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.54022504593787,8.412925790681253,0.03182481381415414,8.133193282483745,0.6034661954993322,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.68722437613099,6.2591236579660965,0.35702517954122337,7.322298571293104,0.5410398078425913,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.455881426048999,7.443929722961224,0.0029879257719438446,6.992330412124271,0.6872617616353235,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.326787064701989,9.164925267133048,0.040465449392235175,8.914446583805985,0.6113369117560833,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.992034142868827,6.991682456322962,8.792163646642592e-05,6.56577355718409,0.6319748899976887,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.045163910331567,7.005113117761648,0.26001269814247974,7.669132639221045,0.5575047967759417,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.319094345243171,7.122883970641345,0.6028422190486307,5.945991335906331,0.5531633493739145,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.041260287717514,4.525981861128569,0.12881960664723624,4.671278125537146,0.5485363744561135,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.561734729534637,5.698900037061072,0.46570867311839126,7.154959031761937,0.6030865519519686,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.684059408374794,7.190309120572376,0.12343757195060445,7.271358419574808,0.6118714015743147,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.307553634213447,8.312697296328395,0.003857746586211075,7.879915152672516,0.63401776145095,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.390031827088457,7.878158540252681,0.36609503487316797,6.959213937124412,0.638731559432595,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.8587865537695665,6.95641872246216,0.2255919578268517,7.4227620556561735,0.6464508882257076,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.2142240738463865,5.954833935962918,0.5554573965873983,4.812077684142005,0.5962231295397341,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.849453100745655,7.308833109189022,0.1351549978891582,7.403822532203645,0.6606928695542974,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.196610272368398,4.694152983230305,0.3756143222845232,5.808547062763909,0.5753433754800193,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.7195183186589675,6.738968576111128,0.24513743563695978,7.301024072810755,0.6204604973263885,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.473057492145157,7.90793069137762,0.14128170019188424,8.041282785200519,0.6401501384107273,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.276506759624329,8.174532688563959,0.6735194467047223,6.847554393422728,0.6359657297637215,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.147208364854478,8.349669883071048,0.15184613866242724,7.770790657129231,0.5580777285582436,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.223123184780251,7.113005486958947,0.6674117266340223,5.821960488374492,0.5947647036728672,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.719189264631552,8.428925139571932,0.07256603126490502,8.315403421337422,0.5986537870690324,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.876855793671848,8.518781683359844,0.48144441726599685,7.489596529233507,0.5741514445931314,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.170656591073694,8.5967312588811,0.14348133304814858,8.708277185286981,0.6855247328106818,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.626747843944399,6.3005234849334855,0.08155608975272832,6.206573575850805,0.6229513020345293,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.760619825383955,7.586319056611576,0.04357519219309469,7.311018811612065,0.666579460460572,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.085645752190415,5.055486753841194,0.5075397495873053,6.67925435280876,0.6025167903048382,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.055708017389954,8.364841765312283,0.17271656301941762,8.631023662236014,0.6296379671158512,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.033685120034189,7.74754624651256,0.07153471838040715,7.637931100343467,0.5867457875759751,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.554033894028944,7.848223577767092,0.9706422628036111,6.1680562448048715,0.5722513190331864,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.690980780271156,7.820992715851531,0.09750895168528162,7.304186125489118,0.5734626132859573,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.6204740638235835,8.060563605043447,0.3300671559148973,7.1646528294521605,0.6758015733210332,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.8260825228355175,5.543101278623876,0.3207453110529104,6.44215650221267,0.5692095699174603,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
