Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.45041253301545503,0.18370924809194433,0.1850692116491076,0.987028680840652,0.47985217336234565,0.5874717423426031,0.14260305878132984,0.47009901606460236,7.1459206278069,6.972260071732045
0.49090314434216875,0.7989439042923998,0.7750818747493731,0.5276444677893888,0.9256241284211887,0.38787752971141776,0.46280048425914855,0.7554433790491483,8.65999581979678,8.476292590325524
0.1975922262889328,0.7133822424150577,0.9439525375332762,0.831773981447638,0.6299328707087288,0.24783380869941785,0.6011683184794382,0.6001934552809072,5.922544168446012,5.786431785952408
0.4855108341564741,0.0016030100805357606,0.9774402543233734,0.04682095149938881,0.08203474267352351,0.09494402145359393,0.7162423034387214,0.8819971381808313,3.9798294574429334,4.015305872180807
0.21746131906715904,0.03446518562015033,0.5921164721268819,0.9942161266513209,0.3937587761358171,0.7131071668195759,0.8267313344455445,0.4173512388291909,6.7967206638840665,6.763930931821448
0.5814543707171026,0.08900734466142735,0.1856141024892628,0.16848942053670402,0.6048360239226203,0.7343860850158621,0.5534375520145454,0.3056629660727783,5.386472496800436,6.036807541491904
0.748592274778695,0.38956528126349343,0.9272141685947434,0.5333936599115262,0.4670348415271537,0.6626368961567768,0.4818893806934825,0.2416246394660282,5.748183262428262,5.743183231589537
0.3401129191540704,0.700045649187768,0.08537358281498186,0.35205206818333457,0.42892803160988957,0.08043986995324026,0.08463561989342716,0.24651003899671375,5.68007427166878,5.892302772709518
0.5208637074377602,0.8602187896035809,0.9113109266559448,0.640978634259672,0.04525955620425659,0.3576755772206831,0.9034867201182919,0.013991852522838744,5.372666130990813,5.307711562707486
0.8991163011245089,0.4580169259669552,0.7527998710670437,0.678456278755173,0.8453412804505328,0.39864914081726555,0.10568657637370393,0.2186742411809396,8.041017236834566,8.09278095043387
0.9959553690386458,0.009364341515786578,0.5865660231980317,0.9541780366463999,0.7706608509255194,0.09869096097469998,0.3043701022736117,0.4768858373261474,8.510624127464789,8.472608490409467
0.06889283030296145,0.11068978449462719,0.4083894164356886,0.7876809560539636,0.25643126395029603,0.3612730616210852,0.35717250123095134,0.5498502698257707,6.704294527641089,6.741644461411552
0.87182939188795,0.4607826316708651,0.11182182798347662,0.36574900632752483,0.8860922177642306,0.7703373669759959,0.48688491083725627,0.6898050765009281,7.134234080012068,7.30709775376396
0.06676252185203535,0.7982715346163706,0.15000027199526267,0.87250436357238,0.5172600717215688,0.6056843943132864,0.45788273614530184,0.09761449956572477,6.0173243826561835,6.562244198391891
0.4211864768355824,0.6017305607940974,0.3704949683544245,0.2654603606677829,0.7697471419707672,0.055690348680041746,0.7883559635814092,0.13085979906377077,6.50092221077076,6.446535646828922
0.5595044582702606,0.3773827168781032,0.45275026735340185,0.8475294428118068,0.5537676708336179,0.2475080974943632,0.6604470229445006,0.18101326811587437,6.514263555739975,7.092250312805473
0.026433787937177766,0.36427653400775895,0.24152167359296983,0.702102719367932,0.6055447573151844,0.07969468417673198,0.5521588307258175,0.13565085842870328,4.983902388843594,5.238190691729585
0.4402538076050504,0.9507397997076737,0.015106620532879478,0.2609447273933484,0.22561962602990382,0.4846049048905188,0.7842345886451485,0.735711746756702,6.112704090244166,6.358428312480925
0.3736436858174551,0.9680379864733958,0.5202810140078302,0.8478772634805726,0.11886065446678884,0.6492159616436379,0.6602680441082709,0.3834045449438308,8.635851453368923,9.20798182776016
0.11064840639164042,0.2960464752470109,0.7596457146350113,0.9604768730048812,0.4181663019662474,0.11939266847985108,0.5125619202855521,0.6123027148623481,6.156481713952371,6.01105617408053
0.8899252414826745,0.34824024679288945,0.7060082977162218,0.10908625061113597,0.9469454861889776,0.8019312181570903,0.09057104835233554,0.35185724205804414,7.9102396162766,8.4063373416085
0.6728099259640803,0.4989178875788983,0.7133388006816637,0.21870937073674102,0.8408911810190902,0.7019276311849268,0.8071901828949519,0.36215382691046616,7.36578000869786,7.224713428556909
0.34220197270898933,0.5729937683316885,0.10053878664387284,0.5745432896465702,0.27192751303095997,0.12168060913304124,0.1059626869278184,0.4422747829319661,5.889623916370744,5.930481409542276
0.9363054214637029,0.7533160211671461,0.4440879874468773,0.09885922128041513,0.6568917089707079,0.916214623068601,0.3817625058846066,0.7718423648076251,9.974669705528585,10.426180303662731
0.21139824409722874,0.5587599571477043,0.9653866943460332,0.7710688361848721,0.8489367668807466,0.42201042547502854,0.13208487090709586,0.9148492963924476,6.484635095455675,6.529885783337275
0.0289811096951873,0.8041935238481298,0.36235078183866354,0.9668953061672122,0.6043956190807245,0.021692832050670408,0.40337556146996023,0.3159425633090086,7.812250609923244,7.846981807092891
0.9771315460448814,0.8126175721993405,0.7457973610382401,0.10219543752662075,0.343990821615227,0.6708981955176049,0.39116107017997404,0.0004235517259529864,8.278990727744317,8.286793191715969
0.28452650463227014,0.20124236235860937,0.19541476224023757,0.11472899502064848,0.2362555590285691,0.0027158361994180646,0.601466900987526,0.9971175285627517,5.4104148061502695,5.57215996682037
0.44328172072395355,0.2258201319447537,0.9499364218181952,0.5721382707166613,0.22720329639062442,0.6996335617126427,0.2790393509917267,0.6501404761152968,5.810584096338381,5.611868428529495
0.44673466587987265,0.050455338074874456,0.743878996321048,0.5900955750388704,0.8435461932425921,0.7782238299124639,0.31173585387758973,0.18018408904530547,6.963678714352877,7.0413297044337675
0.576482623199182,0.7825436924781801,0.06405706043099202,0.7600045689875989,0.6989111896198653,0.4974379159678324,0.35306841068436157,0.7564216931832497,7.429509389852598,7.545284845602861
0.8779557730718025,0.7143183810292544,0.2689543113998324,0.47555141604309326,0.7311385918919641,0.6063882731762696,0.4812319238342587,0.7133100255577017,8.776561329581597,9.075640410971195
0.05960677243114376,0.5338294724894374,0.8914276498626312,0.8346528613324309,0.7803472212508615,0.16015944946355487,0.8604435672668649,0.672651441537972,5.366888458755745,5.264084701479339
0.6353837852975138,0.6041021906736842,0.8848540139796467,0.5614937685030192,0.19746843293065008,0.25896612328374913,0.5861115789829762,0.29306419925206484,5.457751015721715,5.7315226197493265
0.3539901012238216,0.1355563505090357,0.21053057624246696,0.21809558157294995,0.3458759294625062,0.16977551931778756,0.5672111335976273,0.8071241711247279,5.556082678172286,5.790802395610405
0.7966700364286856,0.0665566818345329,0.9733618822878026,0.7843018511593918,0.4920285978063236,0.3185508398921467,0.5743598730105077,0.2853355610820306,4.529140714241417,4.660530325466322
0.08020780743024769,0.5681692092792856,0.7626042671252291,0.708306456925182,0.2554404014650291,0.09772826966312409,0.6574475507627343,0.30088411512010593,4.9532217286176445,5.602196364092999
0.680246635516788,0.9658717380821021,0.8329053162400999,0.3379985514588686,0.9304943253294284,0.25506598284653803,0.25444045383756664,0.8783539882309008,9.094906837220742,9.145107977401047
0.34243537701269744,0.7398438564262971,0.32456765198088044,0.9835402309895319,0.11756204510381008,0.9828278732832675,0.3778932174973286,0.32155572488526873,8.804875445347134,8.704997599916965
0.2622373088903033,0.5150171178930051,0.9930457503934855,0.838081122035717,0.19271144571219512,0.8101804940891003,0.6883565120240611,0.5341528645794995,4.657511301247712,4.937881912553849
0.06672353545014931,0.5273001071793751,0.4548676408383304,0.5459440389418304,0.8729331520838509,0.986327161691177,0.6184516771327558,0.3106926966956748,7.731112838459128,8.095509477935678
0.8711495262857626,0.5872057446207818,0.949576976876621,0.2481642189257589,0.4196645765788455,0.5414302497268978,0.3000673970224703,0.35667084686431694,6.007628489113181,6.301703264838073
0.6493723591038999,0.8426884011851403,0.5964139610687403,0.09648977819147453,0.025849442291416613,0.2179318670133351,0.3046343838533855,0.11897574483932427,8.48791780268131,8.378471051639057
0.8650422354796182,0.1850873052140477,0.23998830829217355,0.5946828174148961,0.4623575108286043,0.42010375770755926,0.9593428078205762,0.5965528134571292,6.532084585964505,6.481089898613477
0.3399836357911059,0.4254353409151418,0.855339372040557,0.5969933568964758,0.3784145115132561,0.8032302895283283,0.6248069291584922,0.35128724620765484,6.210989635872633,6.001599348866192
0.4609742726059378,0.8085347744652233,0.876363564528946,0.2905697639454865,0.3263634209024622,0.31230565390391996,0.5127775360499826,0.9338022161864491,6.8117854645333145,7.218814784521662
0.08432895257155415,0.11040504934205875,0.0898715888683349,0.8755719912748109,0.24055223864841968,0.6908905275898799,0.2710245408303268,0.6923274833400382,4.874884231337631,5.487588833324547
0.7263848423875744,0.28373103791731524,0.8205887679512777,0.5271744549289168,0.43464086021284787,0.7988438026897983,0.06798122046951582,0.6209471508383336,7.758511232117846,7.811010693541027
0.02736632776070702,0.050139446467405646,0.09008270833469678,0.3346233535492317,0.8966602252312099,0.8942893710588282,0.06815864878641464,0.1825282597431629,5.13833511034125,5.434657703230982
0.7315848279355519,0.04602115293899467,0.9631722646493814,0.08102133794340027,0.4525486268239929,0.8564713338913259,0.6499755839058898,0.9909814208735818,5.11823049901766,5.779152084086741
0.8688630987649525,0.789727210942922,0.725185117716888,0.6318538347413425,0.4599687994742565,0.8020537117651413,0.6125807216729678,0.3570010030082167,8.912027137787899,8.967087553757697
0.4877779123987087,0.955626656843043,0.5003108102225466,0.5066462001887159,0.711674188748918,0.6346602738035435,0.15519526827093177,0.6751345187411513,10.631780807856435,10.755500619502659
0.21553928773687392,0.5072653042470461,0.6195338046718704,0.6488679788040769,0.9553724310101465,0.28491966308794114,0.6623897106774637,0.46720964241116336,7.36803537137876,7.338305160023816
0.5202370884975703,0.3229963954083793,0.8979626849087601,0.33406269702372127,0.6165201690940341,0.09910549013906267,0.34608593421563083,0.39941050805632416,5.39905646836181,5.269932798909935
0.39578594342020545,0.5724964432474632,0.5626314128188412,0.3325997755536898,0.1429118706000807,0.4479078686852932,0.7579437288915288,0.6456034984298724,7.408063679963395,7.523538647706465
0.6422171375063921,0.2723899075033056,0.3220909426113018,0.54225244865956,0.3329847923423128,0.5760806014120848,0.8440671502932535,0.6337597887051745,6.663165413812528,7.047887733576397
0.013384221485576275,0.629164174640446,0.8802780610639318,0.5679201685344238,0.19748825496652855,0.12757583811826845,0.9618999769071639,0.042401440673699664,3.9332079006338665,3.795282020345802
0.40318773030989574,0.2770538707336969,0.9884206438089591,0.8342790065045455,0.4716293254843146,0.8492485155131582,0.14618402740297365,0.48391154160950567,5.527347053268251,5.81835051254775
0.43255627489745274,0.18676076875316472,0.15118984919781375,0.11907913257014169,0.44331386099482384,0.25972718110875337,0.8361006315750743,0.9260885017498898,5.07025216762064,5.265427081271595
0.813539756949777,0.8858761410041359,0.6408596190109497,0.4772673358216989,0.28432152507088715,0.23278780027670365,0.26712519850615246,0.1930040231635699,9.034418806927714,9.018061687477488
0.5491121173811373,0.88245756570905,0.021142212943872085,0.6398880570295711,0.13999053446344845,0.5222804162596383,0.009571648085133777,0.9558043080611724,7.547083653614154,7.753044440132622
0.050011563491526134,0.11662368484790264,0.3306631996165198,0.6765469103167038,0.07294629770227867,0.04435571811548733,0.9726003681288112,0.5265127798385965,5.078881619042107,4.976998777955432
0.7081187611542583,0.61105379565386,0.6524093568940016,0.42796002104630615,0.7794854466527885,0.026461758410740943,0.6920182312864863,0.6993096915120555,7.699207234911535,7.902454210242218
0.21413616987830864,0.2461271260626976,0.5464691913028963,0.28861535261624005,0.34061317599331875,0.09718501083749786,0.6987982837470516,0.7373284815519281,5.771729144970523,6.496857531510807
0.7750272478203357,0.07796149828394372,0.052789758485077165,0.6302242566251947,0.10309132881931926,0.0009267214577647342,0.30187817031817576,0.07729756505988361,4.200208963725396,4.247790597921514
0.15635377653775118,0.4254733503306958,0.04624418305277933,0.8292808164622261,0.3308208109541275,0.8305348163362122,0.392521100447336,0.8570459034778485,5.440135591840656,5.935450029089109
0.024384103881526342,0.6256296355734011,0.057716788435835165,0.7306689663637157,0.4059129190837911,0.32608041077055694,0.6216163844994415,0.7811741254777849,5.159877090869079,5.242547263419621
0.7075254002251157,0.00553009676458438,0.9483551741222427,0.7899907915489446,0.033240053618200927,0.15731592090764313,0.6528941278943292,0.9643993502311429,4.442123649795407,4.88480817772433
0.36697409768217404,0.1427974582260093,0.4384718801281676,0.6043228526915031,0.25597412587835977,0.04253090962585504,0.7051020635406543,0.39637686232547387,6.116711425732954,6.176064656180513
0.025080359526117646,0.701011500324056,0.5860869337938751,0.6725273453764465,0.19258216244245308,0.4896924750057803,0.17605451194830446,0.6061498415214567,8.194039939313045,8.30158523045365
0.21919126553880564,0.19809037229998694,0.6055486349228939,0.012089811695429331,0.6904696337224346,0.31595819498921096,0.632214978950878,0.8533212992353829,6.34168371937593,6.656375043105179
0.8042323325084445,0.33456656726077716,0.5084656591384453,0.4935700347502421,0.3236123934081072,0.9388188842546354,0.5162649160917683,0.4113617411680325,8.415061505021248,8.637075299728433
0.7896854033791308,0.12538120106958506,0.8536970254255145,0.7558867721216758,0.27734563999377815,0.06273996111074964,0.06588140319286973,0.6444036893223899,6.0142384524624966,6.553967396526179
0.469465287367581,0.976254414636276,0.6742025074257996,0.8822919298928911,0.8039046048532983,0.4154283628308362,0.6218239573053921,0.5743936222512153,9.355232436434042,9.686873670908817
0.030955876345372335,0.3149834523909807,0.7753326543673988,0.2886792680792375,0.6283512431541683,0.8437874932512289,0.5581567569841059,0.5101008786244418,6.248682465835078,6.305342931529306
0.4544534747201532,0.581016184137148,0.2890218702777184,0.8615814983602393,0.02490566913191017,0.7935801108663777,0.9468729443184957,0.9218214046723434,7.579608364632604,7.571459846104119
0.08335444637163691,0.5890866452563503,0.06474472903653794,0.14248505042875603,0.7468420195726095,0.08887099373830121,0.6505483402415774,0.48005674597430814,4.3611176439041435,4.408981820201302
0.9389327226452565,0.9919832285373452,0.8625375253374683,0.503503008158419,0.4190281903435611,0.8999140142188538,0.13490172914667553,0.1800446068478101,9.877772754956757,9.473577456271562
0.395666564589642,0.8255449893717773,0.4693329885884536,0.49639933738172926,0.5572804964749243,0.3685568028675319,0.26066629576564526,0.37259248812675794,8.913188338427913,9.014279822772204
