Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.760112788396798,7.835466805815308,0.23116149564537247,8.35413308346213,0.6019064112043881,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.513053749665256,5.745209081978386,0.1919611669217176,6.078112873696533,0.6448443076299989,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.763137833517435,7.426263473287769,0.5842185900574166,9.317064409845248,0.6613494475527751,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.193803534627947,6.229197394102629,0.02654539460601124,5.816293761053531,0.5596968278089764,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.422665703910406,7.074516154097992,0.3370373874531034,8.02476083591963,0.5899346400373047,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.394889911188395,7.377188267480799,0.004425410926899076,7.0315829240999035,0.5386397450559838,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.779023836536675,7.886946903548645,0.47301923324700756,9.380307075884666,0.5911383538980355,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.599816663717082,6.971271659948114,0.15713625094224204,7.219560959406212,0.5637679508107065,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.786262966878209,7.023632984195609,0.19065749567065016,7.403693962568017,0.5671976545217703,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.511199556214102,9.24433606468976,0.06671587288108549,9.053237845524363,0.6789750482592277,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.496691427801536,5.742357058830807,0.18858359224268217,6.119292393642664,0.5595326453058145,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.994902273787728,7.930338710176865,0.7015773272918524,6.584482407813339,0.6084894038124011,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.337296711707616,6.751300494635974,0.39649905426791054,7.946679395073294,0.5791301002287514,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.982415036185646,3.9087876535315065,0.5184068456635349,5.5911225181350295,0.5801311553464873,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.716447370450021,3.823399022908,0.4732620868855053,5.288999646114642,0.6337349443948044,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.011079291216457,7.685707972768992,0.5059715111644016,6.572250233761411,0.6506089341275731,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.874162947121835,7.861555220214963,0.2531519317267181,8.41799328722811,0.6763181497733809,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.145946400498838,7.797355680933864,0.3371476798912434,8.743294412231595,0.5969727310907063,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.117233657979854,2.8290443379675434,0.5720473300030777,4.708664734604088,0.605745192209356,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.544066806551868,7.93229704553538,0.15294244025412196,8.101936342760343,0.6555036064862263,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.403784975521509,4.358587234225573,0.5112994353239839,6.009532867233374,0.5845190503984988,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.883499281910838,7.9734465174626195,0.2275131911120547,8.518854657830818,0.5406229286271793,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.56003150531113,7.255295867690032,0.5214482717841764,6.114985933222275,0.6598255525150317,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.620656904985749,6.521367270460295,0.6755327741059094,5.20195042161837,0.6207751611431557,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.143363275237709,4.0242522260405895,0.5297777622992799,5.718243768607773,0.6302831236595493,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.381629334042182,3.1159464702910893,0.5664207159377731,4.973983086309108,0.6043772312545391,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.533756568186659,8.514878216035223,0.735841235886423,7.099510337262775,0.6438144253454474,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.383625950202207,6.546818774646579,0.12239461833327892,6.01083843422164,0.5526955982239814,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.506932245492123,7.882654513755543,0.1560694329341452,8.100694524764489,0.6022889459914493,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.638297361246925,8.104523498195187,0.34966960271119607,7.2596790519375345,0.5613403453489437,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.988764371339371,8.986695288282935,0.748448187707673,7.592117344525122,0.5880697619184555,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.5352700147637615,7.661808030072621,0.09490351148164433,7.117047564446551,0.6200575326691443,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.364005606279186,8.997613926328258,0.09159791998773192,8.932352215226672,0.6399702751999221,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.980080650625718,5.000320910317651,0.4949399350770167,6.602515137538081,0.559779467334937,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.922751859725103,9.802352421524876,0.6597004213498296,8.54227773568633,0.564091780383861,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.795936050291287,4.673775212120999,0.28054020954257197,5.457565176555566,0.5016694080782581,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.32965873943068,5.8367563633156685,0.3803232179137417,4.950410514340381,0.5622742598831888,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.650726342024029,7.424846015468766,0.05647008163881573,7.235338545054322,0.615854869327442,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.034191477687293,7.666501142987027,0.4742322489748003,6.620550745201735,0.6132646676473715,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.951303900566637,8.675347221448316,0.5430324906612596,7.559098243830512,0.5814849767874254,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.58060743611694,7.140813044769842,0.3599485978367747,8.181571859095273,0.5916110317549864,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.135058209735692,5.32227798765928,0.20319505551910289,5.754145207490282,0.5647424621866741,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.860976531090621,8.218911682435099,0.2684513635083583,7.490018932053362,0.5499825593041532,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.591226479514313,5.903199354580659,0.17200678123341362,6.195230931025187,0.5871038787083207,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.030814219539263,4.963711200453787,0.26677575477136894,5.643749768964515,0.5738626131267723,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.062404373258484,8.031693750728447,0.007677655632509328,7.60890404211635,0.6723605970443532,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.426552257444988,7.340185295543305,0.021591740475420673,7.041171355854576,0.5713665796676333,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.279018218833265,7.68261984667325,0.3027012208799884,6.8954948263325395,0.5686126325703709,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.14984831297454,6.233125439734082,0.4791807183101142,7.79070558785756,0.53246580101858,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.659582097105192,9.817689459696526,0.8685805219435005,8.185278914680055,0.7032029505077754,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.95278311856765,9.763622692600176,0.6081296805243945,8.5761423866435,0.5584083847303194,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.814991101249379,6.186011253708213,0.27826511434412593,5.407581332856708,0.6040266264598276,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.153789694337654,7.591135291250074,0.32800919768431536,6.738140248784655,0.6162427900974999,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.637366609720667,5.490284078635844,0.5367706327712058,7.240739827008076,0.5880397479684267,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.306429285293154,7.57486867611434,0.1828901522947035,7.865850951057572,0.6532024157631762,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.111645440967838,7.328153128929546,0.16238076597128104,6.707901206847565,0.5985920972155611,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.2456361522231525,5.726229404756153,0.37985168686674986,6.875670012169556,0.5485126200154157,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
