Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.704607299752446,7.882654513755543,0.2054881964992259,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.9669105057700715,8.104523498195187,0.10320974431883645,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.461421029374673,8.986695288282935,0.39395569418119614,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.046530245083542,7.661808030072621,0.09618055375273027,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.796045699324765,8.997613926328258,0.19960794324912667,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.5987196299291835,5.000320910317651,0.6495996799028831,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.307010179906097,9.802352421524876,0.37150668121408437,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.053427096291057,4.673775212120999,0.3449129710425145,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.832241948296778,5.8367563633156685,0.003385811264168037,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.9603223829651775,7.424846015468766,0.13386909187410279,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.523205321147904,7.666501142987027,0.10747186637934236,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.365543233850946,8.675347221448316,0.23235299069802728,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.784373962344574,7.140813044769842,0.41089022939368314,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.3863320944110935,5.32227798765928,0.2660135266879533,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.232761981195964,8.218911682435099,0.003462574690216158,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.171869943920485,5.903199354580659,0.3171676473349565,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.634662552251292,4.963711200453787,0.41773783794937636,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.575261415865452,8.031693750728447,0.13589191628425112,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.854441357073246,7.340185295543305,0.1285640153824852,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.622266955658506,7.68261984667325,0.045264668261057794,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.429727940856726,6.233125439734082,0.5491506252806608,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.081323259877998,9.817689459696526,0.5522746498638962,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.370211223073703,9.763622692600176,0.2950586021448549,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.292104626680397,6.186011253708213,0.026523343243045838,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.650149617673592,7.591135291250074,0.014753581605879473,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.23433509091681,5.490284078635844,0.6860127530702416,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.625903599019178,7.57486867611434,0.2627587307262096,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.491674236005762,7.328153128929546,0.04088027676905415,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.535246651420514,5.726229404756153,0.4522543116660902,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.238433454634526,8.84036552081028,0.3495169834560614,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.7363773318542,8.062734780476596,0.16841063784440102,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.150898300193973,9.530546859254244,0.28473641929520355,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.73491101806836,8.065018868087217,0.24758088751414276,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.404948213148979,8.280172127673277,0.031194021368925462,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.308867738424187,7.493675582545896,0.4537980389695728,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.57630619219132,7.02186644815579,0.3886099360088824,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.315211314867641,6.434234524711309,0.08926740738275107,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.858855027878885,8.542394233053857,0.07911519870625705,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.580230042973517,8.645001096758143,0.048578290338470165,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.211670350854694,9.468736975175563,0.1927999682406516,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.542047926408234,9.34029326709132,0.05043866482922832,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.246047278842219,5.542683084409556,0.42584104860816585,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.655719950854374,6.705294291659833,0.03718075560409373,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.494681023508734,8.073828449482226,0.4343605694801189,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.013420020354728,4.421669858892956,0.3979375403654428,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.156521836283799,5.1892074964619415,0.24182858495546444,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.372862284968116,5.148800728470841,0.3060153891243189,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.478912391109114,4.687565925156203,0.4478366164882277,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.596740949727106,5.867496529759426,0.18231110499192016,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.10087769929398,2.9272710283552024,0.7934016677346943,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.799462131474101,5.470116813047747,0.5823363296065884,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.09572166435955,8.45096047815857,0.26642911034926575,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.4625233022905775,5.643027105695282,0.2048740491488239,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.549822641448534,6.770320309756284,0.4448755829230626,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.173048772671439,4.3941796657680605,0.6947172767258447,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.636145281899221,6.38021827129854,0.5639817526501703,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.185595052915107,7.283448291887422,0.07338992922923593,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.437416379899728,5.5936577566089705,0.11718103253193157,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.304561238140394,8.143890749393252,0.04016762218678549,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.046609093331067,6.427089723421813,0.15487984247731368,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.179383667541815,7.89738027928456,0.07050084706431381,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.32902242484983,5.056287607353344,0.5681837043741216,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.732480114997905,5.201878837946677,0.13265031926280701,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.71112884468509,6.6169338885618725,0.5235487390308045,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.592968918077279,7.512383065366261,0.5201464631777546,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
