Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7259857245838854,0.9875908686424677,0.6740419641355394,0.4806137372666346,0.6957917334722452,0.018278731258347447,0.5173624305324425,0.9756496159511383,9.497118665254503,9.891741388101128
0.6814011149492927,0.6342125291668248,0.766820881441051,0.7543630387233499,0.3520402155748218,0.16955587442345277,0.3492840304980357,0.22571838285995982,6.951798371970572,7.183607325694853
0.3664525045278274,0.4658319770368462,0.0969985980325897,0.19215249013642322,0.1154970096606891,0.5497213503696297,0.4304483906154154,0.0018151422672876283,4.240910842652108,4.763086593461834
0.6230326746373125,0.046834588816710765,0.5535236381421623,0.8503744166813546,0.8690853427577521,0.9391922321892966,0.19932922359344818,0.420198547973191,8.735816014462188,9.233509747280742
0.3498944923464974,0.4473370441062505,0.7578540862192755,0.7891292535594678,0.15639123261826504,0.5507427778976298,0.23426283825724747,0.8093659064756102,7.333534605946424,7.463742435707262
0.9640638141592854,0.41606782950523924,0.476152712537641,0.31710496404031197,0.13891817513638482,0.08076509206090265,0.13151176664771136,0.2389078022812039,7.686103576030718,8.021809245716096
0.3509107777718874,0.24312046632991258,0.6228414487594964,0.03948977167776602,0.6114841050016613,0.25758661325123033,0.31061035616523913,0.4765106291824356,6.741449696985046,6.830962782544051
0.13081851027994296,0.6580619489828275,0.08368894327948262,0.35811782513615364,0.5343128644186038,0.3779145962825081,0.4710644520819245,0.5565985809973908,5.3994711785983105,5.633951994353819
0.37424083336257685,0.13270793222378463,0.37983055711882785,0.12196706206859331,0.14763482484270662,0.7125631275714359,0.7639084239093851,0.7795343218677273,6.495478604046438,7.053948673190658
0.17400465917159436,0.9910103556912876,0.5825496690379182,0.6877285406807158,0.8457656925347274,0.02017023016125763,0.8948460574823927,0.9597735099748778,8.815346888217956,9.133618498428175
0.6494236896171748,0.9049247904810352,0.8483572305547203,0.8181915498467893,0.1990060728822095,0.5927749684648705,0.8904040621355465,0.7538435828034411,7.915126608882791,7.827710784743033
0.06074177286881999,0.33334803859117224,0.9106352799778695,0.18165589685388794,0.29540515285001767,0.29804688626888454,0.028634921065786023,0.44360109946756043,4.705130645466041,5.03364056215658
0.014707430359563012,0.28706491034972514,0.5923301887468203,0.7846866320359415,0.4860363190012358,0.8702443312349365,0.4613126572129067,0.16639415299221028,6.6092037094447145,7.08627754817634
0.396978920693856,0.7134209643069443,0.9662081851835455,0.35399555676431116,0.9544588147394891,0.4029747424406491,0.48891461094386224,0.8788336655826934,6.571515058365214,6.316169305298448
0.23539593729739516,0.9983032807380315,0.20078132082016553,0.13241217884679657,0.993970094313211,0.10322800234963747,0.3191326187050537,0.6746767275797864,8.25866802499767,8.211398569492928
0.910543291878662,0.9462150726508061,0.8186491767018244,0.48526663874394727,0.05560295731642595,0.46263410290633045,0.5643480035918872,0.028124458299846555,7.331219373932372,7.734268383264954
0.31515596097377674,0.7598774413956887,0.5525849667952946,0.1755287304751797,0.15267451500900964,0.8587983184013953,0.07457589743635218,0.7237032553849512,9.079987192177226,9.772927282710938
0.9061843211749354,0.6772151701608665,0.563584698121742,0.07859285991107834,0.5939678089013991,0.004481295267008578,0.23046812903399994,0.7626080841256007,8.576344538036555,9.093669792231992
0.8141210364369362,0.19764103322054483,0.4284228894791806,0.15010850209454007,0.4930434219172528,0.4084725243561783,0.8504028351414074,0.420571454148676,7.025084714704363,6.96224893677753
0.7430308050227515,0.32403924201506273,0.5042374505308721,0.3553900278596088,0.0557817625433662,0.19077099582566448,0.9067260564155473,0.6408730553727504,6.871593517760089,6.999086742482152
0.2225533135764196,0.9714872646299706,0.6925342348978436,0.292485023038044,0.25650445971884706,0.9954004375651618,0.955565569444234,0.15954483006008868,8.1226307262332,8.278418110217372
0.3910301231845752,0.32548559758391893,0.567845774325916,0.8679405465657151,0.8209337991452466,0.11149207870801525,0.2327061413343271,0.06669010013153154,7.680399469783792,7.312953312972498
0.2868598290635115,0.5060690768725273,0.616308559247796,0.4287589921577427,0.6538348203404625,0.16893451820623906,0.8570725852308385,0.8982036452531635,6.3792365211318565,7.152349801534331
0.5990084021903676,0.9738590614661952,0.7315599115087413,0.5692812543836727,0.010240754710840072,0.21236871218429643,0.36575370461994916,0.9816128009749356,9.413404088676241,9.325570426857366
0.7988965130625854,0.7780523194727926,0.874424008963717,0.7597812366165498,0.6640472697568284,0.9331696422279642,0.6720602097882192,0.8994178386822244,8.477232457870873,8.779307752305616
0.7591196887381108,0.6588034778419051,0.9756908515645595,0.7077498435521012,0.40988380960400683,0.01734523695341561,0.4773785369142398,0.4330700403463773,5.660459731937079,5.61830199327904
0.5117237692863318,0.3052397545601192,0.4919481654694371,0.5744513270836489,0.8477723801734316,0.750350697585715,0.9136099686375053,0.8024772775693145,7.861314849641153,8.08606201126819
0.885894672668654,0.3254799638140933,0.2235861501252835,0.49189181708623764,0.4139592424809311,0.3903620435264289,0.10532446574574938,0.10999412307214995,6.539491518197915,7.008960444654723
0.8018601933356112,0.514773689519775,0.5840063593703614,0.027315140206348065,0.605227993232327,0.7125414656270487,0.8835926338129615,0.06074376742598442,7.1676993847704225,7.2051231454777325
0.8256837853304844,0.864326708000139,0.07446023772441124,0.9765283867850886,0.21540903215825102,0.8819223120805317,0.7740813889151849,0.6819171592966782,7.680772420506359,7.865166937521052
0.004221784006373297,0.7638360796562621,0.9151013429677507,0.07195383391869159,0.09827405808572354,0.022063804081502214,0.6543168910451167,0.18518523375871765,3.8818772551814913,4.440299855939163
0.8997947603374463,0.08919948756990304,0.7677756020295118,0.5680935869471851,0.8291434581162523,0.4468369732505091,0.6646527357754999,0.6043251998692357,6.919789673692922,7.133548394345304
0.6208133533203597,0.6004512739232919,0.18968297672243384,0.013786293412733297,0.41460126009190434,0.43561687658998716,0.3787359390191576,0.2255758710417285,6.22786294472778,6.598662303284973
0.37030924824623923,0.6073529649220444,0.3940440311150014,0.9850052200677281,0.370165850368803,0.9950931403304768,0.6233559450767088,0.31001561038790426,8.08452835580543,8.51954634466692
0.27692589771383,0.3224108553879238,0.9803653518018224,0.28874548655148236,0.8947264704092374,0.9189903183763946,0.17859500090425573,0.9534177775708295,6.023188785344851,6.2468885477471705
0.42939633087079965,0.5616089615131322,0.9097552081012783,0.34208252435807907,0.3331747619857989,0.9410329246436325,0.4046129829532844,0.37438914695158565,6.49771744162565,6.487763468425842
0.41411844970304856,0.7999730767008388,0.7520977888714886,0.023719856023107222,0.4958568835777991,0.3868280193414434,0.020408860154686348,0.9903069287026313,8.5189570766032,8.866285043126952
0.35918602161006685,0.4533594381692595,0.9065577838370529,0.346961763904695,0.3592937293018448,0.7540892520433655,0.7880487633549298,0.8599967610379754,5.59197871531068,5.8299032419094035
0.10503440629040595,0.9660972964956799,0.6354750206452016,0.17309319912205767,0.38814720622348087,0.9546113809708201,0.30323260530567864,0.6207982449452063,9.86708343119424,9.893016140595558
0.2729470797164224,0.7918560844170238,0.9404260812370207,0.484190990071358,0.45214799265871997,0.5417086083885895,0.21716033043169192,0.07268292173906277,5.400464690861569,5.9876592098551065
0.7102872633053529,0.20614180881515076,0.38343073053503895,0.01478906894763099,0.7433327211165813,0.5635716183167361,0.9491532497714268,0.5386554247905934,6.354073149551364,6.829566082991358
0.6806369666140347,0.25623632656849404,0.06352636501887077,0.39872056888829277,0.0711506760458307,0.9085408893613487,0.30079343577982554,0.8715996447017696,6.2633275659315855,6.600853520545514
0.23724634968370173,0.10772288351456949,0.11594659248142625,0.34677289168732583,0.8039493104040039,0.1580043526072098,0.5617780784657102,0.6286623060591663,4.366721098040637,4.857978718737631
0.9472736423778428,0.4804221248653133,0.8034621771805862,0.5869224926297036,0.5748749725812293,0.655371929085124,0.8351943389684967,0.2603810117936992,6.698648529124347,6.890389572169001
0.2751765256266647,0.5522113295749902,0.4349501616523146,0.26727951632245495,0.7325216879461172,0.823777448440257,0.13333921095530676,0.550534466334672,8.966254193261715,8.848091727171242
0.001342765286435843,0.9407631176881666,0.8450601980075501,0.4403711431651076,0.2918984396103439,0.11001410417388402,0.40155027486696837,0.9725160153472909,6.920639353943082,7.421472072648373
0.6596456111718779,0.30591949412123176,0.8205477508218109,0.3993077253554005,0.3417996806870294,0.123206784199552,0.3109499357669345,0.34426999643597267,5.5533272802515485,6.020506341887755
0.6482829931958859,0.5370677657889135,0.6165383340401223,0.17557502736159758,0.33991951122517394,0.3200780469243105,0.9149561512907151,0.22301332527497797,6.398255921698975,6.698310582400008
0.4103358099777076,0.27748088187155373,0.5006763687112185,0.6580615392449947,0.9199513778008108,0.9264395407983101,0.2984991676463754,0.3026289088944589,8.067913887397918,8.635868719727636
0.22776621896820748,0.6154472881145092,0.05859537781851709,0.7646720330974656,0.15390923036311166,0.48549256330321344,0.15206043787720902,0.1742728412474469,5.223583031846651,5.37213829711381
0.7221301281806065,0.8867982335252962,0.7246345958696073,0.2673234656572987,0.5865662536712647,0.9379601784549351,0.8829074730944364,0.09173842399115673,8.49321524055055,8.415832743898319
0.5010834317999381,0.37709866059879926,0.2700838025697788,0.03911146493476381,0.5569633853623924,0.8278271449567833,0.9337947945675125,0.40964731070453175,6.521691520432852,6.50078924715099
0.4993704807302226,0.6576258127219127,0.49815000525322406,0.3643903244413018,0.5881432889112834,0.23667070060026518,0.29460368443040486,0.3719095180470534,8.157037821720508,8.291481480808793
0.7634751592011162,0.4330709894561878,0.4192339673346912,0.13941757996338633,0.7954282988060513,0.975898919742653,0.5619668397072783,0.5364504566330465,8.291606178028141,8.789951208287935
0.8796060499907047,0.011043034544182762,0.48741048452265257,0.5394569257643828,0.9684267946020056,0.5448715247910457,0.3917913764135963,0.28894290823880164,8.291241923130134,8.243744524414842
0.3881082024883459,0.8306016120800696,0.5943565616962696,0.6913241997612528,0.9294340452000287,0.8877561956945502,0.2486441221235337,0.07278598972945016,9.883489682238007,9.65840377998072
0.5417611783609777,0.7866310172330102,0.6578674683311301,0.05211405979836048,0.12585749339000196,0.6342606675690207,0.8581800898735098,0.3362370730794143,7.678568384317271,7.806973856977621
0.04419831654926509,0.2946254948432262,0.5149795511871884,0.3515378256383159,0.3544427281842477,0.7875667625411266,0.1963656679378255,0.46552911453014634,7.496021046903598,7.657824097728517
0.8978555737113835,0.5386882304866115,0.9473612800330382,0.588324187863633,0.07979637281860874,0.3442109103547243,0.5329192203730533,0.568617152923873,5.722143920079556,5.852142384825337
0.17553387156883837,0.349577182010968,0.2763830978169839,0.5316487846281359,0.7240883474830636,0.09995480066528017,0.7912612705879316,0.5518350551588013,5.486829765224146,5.896507436025653
0.31843431365703956,0.9733095916374036,0.32268963423659547,0.09409295096603865,0.9442464890709968,0.3858522399640548,0.6846863448431763,0.6521498809631614,8.048533440377934,8.65289180778675
0.5797022538050774,0.2993092760429785,0.8610360048869249,0.4472943980929538,0.32199095243358733,0.1667141412833827,0.5043515623065917,0.8160708479978996,6.12687766260705,5.916800915990397
0.18761319478419858,0.5390832469789487,0.9201184210972109,0.2453310773204851,0.8628341483344808,0.16745166137484524,0.3811660654583815,0.21192895649898547,4.34679638420575,4.765459230009957
0.8481870407675679,0.4095237615844629,0.7499676877200868,0.0804792700284589,0.004686476683778862,0.37573115327399376,0.12393448297720977,0.8768221893597785,8.050642817553122,8.051645928084383
0.3433632205880548,0.1255642607508093,0.05643884186118875,0.6997328833588277,0.4034605427100685,0.4279468020880216,0.7347985365856738,0.33349655294137626,4.067658926181774,4.123073871062229
0.9507253308989797,0.20178352105069008,0.9952616297550393,0.9894899940076205,0.3312592212913884,0.30509023562847637,0.4893290538352071,0.4682234471657537,5.055187555166412,5.0853797497314694
0.722229412096154,0.41404066293439834,0.24350946966619003,0.17001402254413456,0.6042497677969864,0.6392185460468397,0.6442499884476652,0.7919150508557141,7.424998465921457,7.4290171650980925
0.09097174931672125,0.044101738088695774,0.0675659031656839,0.21422301230289242,0.7763223138813161,0.8534220244632414,0.14376670093804278,0.7988784889420878,5.339191648822839,5.809720116026927
0.26775131129803087,0.22156330051068873,0.03470949500379317,0.7089017862481902,0.7902249023101738,0.861095767868103,0.47270393514502185,0.16399938334126662,4.897439707366015,5.010333314217921
0.43973959212695224,0.7875325101192496,0.3340835237913805,0.3985526049353155,0.2899935478935103,0.3767488979128829,0.21884340159708537,0.5849857973548281,7.936472936320608,8.709341835875788
0.3630175257791215,0.33766843388018364,0.43998717357486283,0.5926551899542299,0.9844569686291252,0.5916055419306001,0.4259041530587667,0.10760866511924272,7.131997869982768,7.487607691126928
0.9260337313742084,0.9320543585200997,0.4686078073400838,0.41724256113456504,0.5164184301575856,0.10343370026723064,0.8557176708495485,0.05496651848740741,8.324669059847881,8.51547190686341
0.622788549569226,0.5078932486445871,0.4610192094811725,0.2660771199398715,0.9298990096465608,0.7446543580103608,0.4606105012495866,0.4894910098651085,8.503030135288515,8.64403825020934
0.7494761159387169,0.8099937775524396,0.6456712579028142,0.45224863603510657,0.9596804436268866,0.4144251531230658,0.3782022093929316,0.520711356741434,9.485633161463479,9.45840296191387
0.7858929377478505,0.6711432579463126,0.14421308172925795,0.8164102247228787,0.30568681894367244,0.36383974283315723,0.3838384502531913,0.8623045733662286,7.890921148568448,7.736501527174388
0.5311988804334951,0.08381632697040475,0.2347219856634456,0.3506682673025473,0.6201609071544015,0.9297684503975344,0.1701017804314715,0.9483579996785388,7.5561964251092295,8.198384102139553
0.16889571598443232,0.8582404683447845,0.11697563819260093,0.2797298462929183,0.47620762663814986,0.7318624385607632,0.4126441810943251,0.3119037352530535,6.788416470133733,6.919610122073704
0.026272563249246428,0.6137969588279993,0.10240920519307228,0.8642052388799258,0.1440608866081362,0.20570579814137335,0.938710369527351,0.030705440103414694,3.510585422196133,3.7144273174621687
