Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.15225581594148407,0.426840204653557,0.266023017271125,0.9224934611001936,0.21364815187791175,0.3431257756871581,0.3345010222166451,0.9512480263965687,6.988509309432247,7.1084063976462275
0.05801659311136809,0.9437221816349052,0.7597867787694631,0.3496372277430032,0.5524423571102035,0.4666265760819479,0.06711939765743624,0.6479275704773292,8.526677546473067,8.77448736941882
0.025659115509705344,0.8737541423183466,0.267574943766968,0.5183890944288061,0.8862053344629114,0.9118049194231974,0.16829145671450374,0.32923700394294597,8.862751964826378,9.041358276451493
0.06317138277994738,0.039475646012668064,0.3462759644773735,0.33182629227604143,0.9665333403550056,0.060622533638113874,0.7092347802103429,0.8578541109126848,5.935408341421328,6.165411339932748
0.42913484103293364,0.8648505823286677,0.2289669693114751,0.8022679913150227,0.7046089029069551,0.5178760265131237,0.7394545495154953,0.8460865333229121,8.174358427315994,8.62830409003578
0.5905181211595392,0.4278345106496002,0.7893461451663537,0.676347346743114,0.04095384242288047,0.8552956945441371,0.5099007811664336,0.17318157283841173,6.517858773464614,6.656451836967103
0.6268888256556724,0.6998317941388326,0.5439670742312469,0.24834771225265784,0.05957194299263879,0.7875269894870242,0.289701977745465,0.8147805254928827,8.835808137930222,9.669664493363639
0.2961123299307492,0.6069064799398715,0.11285382138700883,0.3089823196100888,0.8159250923149977,0.18875212422601173,0.33599610316656825,0.8521362428845622,6.233789636596493,6.403892480305879
0.6927931996167086,0.23230158596249362,0.5932382874856332,0.5810819737497205,0.3054646281216269,0.5042363286283216,0.8846916632465215,0.21948893874486575,6.656721425386309,6.6537198591917965
0.6308486267968303,0.34211633493959726,0.9241820624152797,0.7003604022365743,0.17471288209603508,0.5807789488024383,0.6387630252243371,0.32909208293404113,4.569100059856767,5.13433769813421
0.26683920256662996,0.7820151569677625,0.5753826271420336,0.013371714081949593,0.5176599913278916,0.72671381986539,0.16961964914750416,0.6086886704359241,9.205359545705576,9.204727687258167
0.9494815845491165,0.4444353735092479,0.017314578871172603,0.20427913026523903,0.9993101987371132,0.681022235835245,0.1487258827164799,0.17704580202821618,5.64940269534333,6.009744726439968
0.17909711430100483,0.2347510662089548,0.7763158465435593,0.16770278812701567,0.6061504529617885,0.179961432612471,0.6603024731767833,0.8229793216318914,5.42923753829963,5.635524425277938
0.6108402644850456,0.31166400831000873,0.23015043036022964,0.3908042829169217,0.9820287398965776,0.716222427657524,0.24416668291252852,0.922265930894971,8.348398456313902,8.182741603459702
0.3095634644212659,0.14257486072777392,0.4185708987758576,0.5504332162485139,0.06833217955703708,0.2914551905780731,0.7045671297466991,0.22494513511054604,5.508534919629608,5.882309894438556
0.15883854575085754,0.37378114463481715,0.2685010597449413,0.49723034358070883,0.5096889240899449,0.7943390169299206,0.05237330266804818,0.8526868253303448,7.584256297807826,8.057719969835702
0.545376025076769,0.25479680061506094,0.7048765246305614,0.20188722699234352,0.524445086486164,0.3524115731752424,0.14712515609599652,0.40858422171590936,6.9289081166036155,7.109652159885039
0.8974422447456777,0.24482832671211752,0.5474561807776607,0.6199191490283537,0.04283145919601761,0.7098327522772914,0.653067618343801,0.6885767967739256,8.28696028956274,8.189690500871777
0.2793948349858508,0.47985064151279444,0.5732398846968407,0.9793849520729209,0.3397983233374904,0.24572880301208022,0.9472754221946587,0.026794114798028623,6.010746293375374,5.969835557235327
0.8377381219928622,0.690061764456688,0.23156725910252085,0.15186494097723457,0.5565237353181498,0.642986146931766,0.6219308483425182,0.8471671778748614,7.956844410974987,8.359613617794452
0.9728233547550297,0.022324505518766413,0.6480317824538847,0.41031037884595833,0.7205898174669201,0.41229322891815956,0.7967534913955493,0.14394850283162708,6.969270089879305,6.778732816893766
0.10874827881949656,0.16550830038327324,0.4510777176282923,0.27218662516793457,0.748718443771324,0.595145975868347,0.702894502923218,0.132349026607247,5.980500804929884,6.085674530392018
0.6308936449268225,0.5654982972185649,0.7696547441042947,0.4355688352400502,0.8813575548409054,0.07850359519766081,0.5786526979932249,0.2336058254310983,6.647321895512199,6.610094438511224
0.9654729188267743,0.7758095003750654,0.6371318107532636,0.5001615338917038,0.4901112584070385,0.44601162501923786,0.39989745258630016,0.45085393978562394,9.000329164443253,9.367066715161528
0.363472375506109,0.37254497131916453,0.46954869317283865,0.5155318969144282,0.8601354749536807,0.17785569966292514,0.017107176367872734,0.8510597489972448,8.471018130888124,8.572156481614643
0.7399954227897982,0.01888375613523663,0.3868832045463423,0.9108884145659978,0.7059066377063882,0.8994622882923472,0.18575034347034258,0.2215670442480847,8.615057283889229,8.783312135840454
0.2989944024969574,0.4742584447846979,0.01310909130297222,0.397139655864005,0.7215585194178411,0.003748748883625419,0.5505770131096087,0.6450926790645597,4.3781866801542355,4.450913592750596
0.5822606078091843,0.535811713348572,0.039164098750883,0.9844876455986176,0.6681888022579224,0.8008141428832476,0.5297611884855077,0.1431255154694061,6.119825859130123,6.003470547491563
0.2851702466979267,0.13019752168823095,0.8763518475032633,0.7753394445690913,0.6443839009102618,0.9976664455789398,0.21659400363988213,0.284554195062798,6.214506660647179,6.551431543806718
0.04567086488179295,0.43207579016276343,0.24082908949453619,0.7998736327138994,0.8325635456880179,0.9390669294679914,0.8555601928232116,0.6183282153878624,7.091585029074781,7.11921738961264
0.9739406499805457,0.691016971362448,0.9475318095795741,0.8220364189087388,0.5216226696555405,0.3616878922452933,0.3783698696532194,0.47616734253726667,6.9096224013729,7.021432313808864
0.7479752789311183,0.5066858034276208,0.2695906446811147,0.421733433003579,0.25929234387519773,0.051655742926962955,0.4972836681134186,0.37277249982978666,6.700227421327548,6.872941700828644
0.07247836487664083,0.884756487977781,0.5557232240695907,0.015555628953277223,0.45537275311821324,0.8963884165683308,0.07473775835251151,0.4667235464575412,10.039314931461739,9.642895715615898
0.3581032012989682,0.25251594995590165,0.25480214768762854,0.13733424248965798,0.47555622435112377,0.9802598037589122,0.08462087700504295,0.7236710679904513,7.627363399572575,8.02211880278441
0.2630174051944071,0.13633587178732176,0.9695329125277988,0.8038484881302893,0.35048716767030363,0.41992137763444126,0.6476710130973392,0.973283288912676,4.269485612901194,4.671152971031053
0.20858314573765113,0.5085259020135097,0.3173076912085344,0.15712296595860575,0.4871730833390543,0.7919946132513102,0.14283044366083164,0.881147404481205,8.093679312362235,8.386278288648988
0.22849314080577177,0.1285215012235339,0.1712042974707323,0.25739269330946235,0.07399745972635452,0.33476288343500304,0.9461284574142637,0.9928171825832333,4.896458661013341,5.0217658461420775
0.608838773598591,0.06476582000410824,0.20768954702137132,0.703653615408291,0.9910403472467628,0.6507935885960134,0.18382905009916684,0.7727258873722209,7.503484239559902,7.984973000930649
0.2051137579386656,0.23933524526775718,0.003006992953654919,0.5606835601814674,0.44103069741352696,0.7314217998017566,0.038650006032266426,0.8685374663192845,5.702226061441276,5.630711727016351
0.33520580446715564,0.6863839343162126,0.7697698633473306,0.23703484134727248,0.4081025514169129,0.5161363920746473,0.7920438302882289,0.6332747870877848,6.423339715766282,6.915801047320702
0.9225942208493855,0.2684022210402943,0.8921718980951391,0.8823866864109681,0.10671879353745006,0.7574326274770593,0.5007432343732823,0.8959379035309064,6.501638968374385,6.9084694112411995
0.3440750210489605,0.020919082712193005,0.05693165079327289,0.9448752818646498,0.913242214517089,0.7217976271117775,0.5951869582729682,0.8886955218770315,5.855643374670116,6.111894581965299
0.8994530577628205,0.1582740026287731,0.03872726734162302,0.10093109030625869,0.48880465113782556,0.3788692811556643,0.8147018170549764,0.36034037787708273,4.273911438894746,4.397027869972995
0.4902384570988011,0.5778530833244041,0.5215934400823492,0.6513032510167275,0.25921107186952075,0.5630548575089482,0.19132979175648868,0.3304397022434822,8.23176744836259,8.45468014453974
0.7006062010131561,0.4426813956665314,0.29664036046890696,0.9172078110610674,0.8677769781904308,0.09810177429401024,0.2985222477060311,0.17885776508153772,7.5419334623206025,7.668017740803088
0.9201825585368295,0.6777362113760422,0.31155282416626884,0.9039010907953449,0.7012913929133756,0.9504362979383741,0.8567840536935593,0.8276526796963893,10.075804564382134,9.76906496848862
0.8879293018228065,0.21397105102798142,0.46203019477286356,0.447060167203434,0.2011048248393985,0.9307730842121359,0.5689630111547801,0.696352339204167,8.64771930534615,8.765613288816198
0.995002251900068,0.7001845075951955,0.7705338848788821,0.5537936982918205,0.5347465271517058,0.465480449991991,0.14214454725810344,0.14547747400383015,8.114834199769561,8.386324486011436
0.4852838346388625,0.7983297039911464,0.9159289476143422,0.7916919377519894,0.5665112589145942,0.30507474653550115,0.5698616366676117,0.007708941978248562,5.670752088443973,5.888572820961122
0.16594630128278698,0.6351528521642521,0.23979975542009657,0.15255911819218082,0.8624905896375817,0.7841720376279961,0.6846635720305689,0.5655965379145,6.486353294168855,7.089641900878533
0.7992864497304663,0.9329737440903549,0.8072013695685675,0.1494508925300947,0.5429750979947046,0.5423763759679622,0.6905461223176846,0.6437584447190507,8.194080521161238,8.514630768408606
0.35168206611196373,0.6258884324170264,0.9370813445284031,0.43803133606363376,0.8355711712866065,0.8230356310887874,0.09990738157599088,0.4218389858912919,6.602584128550306,6.911175212608249
0.5479524542691323,0.052316710595800786,0.05498697157625121,0.17159904924641078,0.7861198515894985,0.6193935949184421,0.2522793781376992,0.33076596289663185,4.911706422421165,5.185645724448115
0.5700398288040962,0.8641363693942083,0.06951233374117693,0.897165672214325,0.22617734450000282,0.557297510482799,0.47666793475148317,0.18548560133904146,6.322188083008088,6.63739589668363
0.9714406069973198,0.6845007240247482,0.4241143545549785,0.9402533383847964,0.5293690543065516,0.004150634389314067,0.2700513803663961,0.1582541229479274,8.633693455963884,8.833031086911536
0.5794843658188532,0.7963144155264501,0.6052388096049729,0.9497011167214102,0.6667463418400483,0.17704854798780512,0.27335336688945566,0.6511761578705089,9.237090491084167,9.599792989955121
0.5961412806362864,0.4866041346451785,0.5016145943728987,0.6746015969122807,0.05827134706947312,0.17747507578604815,0.49368288982369357,0.5958029907328233,7.272437789029371,7.682892623149368
0.9068963229391706,0.0947916819007033,0.7274878730176377,0.17312923289584015,0.5669124144085221,0.32274876054113644,0.8807774836882254,0.9903233192370772,6.786210674284015,6.926670081519907
0.5182944353125456,0.05721181084257587,0.4580556146266298,0.18544016269995423,0.05590602970649294,0.6204197167736916,0.19808255413864428,0.07167676372433951,7.0602307695879,7.10114900062034
0.9699951735973154,0.1548943410427257,0.45514467050527707,0.5929918015699515,0.4441298428067497,0.2040638921640292,0.46215067337628557,0.3348966011889174,7.765499851507229,7.666857481288062
0.5036584995022743,0.712575184637628,0.3421328831231273,0.8070718271740774,0.03746071339719337,0.2636529306607911,0.5627489977216433,0.4570150983137604,7.764033079606456,7.649718915570149
0.8050211845829292,0.4686262587669642,0.10299429244566205,0.5357792021427473,0.26283339757412083,0.9414516334968956,0.0724598761598716,0.6368031384320044,7.512866585378282,7.807152375538175
0.37745087476407546,0.21684571167237343,0.276941478310077,0.4866539350239102,0.4738523897102642,0.6242832705280746,0.0319178510612127,0.8659702019983012,7.688469941385619,7.946724435405981
0.6495843504581655,0.29356439975583004,0.3786624150608082,0.5329734719752148,0.05771083818048062,0.4647517593855315,0.5703031433895923,0.4318149868528307,7.540249863967564,7.147127021823862
0.8400633819093624,0.17171061353517492,0.5537320526807628,0.5550989410661283,0.5277519556504034,0.8281322216068678,0.48912192193304926,0.036545128331449406,7.679079536532993,7.81204593297286
0.9473727268041543,0.026851377698059342,0.41637622076557057,0.36178591757859513,0.3980455762308124,0.8292390109920124,0.07948531706949136,0.9916460442165228,9.210600740180446,9.584692411588676
0.5366693618626398,0.8040246033337928,0.8032543714362097,0.22818353634091004,0.9426546720143251,0.7022099580409439,0.5954303495477138,0.7945978580204534,8.108449395482042,8.308693712316327
0.40107996308122773,0.2824046204173849,0.09189150522726008,0.07640371406903756,0.6161345025458331,0.6511716225174969,0.7093137104066018,0.9642152161935794,5.2153113827356545,5.532012589011082
0.896808039055471,0.38436809096938773,0.8611988583585827,0.7830873854676205,0.7572683230102033,0.105829103661506,0.4050371233893246,0.23505359657259606,6.121501975192939,6.397251637829742
0.46364765557114873,0.36218208683111086,0.2151381437824772,0.13153327249031566,0.08166277592994609,0.3984180389572881,0.264835125044682,0.2883511598629884,6.167155237086165,6.214091699429289
0.5216811898196883,0.12595993635918568,0.3408231219170227,0.9560214352941335,0.4583145185033649,0.8493735589989896,0.6005604059974368,0.3573696195015036,7.076015314692996,7.561427486268739
0.5701947745445769,0.8072183892695758,0.41265028499254663,0.7301853938233812,0.40521725898888794,0.9736627065202282,0.23468926690624503,0.26045548523076434,9.889581427903442,9.956118063757469
0.41286113164853466,0.5751795530224335,0.008345068485780316,0.7490143315975172,0.9356452858308906,0.1537633373905679,0.3902157203408464,0.9306605968690187,6.048918525834399,6.029358723509723
0.5326350933153368,0.7424984593042971,0.15088571431246,0.4176735073736445,0.6608147454916139,0.13781580302476337,0.7181442023674546,0.6804459629663541,6.490142838204394,6.75693577132675
0.8090227284503231,0.14808801884985745,0.5134307847419509,0.15455619683085675,0.5290228968797916,0.9049698440705537,0.7057021791004418,0.028632091838538654,7.510235312600852,7.339197997946917
0.6229575948243903,0.461063289797895,0.6769842154893514,0.9270630600539244,0.0751802525260562,0.3288493448017309,0.8047614289093699,0.14899436762280938,6.530671128071083,6.27974757981717
0.6966260060880181,0.14410562575058417,0.39211790178647477,0.26114595709783406,0.3728654301239517,0.8741583282627491,0.8871117682908202,0.37362227134954573,7.132541434167296,7.264763587701321
0.9624759880348975,0.7452589508703451,0.09967940848500145,0.7341436726440211,0.1834790346079589,0.6282814714454704,0.02218135636274121,0.8781392479322416,8.396361678855714,8.644858414666121
