Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.090527881101661,4.689229548178157,0.6003245832308759,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.921571588774418,7.706069238867163,0.05387558747681376,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.141508059413995,5.619018964161124,0.6306222738132179,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.656247191389297,7.580712418930034,0.018883693114815747,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.958171563797498,4.99715097617807,0.7402551469048568,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.910325882155437,7.214082451371421,0.1740608576960041,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.78974875816788,5.998992534081119,0.19768905602169018,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.617630747911093,5.37380638068718,0.3109560918059784,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.311390949617808,9.1607323430053,0.28766465165312693,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.133107191486882,7.229561196778468,0.22588649867710364,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.832118800502777,7.022972769055285,0.2022865078618732,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.795298582819887,7.094061156334312,0.1753093566213939,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.334862981826211,5.2832066850691675,0.5129140741892608,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.062249289887615,4.279257537954916,0.6957479379831748,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.96483467961998,9.450611653453874,0.36433273037542113,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.043273233156023,5.456143946728081,0.14678232160698546,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.732949385319658,9.12772135006287,0.296078973557409,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.073880702344868,6.514674927618302,0.3898014436816415,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.414118343090546,5.228370360181726,0.29643699572720505,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.110403201942269,7.372478225549895,0.1844812440980934,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.663473032187625,7.510056018082983,0.2883542535261605,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.696565643562105,7.390752457597742,0.07645329649109067,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.633405193199168,8.812128809991005,0.13404271259387768,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.943944864143837,7.99232333690391,0.2379053818099819,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.450346086950717,10.904266936201184,0.34044063693785054,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.937486155468177,7.300083602387073,0.27194808518917246,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.434688638466904,6.155674741056652,0.569753474352563,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.697933711559429,7.090140869458062,0.1519482105253418,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.044498653280195,4.4024292763726445,0.6605173442268877,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.516169679219107,9.53561348067172,0.7645828510894601,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.888584889429838,7.156865768275464,0.20121065913421976,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.414964141564875,7.582977635743464,0.12601012063394168,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.22556187460572,6.378145056095156,0.46185420462764104,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.00831344983933,8.047136982717483,0.02911764965861474,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.597693215416756,8.607513137926723,0.007364941882475495,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.86744533474796,9.438757384404528,0.35717198758585766,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.248938518145737,7.3305870121594605,0.2295878764965691,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.326324596654649,9.339078954431464,0.00956576833261158,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.363970883412579,6.71918081249608,0.26640744681262585,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.754756905195178,4.578496160471435,0.5440651861809358,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.699112885627319,6.181157756779636,0.12948878221192084,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.43465807507608,7.888178453737733,0.13661990533458668,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.597023923642546,8.849740982655058,0.18953779425938455,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.894143471765754,7.045477755938924,0.1135007131298773,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.344791519768306,5.421449911845828,0.48083540198061936,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.844855378404727,7.37066189923348,0.3685483697928118,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.849053624294815,6.55681997381633,0.3230584126196212,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.058282670734944,6.315779423519978,0.1856258118037415,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.589228532257538,8.155372207877878,0.4246077567152553,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.803787404294896,7.408329738599294,0.34886441642390054,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.233490545178611,7.782777115981587,0.11267835729925602,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.039580750659145,5.044975763258701,0.498651246850111,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.687561302621818,9.078041283730704,0.2928599858316643,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.118870984991359,6.358426571756891,0.4401111033086169,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.652294004337955,5.5204808823696085,0.5329532804920867,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.290914721118671,4.803253036469569,0.3719154211622755,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.644451473837771,8.721145855504528,0.05752078625006751,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.679741214785869,6.966239470655504,0.17837543603259132,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.63613260263174,5.680485127791244,0.033264393869628206,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.170352202116714,6.796457475204608,0.09347368172802639,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.451397228211647,9.589369718389491,0.10347936763338339,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.36862040936603,7.938872156024207,0.107437063335456,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.066316118230546,8.38504827957331,0.23904912100707287,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.052566300205923,5.679306737545431,0.5933148906651229,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.009614721611312,5.899183711300585,0.5276077525776817,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.03665756956094,5.966350741501179,0.5175767070149404,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.659665784791164,5.523893463621888,0.5339430802923191,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.26004519156831,7.367754032153666,0.22307278985366086,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
