Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.891021693260022,7.749991225375848,0.5352576169710435,9.487925888025607,0.5976307351108455,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.719201181275486,6.6404402778439025,0.6909293224263122,5.290910847744827,0.6349841986570604,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.698317177612657,5.828924455135762,0.2173481806192239,6.228461789050096,0.696608641459665,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.994946560007601,7.726440744380929,0.06712645390666805,7.590315588933386,0.5999067753907075,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.0923296080381055,5.390741456815752,0.17539703780558846,5.627313687584628,0.6894336353047494,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.686420818265858,5.83372823866957,0.2131731448990719,6.294887370780302,0.5804883578612325,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.8078880021555355,6.732698142404984,0.2687974649376379,7.366920103309136,0.6537799851194265,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.289014422982559,5.625258793896898,0.6659389072714152,7.8337842451024216,0.6749252716557921,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.291814726246322,7.832830047842099,0.11474616960105588,7.869893365085402,0.6255415460920837,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.215849293900932,7.586617086064464,0.157308051959117,7.824786632076979,0.5797903699949005,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.928460436676738,7.389607750144156,0.345860485100564,6.524702914005163,0.5986117988512034,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.116293730172404,4.251018599688889,0.4663187826208788,5.684583700737701,0.6400542473910099,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.96410659877354,6.289315622323836,0.168697744112426,6.52876509566579,0.6454382783151145,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.889448460340038,7.334289286743301,0.3887897933991842,8.451043946797576,0.6499795043809222,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.93134467629007,8.515575991396895,0.43817348633011877,7.509286337383254,0.6257446296020345,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.713077972255083,6.811877766820374,0.22530005135867714,7.294851915508765,0.6200628795689408,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.646998983906502,7.973011446148542,0.2445093466815298,7.246030064479017,0.5944774094949833,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.531188414382445,8.612458262303932,0.22968253801962835,9.162356024588071,0.5468317193658621,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.458542425317556,6.090401659198425,0.3420351915297828,7.029440634881946,0.6361872664645613,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.208096475854365,8.040524443154494,0.04189300817496777,7.792560327129493,0.6160748159687696,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.559254423406246,6.102051204160694,0.40709758556583586,5.133044327053248,0.6319000344024402,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.986336195965968,7.051071918396716,0.04855179182306091,6.5645675403829795,0.6253151444634639,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.508534262158761,7.904866813083475,0.2972494131935355,7.084751118490335,0.6283018289680874,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.801174572770599,4.374999352589915,0.3565438050451708,5.365990825582005,0.6452043890393908,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.855644710143256,6.247788364188706,0.4019640864886376,7.426206339581961,0.6366862809056061,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.424756598097844,8.514567855550704,0.227547185636785,8.998010371928096,0.6326949016581598,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.783440944713291,6.5333535450864915,0.06252184990669996,6.331130207386525,0.6705969026145687,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.284373616266575,5.401043679100214,0.2208324842915903,5.857111499903365,0.6334597616034948,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.184070836329843,8.652595459333773,0.3513934672529473,7.76842814971374,0.6162327692826616,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.799640299444519,6.901298796077729,0.07624387247490727,6.374984806456325,0.6295951760048867,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.290762180605671,6.605005630383027,0.17143913755566098,6.888010926694166,0.5971199025551098,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.699062842315383,8.54598109123096,0.038270437771105836,8.298350799190652,0.5940965641186386,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.909042361892558,8.484313778502306,0.3561821458475629,9.53824211534457,0.5497492681544704,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.184044475128422,7.673749791876518,0.127573670812976,7.776551766210413,0.6041495942666988,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.159204835609273,5.076516104369878,0.5206721828098488,6.768293713427543,0.5795656969851476,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.342343348488744,5.205728594859056,0.28415368840742206,5.936529234423568,0.6016609058139157,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.188582673270753,9.866663231158215,0.5085604184155965,8.784894975577437,0.5985082761835283,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.842320341863568,5.936357240964323,0.2264907752248111,6.441232682641283,0.5946534533781772,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.862487443024276,7.22190217201395,0.16014631775258148,7.448489593751428,0.6137941297884714,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.2377816989670825,4.854400863576204,0.3458452088477195,5.818994503378858,0.6208948252608416,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.14338893608081,7.280538634359907,0.10286227370932255,6.6992453365896925,0.6584882859405943,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.772315361275381,6.584742698115065,0.04689316579007907,6.386783262506626,0.5715907449396778,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.62484914056927,5.835425183892873,0.44735598916909924,7.197249360437251,0.6339603826562389,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.11351738272904,5.188486854930206,0.4812576319497086,6.657233285471603,0.6764878148627017,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
10.304793787242764,10.19515242920977,0.027410339508248338,9.903332516340807,0.595207370883319,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.5869406618745,9.649803158106408,0.797146872173931,8.159694800538784,0.6334356618636711,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.879892275832824,8.064853184791163,0.1387206817187543,7.436872720917496,0.6568217749588297,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.4507999601692445,4.9074837707749595,0.13582904734857126,5.020707245612847,0.6376564127644111,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.506337837669209,6.494324395467643,0.7409899183488258,5.081494308365706,0.6298739590631236,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.087415685012712,7.881785347933273,0.5957772471904206,6.6671286061323265,0.6231185555572992,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.115371864779036,5.176341785776387,0.04572744074801349,4.693383120557097,0.6256414483678391,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.170921421273883,8.127195219862847,0.010931550352759167,7.730721103686244,0.6526419674423029,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.857335252112386,5.252842242323712,0.4011232524471684,6.427666685046115,0.6370275707545763,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.393998914414679,6.943933529271885,0.4124509611429048,5.932613803108305,0.6840505896082834,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.400613609949671,7.221213317996012,0.2948500729884147,8.009176898680957,0.580344936531532,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.362474646143776,5.873430686584627,0.37226098988978706,6.935937229403773,0.6323853203343751,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
