Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6522562453196936,1.3771256615427183,0.06878264594424383,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.54887289515111,1.2079490381821691,0.0852309642422352,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7271983726476337,1.313775575382998,0.1033556993161589,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7724697001214396,1.1381513464097914,0.15857958842791203,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9107963859537282,1.432270485434214,0.11963147512987854,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0905092711186457,1.501245430318765,0.14731596019997018,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0637205783812007,2.3076102012535773,0.18291721715428244,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.338865569721263,0.544909970358296,0.19848889984074175,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6186538905642898,0.5895402083923486,0.25727842054298533,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3423898706236992,1.3580658893882944,0.011757014073446426,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4160057504680028,1.9606249610769613,0.40846440795671884,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6548053324156669,1.36524619996713,0.07238978311213423,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7105500134855995,0.9803914415747348,0.1825396429777162,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.720769264378644,1.343841918418321,0.09423183649008077,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8093241702616099,1.1056190808620827,0.17592627234988178,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.162435377438042,1.84739619593966,0.07875979537459549,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7526262094576086,1.3026935966875115,0.11248315319252428,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2866625111891357,1.6683456126032072,0.2862623260605537,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7011979333462746,1.342419338352927,0.08969464874833688,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1293174819120426,2.115255922014678,0.0035153899743411987,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.165594061661443,1.8357371887304208,0.08246421823275557,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0636335872151363,2.09454861107534,0.02318626789515288,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.474034120852887,0.9836742182407406,0.12258997565303661,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.125032035719073,1.817626755155878,0.07685132014079876,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3751217982756079,1.1265510003464243,0.06214269948229589,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2661045222679455,1.8699504740543995,0.45288446383984055,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6300538267643634,1.5299507149903724,0.02502577794349775,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6539519732786558,1.2795582865707624,0.09359842167697335,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.347500829872304,1.217511177333388,0.03249741313472898,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.661426322965798,0.8057435133813089,0.21392070239612226,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.239904020014766,2.8101436798217665,0.4276797448552504,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.233168831284333,2.227990621334146,0.0012945524875467296,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4080649867719024,0.9983431461851026,0.10243046014669996,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.678576378160803,0.9490169638274,0.18238985358335075,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9995270357634927,2.5026384218354027,0.37733353955393256,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8801805157136862,0.9114508300394766,0.2421824214185524,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8227527994556318,0.6356331022982459,0.2967799242893465,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0284340327442365,1.5046327652065048,0.13095031688443293,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6158026450948935,0.6666345636520707,0.23729202036070568,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0342194812490946,1.4806774544059895,0.13838550671077626,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3679385112609843,2.023260567620782,0.49149154226984826,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5666361750093942,1.525804718545957,0.010207864115859333,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1520558925837445,0.9940517301637974,0.28950104060498677,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3759442015756738,0.8908992587360405,0.12126123570990832,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.856366712070922,1.0447191492452417,0.20291189070642007,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9314447636599135,2.7286944776443742,0.5979372854883456,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7681683101823897,1.642800926121001,0.031341846015347175,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6127584296553887,1.9136841136246732,0.22569426297696332,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6338759520879726,0.8591927444989116,0.19367080189726527,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0459400573219764,1.3994981918260767,0.16161046637397491,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.144162281851589,1.113261076454934,0.2577253013491637,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5993362105328788,0.9350280467848212,0.1660770409370144,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.240219263416045,1.9446110859127823,0.07390204437581571,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.101048471102458,1.796618774754925,0.07610742408688326,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7807501306200293,1.7101358287993462,0.017653575455170767,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6675346836643554,0.6531797805257777,0.2535887257846444,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8751068255511896,1.6392565305851856,0.05896257374150099,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.075496601709298,1.6807473115071536,0.09868732255053614,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2143589673476476,0.8881869007522387,0.08154301664885222,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6736308743387465,2.3752623466213447,0.5262236042119487,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0303789857789942,2.6562218072443207,0.46938211609899483,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.231780973388639,0.588441849861072,0.16083478088189174,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7165863110271646,2.4125419606964527,0.5219667372519661,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2025641639414075,1.2938086342388526,0.06843335272308382,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.787107230573774,1.136969113143408,0.1625345293575915,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2261993263104742,0.53726264606674,0.17223417006093356,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8784746558764684,1.007843944748719,0.21765767778193734,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.201616657277453,1.7597256972144952,0.11047274001573942,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3741037226552208,0.4088340006947637,0.24131743049011428,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5879180754071782,0.7700634000675469,0.20446366883490782,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.166746287148586,1.763996603620371,0.10068742088205379,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2731173766312582,0.8460598119698001,0.10676439116536454,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.637697433565473,1.1901872989789868,0.11187753364662156,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8920087200521416,1.3447618366166538,0.13681172085887194,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9145680705962937,1.4829760047194709,0.10789801646920572,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4902093652261976,1.3793716745683309,0.027709422664466687,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.793937340700108,1.289979430198844,0.12598947762531598,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0833370811810044,1.7598404427099557,0.08087415961776218,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7678993627441955,0.4212199130089341,0.33666986243381536,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.596267350145264,0.8057633897451736,0.1976259901000226,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.291131188766701,0.609737847620521,0.170348335286545,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.207768908056338,1.950519170978255,0.06431243426952071,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8046640092631163,1.0561899810971007,0.1871185070415039,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5831095791685477,1.9678652120286264,0.28856672464505906,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8128347261856463,1.6342063378881,0.04465709707438659,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7296240010764934,1.0940320723725168,0.15889798217599416,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.183567464975701,2.7739410669224376,0.44278020146005237,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3287597902363666,0.8045917342125031,0.13104201400596588,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8514010791346602,1.503692632396369,0.08692711168457279,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2738794134760738,0.3553188870692783,0.22964013160169888,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.57412275645038,0.9888853559296698,0.14630935013017754,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9327641779386828,1.524267573816,0.10212415103067068,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6866466286231983,1.4839170016234369,0.050682406749940345,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1054736956253013,1.194705690774068,0.2276920012128083,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6802023477157744,2.929788458578628,0.9371895831471401,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2064858004778753,1.7857046677353785,0.10519528318562421,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1565188382854807,1.4803927607713283,0.1690315193785381,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7818694193836744,1.336335713894684,0.11138342637224757,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6051985903634003,0.8878976342809457,0.17932523902061365,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.149684428956653,1.5669786354030366,0.1456764483884041,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7414233910175123,1.7347522442009318,0.0016677867041451355,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6576865274237402,1.735184908520798,0.05812378582279332,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5724207181048373,1.3171476197382206,0.06381827459165418,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9955545517302609,1.7966105300139017,0.04973600542908979,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3798485762128372,1.124630504283631,0.06380451798230152,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0800763004507283,2.111249022270055,0.02337954136449505,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7014802460608327,1.359405858051426,0.08551859700235165,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.416630591415023,1.0312037403243823,0.09635671277266017,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3649009504773475,1.4685171261396497,0.07771213174672664,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9161247366686078,1.415050361656048,0.12526859375313998,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8222364091195207,1.414847667726526,0.10184718534824866,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6094064176608498,0.7794731185635713,0.20748332477431963,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2731893966442853,1.0617223891526584,0.052866751872906736,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3956737985989351,1.0331461894728804,0.09063190228151369,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1292010643768204,1.6419876435778942,0.12180335519973157,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.332003058558979,1.533291273759959,0.15096616140073504,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6891859459504737,1.2664394539589756,0.10568662299787451,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0941291243863773,1.2524294013614892,0.21042493075622204,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7542404922608512,1.4457600911606054,0.07712010027506144,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7907621951563644,1.7638155732406726,0.006736655478922937,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1493634878589565,1.1474452037323146,0.25047957103166046,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.041949135939715,1.6619387757502748,0.09500259004736,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5968060219825144,0.8783782374916203,0.17960694612272354,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2349031865817273,1.7402118546834788,0.3789815010763137,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3638852123110556,0.4798247593861224,0.2210151132312333,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7580298487612662,2.602436591663978,0.6333050571770337,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.388725586551924,2.140568502130321,0.5638821866837977,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8433372818716047,1.230021491477174,0.15332894759860766,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.828431056327252,2.498735000696912,0.5027279582772449,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1921672889959445,1.5677146252452052,0.15611316593768482,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.416912982833697,0.8100381581442105,0.15171870617237163,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4557210791422337,0.877094413042899,0.14465666652483367,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.611163033169544,1.282896528644386,0.08206662613128946,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7285602467239218,1.5460873986385797,0.045618212021335536,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.237599045113919,0.6707973808524202,0.14170041606537467,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.302479759999623,0.4234964965905757,0.21974581585226183,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8596880719046782,0.9884113544226416,0.21781917937050915,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7373144229932653,1.5293875612662704,0.05198171543174873,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8386354907954923,1.462420976799107,0.09405362849909632,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6470852781753182,0.9516051153055922,0.1738700407174315,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9586183247762678,0.98113424303229,0.24437102043599446,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.21920150980724,1.1418752021908276,0.019331576904103087,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6658796046108586,0.8634059359610975,0.20061841716244028,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6486715157039467,0.7543287350223096,0.22358569517040927,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2409246321600698,1.5293874669701295,0.17788429129748506,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6336773748000566,1.0992993811337488,0.13359449841657695,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.113174369289922,1.602071465679725,0.12777572590254926,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.389464096020177,1.19405363859903,0.04885261435528676,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.150290715573259,1.6951097344973145,0.1137952452689861,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0111589740090188,1.585181251218455,0.10649443069764092,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.526533620466366,0.9009458287115452,0.1563969479387052,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6681810867142954,1.1687376809660657,0.12486085143705744,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1748113764504993,2.9057012240043165,0.5481673856653629,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9492143346342812,1.8734005049397893,0.018953457423622977,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.203579665943716,2.4758898886927296,0.20423266706176013,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3522277212259919,1.1931047750456951,0.03978073654507419,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.145863120577738,1.5773945854599545,0.14211713377944585,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6304423661168101,2.3452693840052072,0.5361202634162978,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8105772847562598,1.5288959964506457,0.07042032207640353,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.160037017602728,1.2373743491697218,0.2306656671082516,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6601900865660364,0.9056381701846248,0.1886379790953529,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5050670612932855,1.7595864780447994,0.19088956256363543,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1402775352392815,2.622496640161368,0.36166432869156473,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.606144664970641,1.1245861425593169,0.12038963060283103,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4111352720860848,1.1587682468697071,0.06309175630409442,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2409772189510457,3.348124925216894,0.8303607796993863,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9570640208491863,1.092366724170811,0.2161743241695938,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.719334223336572,1.4780714442926428,0.06031569476098231,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7109775067360582,1.3893249666350589,0.08041313502524983,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.168051980078023,2.3427916992418183,0.13105478937284654,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.071691423827561,1.6961099288031232,0.09389537375610946,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5994836089230269,1.8560883083960515,0.1924535246047685,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0717618982898145,1.5736798280121225,0.124520517569423,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9422476484632716,0.7858054602420828,0.2891105470552972,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0171274242745607,1.7133254324935183,0.0759504979452606,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.614626196814951,1.0607380894234932,0.13847202684786442,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3699391234449376,0.966511122284296,0.1008570002901604,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4068345444011843,0.3830830959757078,0.25593786210636915,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.099403125754887,2.119577888952644,0.01513107239831768,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
