Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4718936312353574,1.0512265732341124,0.10516676450031126,1.298156035042507,0.2575837455533505,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.855288010370099,2.1722886418142275,0.23775047358309637,1.6870677615227798,0.24940371413860002,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4351466236104298,1.1499228393548762,0.0713059460638884,1.261189094484658,0.25790981860762197,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8639664021351614,1.214297432613918,0.16241724238031086,1.6933506784832262,0.25295525039829775,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3402593804956955,1.1993012736398516,0.03523952671396097,1.1703508163500065,0.25190681414550004,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3358688140574648,0.7071562416464465,0.15717814310275458,1.1660398018504532,0.2517888702647304,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6153986049718687,1.797799071561607,0.13680034994230372,1.4440600981489575,0.25402685033108535,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.090929605228325,1.4892513984027211,0.15041955170640092,1.9206625295640467,0.2524383441183198,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8810545745104412,1.9976665456353344,0.08745897834366989,1.7085266394211032,0.2557902993176432,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.475648383358332,1.528210427974256,0.03942153346194305,1.3066019616287285,0.25062859988674374,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6978018129645496,1.646455686239669,0.01283653168122012,1.529346833235499,0.24975172666460677,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0390218242688745,2.5436247928641604,0.3784522264464645,1.8731842602656439,0.24587114030275437,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1599889179806253,0.932775107383194,0.05680345264935782,0.989631424770708,0.2525723973720763,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1589544479071723,1.2582077673185648,0.22518667014715188,1.9880523849450422,0.25337977769483794,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8604186317931501,1.6580996546446682,0.050579744287120476,1.6902846327219954,0.25224104446612416,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.125006977033147,1.7500618989658872,0.09373626951681491,1.9561324895475423,0.2503736897951535,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1699739388808217,1.9758166320556216,0.04853932670630001,2.000883771287326,0.25069345760160067,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.098609644798286,1.2166356125334086,0.0885194758013419,0.9269514552788161,0.2545008126062212,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3353408275130814,2.4085707104454457,0.8049224121992733,1.1653841069617346,0.25197821093936335,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1572881924474154,0.5894036726681475,0.14197112994481698,0.9870076793695781,0.25245826645747366,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7973844262526941,1.080324817454493,0.17926490219955027,1.6280944249501395,0.2509897315019839,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1895028344543745,0.5473689685768316,0.16053346646938574,1.0156945054937463,0.257688614111779,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1275466384438302,1.1051174378403636,0.005607300150866634,0.9535350652381956,0.25798994448032386,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9924062990967326,1.723537880898197,0.06721710454963392,1.8237639676464006,0.2500294947422194,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0098496800532626,1.3865588009057177,0.15582271978688622,1.843400411686416,0.2467780545493211,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5491788677266851,1.5814113659161009,0.02417437364206182,1.381037881583799,0.24928619907716268,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1354299881695495,2.352842686059116,0.1630595234171749,1.9665437701723576,0.2503910814776573,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0879548912654258,1.7098300542518854,0.0945312092533851,1.9191050576054947,0.2503371379785159,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2111867295432892,1.1402243682511493,0.017740590323034988,1.0402808463739774,0.2533854415424809,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4866190257744993,1.3595563038753822,0.03176568047477929,1.3159688598813548,0.25300631454152517,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.075390422854817,1.685224481568616,0.09754148532155027,1.9084348530872708,0.24752869812923067,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8933878309260082,1.6113356061956388,0.07051305618259235,1.7214334608963369,0.2549399304877238,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3254322394802063,0.8869873518522413,0.10961122190699124,1.1538072689214887,0.25445156210131326,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.874609612588441,1.968949978799601,0.07075527465836995,1.7060279155687708,0.24993959800080245,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6041522642667592,1.28321710121814,0.08023379076215481,1.4306834031981976,0.25718531826188934,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6512938899008323,1.7258237437745405,0.05589739040528119,1.481013828532754,0.2524575967515827,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7128895842818834,1.2645614347042635,0.11208203739440498,1.5406057377472755,0.2554284130848883,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1309118852705846,0.5974492971866339,0.1333656470209877,0.9573698194442698,0.2572938517981396,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1453333814522462,1.2761381843698945,0.09810360218823622,0.9710077303466486,0.2584555970715924,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1525737255645765,0.8267502765809239,0.08145586224591314,0.9773458557815903,0.25979322848426595,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4098502443353025,2.2647896664591487,0.6412045665928847,1.2406004213842075,0.2509301629889738,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5221951612270899,1.83920534014225,0.23775763418637003,1.3478954712790272,0.25841710700183634,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1665389103753128,0.8222555185226572,0.08607084796316389,0.9934900761431631,0.25656258554239314,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3699986525604269,0.7069962747001038,0.16575059446508075,1.1954466194223556,0.25879123157516776,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6260593929332865,1.1911738671003576,0.10872138145823224,1.4591892908414437,0.24740198356362247,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.130185081379305,0.972171058811664,0.03950350564191027,0.9555086555578595,0.25897565644350434,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1812910171700217,2.7460050918436623,1.1735355560052305,1.0111497987118852,0.2522517479452795,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5852200534376688,1.64693108876174,0.04628327649305347,1.4174144959510089,0.24878889180729125,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9018602750520834,1.566163449061492,0.08392420649764787,1.7297269254816414,0.2552052859519375,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9621563687193173,1.4224490924470867,0.13492681906805765,1.7905904382672992,0.2543640291081397,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0190973313950704,2.656601214645247,0.47812791243763253,1.8527174017210501,0.24667525284950848,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8636537785955862,1.0607979406658832,0.20071395948242576,1.6933998452204397,0.25241885933129715,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7237166118184148,2.012834212765184,0.2168382007100768,1.554252369082485,0.25124806223766133,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7365684540659423,1.0184487429980684,0.17952992776696847,1.5668657962849988,0.2516015369123236,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.14238893639397,2.029789089505722,0.6655501148338139,0.9676459380115664,0.2590743570700724,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.00759333165992,1.8935900481187045,0.028500820885303868,1.8383182866397423,0.2509675572845509,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6381685965241353,1.4786389612147737,0.0398824088273404,1.4668436943885874,0.25400667999141835,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5633137081049153,2.3026980892866504,0.5545382858863013,1.391259540152257,0.25508789110974667,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.258374297372686,0.5186545336876109,0.18492994092126874,1.0846167753303375,0.25761328766202163,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5016279601067544,1.3452896997875603,0.03908456507979852,1.332043063022509,0.2514269446421462,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2268365439286115,0.8124545842496705,0.10359548991973525,1.0568357022530375,0.2520436250160255,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.047629622748346,2.6602812949712136,0.45948875416715074,1.877365296308202,0.25243426811251946,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1197901703101047,1.7719036052297836,0.08697164127008028,1.9491976723982811,0.2529208158644821,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.711197536671083,1.8072938801172171,0.07207225758460062,1.538652699519317,0.2558153583528959,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2411105651454584,0.8226487374315784,0.10461545692846999,1.068049910950987,0.2565801098447542,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9019877620579229,1.3958425683028544,0.12653629843876713,1.733336123991542,0.2500432927518202,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5217528284599,0.5766318659812868,0.2362802406196533,1.3510142662535225,0.253137371111632,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4595470256640282,1.9235929775988172,0.3480344639510918,1.2902113417755978,0.2510574606051501,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.593023833434477,1.648592490690871,0.04167649294229553,1.4221879221187923,0.2532817011170605,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8107124012240916,1.1843736662843132,0.1565846837349446,1.6442657861214567,0.24677412081391453,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6930644940556825,1.8766582555195128,0.13769532109787275,1.5209375864876282,0.25519573502490595,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1526733091634347,0.700734589286271,0.11298467996929093,0.977881718512608,0.2591464000750387,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4055280487692354,0.749084529866812,0.16411087972560587,1.234721606356153,0.2532380104566853,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4571855792986852,1.259057086234783,0.04953212326597556,1.2889150298974767,0.2494782898513881,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0413506227232174,2.132295121362866,0.06820837397973645,1.8751687824375822,0.2463815650828263,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.083263992645309,2.1089690840692685,0.019278818567969536,1.9143129930089233,0.2504871268796449,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7160143366453882,1.3612889759979525,0.08868134016185891,1.5436934863547986,0.25548327493559975,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1264461762464812,0.1928212311775974,0.23340623626722096,0.9508164923736259,0.260388958945333,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
