Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5253199321905513,0.8021828750740293,0.03111351879438007,0.4528609068077746,0.9059729970000274,1.1283624821032068
0.7757746302459744,0.8916424949077327,0.2386684734531893,0.2325970622469612,1.5155842750349906,1.6189157291469436
0.7734660766385436,0.901000485022742,0.831829348408323,0.27863229084239594,2.4664141133837663,2.6099596044548004
0.8313460254990507,0.28661652797585313,0.8877544627074349,0.7208273714792328,1.6714915601480551,1.6744795239289336
0.6727403743201301,0.6273149655097529,0.671167345005796,0.7883817999995586,1.2590809361569935,1.655122664358771
0.8073222890126508,0.2819150862680285,0.026842297926620295,0.43645950326907124,2.5495332606640115,2.3789523438773132
0.6548915868827508,0.061889673719348504,0.2515017723958003,0.7048435050223515,2.1729342444130393,2.3152374960854556
0.9550277764329411,0.9369610877067133,0.015950963390287343,0.5975374906988168,1.675069529397686,1.6781892046789069
0.5000370487460895,0.6772302097858619,0.29144414459977397,0.8515468304821778,1.1579914478458977,1.353546472060894
0.8384983586647825,0.9099965233691196,0.33174125217866024,0.5956396599512445,1.7180463375956265,1.6153534106269456
0.3700839964219391,0.8046717263985225,0.48554753575045684,0.48779141866243436,0.9833603796034549,1.0588322124747849
0.9496943416314388,0.2098097176817586,0.3097757413485023,0.8154998939465453,2.064392969834591,2.3449290472969504
0.31236522854952886,0.7758668249001834,0.07202410038100282,0.7112335016127738,0.7261127227351394,1.0864252390886937
0.48347002994601107,0.924297140151954,0.19568793570400433,0.41740382854362645,1.0312993811710056,1.0949949085396886
0.5941273828593852,0.45404922137835046,0.08573143580869103,0.736497768893242,2.0201495174508866,1.7588011484036485
0.2216425741832132,0.05507735656464541,0.29971921873383334,0.7773916208518827,1.5321984090332803,1.8669927317921704
0.1202667269456843,0.7389508876915226,0.2672278829337844,0.36095099094896,0.28063794067443204,0.8231692012694559
0.9089959340103002,0.983534542722506,0.28834382518584367,0.22392249433530986,1.850261276504379,1.9292187994537584
0.7033601115982973,0.5560679669349209,0.5527795436121775,0.6155702321028859,1.142015967697102,1.364779503703014
0.7363541020923579,0.9945801154916555,0.46381943229212697,0.9095120066531751,1.9931064656193793,2.0963950420004145
0.3775703597169583,0.060214394928115866,0.021764273404061507,0.5594278620967893,2.707882553161061,2.629722347681576
0.7448042966676363,0.9627402546196484,0.680992050212479,0.27886640338749336,2.1812176365428284,2.327287460102587
0.10790119994082947,0.12365040183417664,0.695117829082679,0.021107888660514273,1.0251254888480836,1.2202193772415009
0.7327488835158223,0.2858069938338724,0.21677616820844026,0.2655867956839336,1.4673834284929523,1.99132474001143
0.011169940987905469,0.957436736767437,0.5641552703369908,0.0595812736244864,1.4381528320624586,1.5978787204726026
0.5565052190912235,0.6988173237238324,0.02367203452764366,0.5716879046006831,0.9514171928922017,1.283844354442004
0.7219710096061215,0.6310549741962695,0.9577124973860421,0.6365604687488948,2.1610596942229976,2.078389921748676
0.8559962063366178,0.47396877557213835,0.8209302045303621,0.7375998318159165,1.6787484476748689,1.8391327811585443
0.07862716138630754,0.22117755099751735,0.6619267656358974,0.6885938395159212,0.3551003598968663,0.8720684605453991
0.05274871790735136,0.6830188238234597,0.8701407295533606,0.10108129193652993,1.863109359053515,1.650272913580316
0.10199983741086427,0.7670170970620611,0.33588181990957944,0.30673460709196787,0.6167319639289786,0.8861036855929753
0.4849524841408839,0.32162924247982816,0.114273443399308,0.6846490055517664,1.704863221929883,1.8061256974234925
0.7963584526921781,0.7085741113545952,0.05294186394805178,0.3413765796199403,1.5914208114568589,1.6173248526157629
0.8470721801234823,0.742087162756397,0.03364319616627742,0.5373693624571735,1.4205315154259321,1.5528819569771142
0.06810737778138642,0.7312223813044965,0.47190289817172437,0.6188551276254168,0.40611636533811846,0.8506539770404957
0.5863195569670756,0.764494877918947,0.27916955742577,0.1292950308067935,1.2180119672873868,1.46467277418087
0.6613397947822959,0.11891307397795614,0.5112985847587264,0.5658285224135773,1.3740047695511906,1.5143995455417798
0.4839880934647258,0.7271208518203272,0.6499654447869874,0.21325453365352232,1.1116361979720044,1.5552492191029088
0.027331754664624563,0.9532979505274207,0.4169516341767048,0.08032303690346687,1.2381421820846736,1.3171833048241275
0.05484328048574927,0.7105693598602287,0.5451506999545391,0.21131386097960203,0.8041634892671858,1.0601954912360272
0.3217784488566081,0.1600525518654068,0.00028581474273225993,0.25558646139513963,2.5487479602880287,2.491233874262432
0.7736019933090873,0.23211001075057636,0.8627476447258604,0.13988427271069748,1.7552231673608665,1.6928031189990478
0.21005469171465663,0.05647559811294367,0.24899570164874274,0.17534825061634263,2.2410297337292424,2.0376964728083085
0.2623554533813681,0.7503180276845954,0.4710899093677674,0.5025833398544168,0.6941766236301126,0.8891091992389711
0.23329395222903715,0.7874661606112917,0.5682718199697298,0.5271567027118776,0.7406843477429677,1.0461539002223965
0.7410865024184929,0.8335628558176711,0.5798933096112558,0.7216032034702953,1.9462532292763774,1.83612632114911
0.7642944223193853,0.5680001833563578,0.35949185783359683,0.7742794222786304,1.2058790803226125,1.5873058588075213
0.17335862425367654,0.45350497124951206,0.027978547925072816,0.7298835945227974,1.467231198012185,1.488944663819054
0.7731650620040853,0.4186094416059325,0.5180309758599754,0.9149774852667486,2.250261806651461,1.7371234963967521
0.6800497984483898,0.11748963410917967,0.16156475501228473,0.05891514728633174,2.1843694533220006,2.6778869845771025
0.7191141326305301,0.38704535830969444,0.2760612567830857,0.16330294376751098,1.7465398142439181,1.808664722484738
0.21539342288291718,0.7464475840747323,0.621618885447274,0.1985129612849762,1.5601919544083487,1.3247430628297283
0.593072151622177,0.4789489753327222,0.4995771249643448,0.3333400657175769,1.5504149516294843,1.2651231127885678
0.9180751063896299,0.9021089547722337,0.6814135926527678,0.7071645707037016,1.7847731807691243,2.407196456744857
0.3631434656247917,0.9798748039248689,0.4042242824012311,0.3137775767344926,1.0884337186158994,1.3533819723580411
0.07383348654061228,0.3411469353524471,0.07613525162009838,0.10127180532346691,1.4544705917118366,1.7308558924285868
0.03758963506103119,0.1958142274210377,0.36155131537436425,0.9782671171613281,1.1883401939315106,1.4998814964742104
0.8723238171639105,0.3798279672213355,0.15557898438306195,0.7169867869280565,2.005870881668335,2.0997829853772543
0.9935525535792828,0.20650524727439978,0.11090157928315836,0.4892198048231261,2.480268272721748,2.5807724994660672
0.30260851760955787,0.1899207673998753,0.45127925347528963,0.056478976211485565,1.3054276267752303,1.5218650883879943
0.39957556321568344,0.7986468215595539,0.57142861563842,0.02715256054785542,1.7028154179532708,1.6512125511287619
0.39449146217811637,0.38109041356879847,0.9426753990963118,0.642018536357487,0.9561752354603777,1.2515339291704999
0.27400267597990446,0.8107651546930386,0.7790880961874571,0.43442156362804285,1.6391534508187768,1.559152387866675
0.7361883192244234,0.9794312281013033,0.11050256701278383,0.07522967417673254,2.0063193939931026,1.707359278414763
0.9997503754689007,0.6913030976463168,0.9254729865671875,0.35167498906390915,2.1566583572841163,2.557460247841216
0.8609605937695122,0.5687718153459108,0.6660629479638441,0.9999867354792271,2.1546982076473995,2.0449883909696176
0.6015604075347843,0.10587542084613677,0.7760540571981012,0.8644433451281027,1.0534459114072994,1.4992214227161371
0.8702189826217427,0.9290877384811248,0.6025113414272164,0.8162701384369514,2.215481790931274,2.3295169800549966
0.2121367938239639,0.6204827857495229,0.944445553418778,0.6320238225029828,1.0478889232342743,1.520176041303493
0.5523709567860006,0.5177313869705644,0.6672645690085229,0.5864425934935552,1.623172276513975,1.2086561728299672
0.7606453052453501,0.44319774081302454,0.10441252761483732,0.6360329455782778,1.5452337496251398,1.8431131565868175
0.5357848481326889,0.5687445037893608,0.19611816811716165,0.6526742263633359,1.5037779560420363,1.2996861845308554
0.9722984374992162,0.652143550327489,0.649077164566447,0.32474935245053693,2.2564817761274423,1.9603943950578573
0.5003441788618733,0.9424371513108264,0.8442795532598688,0.8263952240586919,1.8083848455272684,2.564585808658055
0.7050129516435162,0.15798422369395604,0.18992266387056778,0.25129489796235094,2.6621492233929622,2.3266969201424046
0.3143626648867026,0.505285971227939,0.3013221201968732,0.08865628483214316,1.1618161423977758,1.3167193364415624
0.09479527083943518,0.1468380475220482,0.800723587835306,0.16293829304290375,1.2191464605380122,1.0094015463626465
0.19766192892218737,0.9252187945732916,0.8373557716319706,0.5387292963554174,1.259356256622243,1.9408573927202437
0.24453556435084256,0.9658804529392365,0.5830178731088735,0.6185600572781746,1.1352903445904599,1.4956954846313075
0.7937774377195551,0.9740650749454115,0.005224410565440207,0.5391105934796474,1.497157435739734,1.3814537507114404
0.8283472109736412,0.838707933244078,0.023007963458539615,0.9282121745634433,1.8723538632189496,1.85512821143361
0.8828318868190114,0.5907339922905737,0.5891508211733063,0.5469642694077064,1.1508665987493891,1.5781128445213501
0.12383360188293158,0.4525502080841066,0.6166273477681266,0.3813834076426048,0.773102189851842,0.8146757540365908
0.7299211323589286,0.3336191001865978,0.5842152880161708,0.7526486452429797,1.174294738290219,1.5246517717968577
0.13718184992394555,0.17411310852505746,0.4150192428941606,0.5530755444727756,0.6255198869339954,1.08641293111451
0.718292215451665,0.5947750196778218,0.6882548242048384,0.0453274435632961,1.6759080913688973,1.858834857568942
0.8269158283056931,0.7038153607635671,0.6935555074556622,0.09925216514735802,2.0847140417544887,2.10323980133407
0.592357744062412,0.28064378455350203,0.26173130186474325,0.666606781059365,1.4452957034465888,1.6822050143721339
0.16090689666144398,0.10234984932186086,0.2507262367305443,0.5406448512567286,1.6059389059810545,1.5900820698136835
0.5229822794597062,0.7433525204064211,0.44547644135831976,0.12515653807074167,0.9474774551309606,1.4694046224034913
0.8236848719517279,0.3229929806713734,0.8579099173782103,0.6124955852531395,1.341909034988253,1.5601589671159135
0.1404713066568104,0.5136249332227255,0.164100938049207,0.5983467028331855,0.41991547922769645,1.0040731539954466
0.6827294246476463,0.3056381807089199,0.19510170056935572,0.26226092424004466,1.865895977633004,1.9367499493037295
0.8507324455855342,0.11631765780232506,0.004763034601023564,0.1295455382088131,3.333639848049322,3.3355600794195137
0.40677375188178044,0.11699667735006247,0.9749785250266629,0.47282873280594784,0.9165777570568822,0.9550775106993199
0.03478203464769569,0.3359451418855298,0.08201786839629166,0.05101339790576631,1.8851661165205829,1.7545189253146933
0.2644283691884556,0.3141285214319317,0.7294361710444578,0.4692028497186115,0.2897702868716061,0.8247119792544552
0.9587876524553866,0.8482341695719472,0.5716058587528726,0.07615698754778644,2.025897166240812,2.358529011663107
0.37908131957498103,0.5068392080809718,0.519662881515653,0.6046563456832352,0.94735698021145,0.9921670816167932
0.4005908306796604,0.41163900119986463,0.041769331759524575,0.30467748852152887,1.3932866708032283,1.6982195941394134
0.9999280897965696,0.2503119224757573,0.7616356723418127,0.27704189724563777,1.629279782014692,1.8718463078790943
0.25727924167446936,0.6699625695782268,0.26805804951598844,0.540566987962536,0.9357726676731382,0.8327404209197553
0.5808559500837189,0.40842424227508,0.497409218620969,0.0390264064790361,1.4700141592954883,1.5629229719745013
0.09042512642585243,0.7017380365209537,0.6194674045328712,0.9478405136294152,1.171061729341687,1.318118829729832
0.9919239535654707,0.9265492402380311,0.7660034840919342,0.2286385477168471,2.438183509751144,2.8660797478306894
0.7824464168136658,0.8990085816882646,0.9010863050224832,0.8424636276190753,3.0622715823754083,2.9491379851245747
0.825387448876097,0.09436421251210014,0.2846979967067088,0.20397047668855073,2.4896140308736556,2.4517239943473492
0.19614343516238342,0.7542420639353763,0.5631581404613348,0.6915074663275742,0.7408363774731017,1.1309599550641163
0.6977817485314683,0.7207310540554054,0.6790038632585672,0.7661382246775801,2.217545460335484,1.804410615436438
0.5419734399264632,0.7646949911705364,0.18118055052438287,0.9466101116962856,1.2291459142120758,1.4953358054344843
0.3537585678498093,0.8161607706878627,0.4297852686113314,0.18659276133185243,1.0897279134548525,1.2983352400779542
0.4565709532324249,0.5858457278203825,0.1251123051351909,0.4217327002160759,1.2561584233025673,1.2028583066453433
0.6538919986408576,0.5949268443436062,0.38269661086445617,0.8654479041615657,1.9514709382599762,1.5328142346553582
0.4334470791124102,0.4004625394642116,0.7007645756666905,0.36239982280304905,0.8984381905860461,1.0937074359269348
0.8347098150004869,0.2890049393918114,0.17931941504815885,0.8624312864723807,1.5286665363925864,2.325324053380915
0.5029143138543174,0.5837985001014993,0.6970487230734541,0.7267246074528698,1.0894871196766882,1.3873934975782998
0.5172610085356969,0.7468292186436859,0.3522676652429204,0.9534323175441268,1.6062262153218523,1.4904835429223686
0.11706491739035296,0.8863403337646633,0.5442643003785027,0.07621408842302291,1.6214403335151724,1.4764837757049398
0.4130187699698731,0.8497622164328447,0.5652496870058188,0.5916273417873973,1.0478154636666908,1.3527914035750621
0.9355899222292874,0.5708842503276319,0.5527544016880096,0.2519861415144319,1.354225202245554,1.8244616269161051
0.9935588510267872,0.9563450136369032,0.31599604136004955,0.7456368915662956,2.0057392135738303,2.03211193151009
0.27360088602981003,0.4820465644618901,0.605094329115191,0.3595962660651889,0.8780692881205979,0.9529905893552503
0.5277322522990983,0.3694464097953658,0.9579005744283722,0.7569872968227551,1.3274864685356602,1.499419763683764
0.6502606702628988,0.2570990860390713,0.12892550224969268,2.793130310929648e-05,2.6813509106582387,2.416040818910793
0.9255524683566588,0.875886958766511,0.3393130645288035,0.24292200403827657,1.5310506040701939,1.8801357994579928
0.26466241739642093,0.46718698597313124,0.952443756837415,0.32531652365286734,1.2016461339318192,1.317167408676053
0.6824595072174039,0.21250183736598238,0.9024522372200127,0.4736389094630318,1.2417056403397244,1.252955520991669
0.4731618897835391,0.08335578547235545,0.07654972065299448,0.2762184825632915,2.1862878061829454,2.608817866234511
0.6376355734155705,0.285642514987269,0.0643213048402611,0.5982051890517276,2.0468929490170154,2.090856533803726
0.7959379640470589,0.04088610085915956,0.651112278212541,0.9905920745448666,2.207750232484469,2.024708825465475
0.6898826196199316,0.6826002000353675,0.8036102772611252,0.9056047906496644,2.0245968354925674,2.0875137109255992
