Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.0016098112701814,1.5510493038479194,0.11264012685556551,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.70135577150492,2.1410204773386092,0.329748529375267,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.791911673184157,1.7886178048891483,0.0008234670737521377,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.656857454658497,1.9012274389126096,0.18327748819058437,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9395705837258408,1.208234902473889,0.18283392031298795,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8531116918175006,1.7230791376676884,0.032508138537453046,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2250395410906996,2.975661917637756,0.5629667824102924,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5235315162056862,0.5679265166108887,0.23890124989869937,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3466835676662905,2.111470815539043,0.5735904359045645,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.820612789926737,1.1202671384256782,0.17508641287526472,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.678364702481105,0.7357835504426061,0.23564528800962473,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3172239471663618,0.5604991556689123,0.18918119787436238,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9800538052454055,1.989224502297525,0.006878022789089611,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8386428158261108,1.1996793190665778,0.15974087418988325,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.273642959421198,1.7257349663646833,0.13697699826412874,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.192120271396078,1.7210187898792462,0.11777537037920799,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1424754940578445,1.3871790498986631,0.18882411103979535,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.405778101026066,1.4429768289914349,0.027899045974026704,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1838068459938815,1.4646922977884356,0.21066408884591553,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2922091801756703,0.8032974927636807,0.12222792185299741,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8500830627994787,1.6305576421366432,0.054881355165708856,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.099398486592691,1.810818608434022,0.0721449695396672,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.012425217487561,1.3909660124329737,0.15536480126364688,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2494631674053405,0.6764896755767538,0.14324337295714668,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5194332500946715,1.6198276193084642,0.07529577691034456,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9154285897492174,1.2185045495303928,0.17423101005470615,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3687266663356799,0.7187368455117613,0.16249745520597964,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0440247064738593,1.658773792985471,0.09631272837209709,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2118500882246455,1.087878452544274,0.2809929089200929,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8178070724382942,1.4704198830503494,0.0868467973469862,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8717909511649586,1.6344219009367746,0.059342262557046,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9518248203729456,1.5469100512753364,0.10122869227440229,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5055608904870303,2.0028010806881755,0.3729301426508589,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4935234674832345,0.7218644774368732,0.19291474751159032,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6633288555919978,1.0778519757492222,0.1463692199606939,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2585890871383454,0.9351350211938508,0.08086351648612364,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.368339257165004,0.9963905894570108,0.0929871669269983,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9387015016867584,1.672126136600539,0.06664384127155482,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0079102493512937,1.5729673437730962,0.10873572639454937,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.001510716903368,1.5361559922086354,0.11633868117368312,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.082973659740241,1.2810602952828758,0.20047834111434132,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4081717714427922,1.6874041181742492,0.20942426004859277,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6237813475092624,1.921569297040899,0.2233409621487275,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8687789857448869,1.4282257797095643,0.11013830150883064,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.186968414283945,1.4918836896657537,0.17377118115454787,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5112364209427425,1.2555144079679,0.06393050324371063,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0662200339870256,1.9608073113830329,0.026353180650998176,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.765907260294623,2.1610988594595097,0.296393699373665,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7206918243971874,1.1127560831885013,0.15198393530217152,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8001599301150084,1.018472384860002,0.19542188631375162,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2909001173295764,0.6624931179769873,0.1571017498381473,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8635967194664278,1.2266012300431417,0.15924887235582152,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6649695181500745,1.5497582748571652,0.02880281082322733,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7747357944998072,1.3002594198715645,0.11861909365706069,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5761435611152774,1.7023655539931706,0.09466649465841986,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7439632664486684,1.141073085666501,0.15072254519554185,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
