Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.028448147789677636,0.38091386394506765,0.4606916691703422,0.2676573514132323,0.7030316124433351,0.9065533721875203
0.4991508438531225,0.01027081116284001,0.2279601769479026,0.30874610151608306,2.23301588789545,2.3509891577175637
0.2945278866836818,0.3122561669243197,0.5492504733486738,0.24089216896541443,0.9121513618946666,1.1117314537512524
0.8598330216354617,0.6996411137426951,0.09157331203010277,0.5243962340519802,1.7391443299349172,1.544669165602369
0.9610590008889252,0.014591239512513732,0.8168171720539013,0.9188086254519046,2.057995823867972,2.0614072821553044
0.25637686458439557,0.7542079934670184,0.3165372593393041,0.11857322096158973,1.2759386866837765,1.1752195192773551
0.4332317132754048,0.513309167119123,0.6759073861262379,0.1076677066458207,1.4029882343763624,1.399350024986051
0.061099624127020635,0.3671657219755078,0.12111216352936305,0.5537072385657574,1.0424275486830612,1.2221712920814922
0.4475768146164776,0.2978708402110086,0.061833282600180395,0.3529650281250668,1.4956482201806234,1.9159198023008992
0.4539568707698789,0.8165176414983667,0.9535683052711257,0.03693613112415384,2.37309910677022,2.6041293725539676
0.3388045996418573,0.7285760566936265,0.4300763605683391,0.5765695340346743,0.6043354087656176,0.978036457623037
0.6941446924741158,0.15289240222149758,0.729203532424166,0.8913872519220508,1.3007862416345926,1.6334619554371583
0.6006173819216553,0.8458067798290714,0.982884921833157,0.12427342067476244,2.795681559452906,2.8550398934207903
0.8540935531658641,0.768158772015202,0.062214135162299455,0.19991977373157133,1.4985418034293647,1.7825154105804808
0.25841885305570866,0.6771332602800362,0.9389062477672142,0.21968982711560558,1.4006896635630464,1.8247045934392032
0.3814118195730213,0.6992896604290327,0.8433823449570984,0.2846015857132106,1.4046974559922347,1.692557717832162
0.6890325559233744,0.22613066185420228,0.22237918528611123,0.3535293776596413,1.7779996437376597,1.9628336817545446
0.7350872152736923,0.9112260132399579,0.40260450170981854,0.6685535471793904,1.1237227665475729,1.6305518243149333
0.5788294631954226,0.6578690970411302,0.7871871299613871,0.9404535184784067,1.283716606707155,1.9186233910050405
0.5427546253438092,0.067366855898908,0.713274546228066,0.5021718478268764,0.8936805236481045,1.1420900071216082
0.9591831972248396,0.8929182123750931,0.9161430088237783,0.9682630928857171,2.772993327658673,3.3602038494257367
0.41490327048044606,0.9404231208962376,0.06636769820654309,0.38930281862844507,0.7289516289827489,1.0292128532661486
0.871181844261031,0.7133851854873129,0.34904350112793414,0.15027800361521415,1.8977867238228288,1.806963301183282
0.9987590065220091,0.9763048916348263,0.5398337910229123,0.2640673201778082,2.7222666323071953,2.4154074466934827
0.617057106796231,0.8493557078267008,0.09772715271787169,0.5492477177697135,1.057024829086008,1.1790317914487676
0.17290388503234733,0.10839180864734355,0.9093964808181061,0.6391471566115429,1.1710600259593638,0.8607944425123377
0.657223490868072,0.2846390760528037,0.781253048073695,0.5465357833982638,1.0085390491911137,1.225476453900118
0.3799113697437857,0.9939744939988171,0.599920991880264,0.22755866736512154,2.0545225918470256,1.8647068611450082
0.7186150389162315,0.985156319707292,0.36014736864906494,0.1161073069590639,1.332407233410822,1.8667141247431658
0.463895805858034,0.47277897251149825,0.6823885645686424,0.15899248116941966,0.8089798774351663,1.3537012368091395
0.16996942967225537,0.2551409646865146,0.4930621554422494,0.6386188562880575,0.8403982911563405,0.9843239497475385
0.7597661972350478,0.4788889689513627,0.9382182659346938,0.9674542538188067,1.677112297856477,2.1120380408777075
0.6229398241455366,0.9426040659947118,0.5961832179323816,0.5127290614226405,1.4673470875680015,1.7241289071243695
0.2425738984474577,0.7427096059408466,0.21070207002084362,0.3836777432105608,0.4626258474377182,0.8937019512290882
0.30690590618993574,0.6546771376010144,0.834637800673519,0.6828608195129269,1.219337293607104,1.4861234362887008
0.11446292805709268,0.20505062031436283,0.17796919841901893,0.4493303926025942,1.4105995242081828,1.4920839789274907
0.16131695657477918,0.07834965787547266,0.825870044512614,0.18729078918421738,0.5078173326372488,1.04376525251518
0.6671190508133191,0.10419355949425568,0.7252743837373827,0.9831462045741608,1.6563706575261028,1.7232035318351369
0.7124763057772234,0.4609168578977165,0.04988028529190103,0.821603762071274,1.6141946489520684,2.036979441994788
0.8654230886138187,0.11071626176426719,0.11961402666085053,0.08883006870328236,3.292635726169186,3.0370764632994054
0.8818203419812979,0.021215130297712492,0.4971998465888736,0.8971460022069512,2.2221880243204724,2.3259431428589243
0.9394877031166223,0.8841888642788455,0.3309427017365517,0.20668695124335756,1.3866187698357844,1.9377882053093491
0.696040559565196,0.29301046675178744,0.8684261993915579,0.2734878955729849,1.5464088777889717,1.4952119469152714
0.6344449545071219,0.9301084394727888,0.6454774251262116,0.9147407166438607,2.165225744153874,2.221240582333202
0.5000308770736236,0.608780902274303,0.13934464805328517,0.82915124234516,1.1870563213280811,1.4560635966910458
0.23230402186061405,0.07086640020465118,0.4522245816199295,0.5170480423561825,0.7143021139961703,1.2370728307334653
0.04720889545497542,0.833065222740301,0.21227329150418728,0.26043727417189066,1.111270578586215,0.8795248337025598
0.31693430601721506,0.08113495265282455,0.20612240976644058,0.8213130313934464,1.7710213854963457,2.1700306159216853
0.6283459548511412,0.9125095164237494,0.6891448286954942,0.8468523510146087,1.6937878127310544,2.2077745197601435
0.7464877082782938,0.2755195220729234,0.2145929913016229,0.5391270973519979,1.9398445282388204,1.838621050961153
0.06982750365587043,0.5251680921929173,0.9824722008470729,0.2570328035765507,1.229754574682664,1.408761424618946
0.6335197418800884,0.3827089132336581,0.2652427747550482,0.9801932858160674,1.7162491205424002,1.870913141594282
0.9814936638098071,0.6160115174239127,0.40460132244836333,0.1399829115673743,1.6019494771461367,1.9793569444636472
0.5857569463233745,0.6191779774218772,0.9131400444099118,0.7483594954350726,1.7150307775795524,1.9046259272267103
0.829593694530431,0.07895676836971,0.6127842221949779,0.22140507252442443,1.4478357066633465,1.8590452465746812
0.2704508549513218,0.15590483427200807,0.3011043440190536,0.48916250817761875,1.2176242906375765,1.3954074594193258
0.8623184643054943,0.1604590641863075,0.7553423784264391,0.8422379909219071,1.8010920407283202,1.7930731779500821
0.2594947531371907,0.0104567137939241,0.4911461468319318,0.5286739499146756,1.1056828169973358,1.311703887180954
0.8685911133880428,0.09556137462079495,0.7798829635080665,0.41820609712327184,1.26816129865822,1.5585184856062786
0.0033631324158588383,0.44984253787990036,0.515358980275006,0.45423035425085057,0.32282554089950255,0.6567654510416133
0.714781046883945,0.9221585081482095,0.2337887823570972,0.7684299201156487,1.324098115381153,1.5566594900053952
0.877200679418514,0.8378739279673554,0.23415620166789608,0.9148801233517478,1.6476608831534991,1.8834537126210615
0.736037355676071,0.5281158480778324,0.028270143737012088,0.7937281484068369,1.822255794476815,1.9535365347707456
0.1761742316704582,0.053202994180161056,0.5880792981324175,0.6137588592279276,1.0967722150760737,1.0944919133010695
0.6446895908178558,0.9662874251483667,0.10455393967781346,0.5320711464391118,1.2666655491835874,1.1977889250391476
0.8865707072264738,0.7567967314795928,0.9552871783410204,0.5264713479099223,2.429506483112361,2.5125228062445535
0.13411301420636146,0.9144071437289026,0.9827852521395212,0.026796047410336588,2.932949736938448,2.7766935243053013
0.2930183497016353,0.797421330026558,0.4130629003129762,0.35514598072341097,1.0892891012391535,1.0464958105122906
0.8798121335260464,0.32856822572459476,0.6546881027808157,0.8449733252496396,1.3285874826721251,1.8075439273075509
0.4101750580428811,0.7688465285084739,0.6135331220835508,0.502029958753369,0.9419978605451014,1.2085495434076499
0.027014910383288293,0.7188504169881728,0.2563377751866176,0.7101873128477739,0.6782534236543077,0.8345579268180091
0.6165647061994572,0.7999688861172455,0.08486201135380744,0.45328048653307906,0.5125221876519422,1.196877571777303
0.11225621404049113,0.13831835005863602,0.5570250396808916,0.3076797631979059,1.2514822533562504,1.056537721453894
0.473704143000238,0.17700966082588698,0.6940340296111069,0.8053751039432703,1.298977681211454,1.3126814318860998
0.5248532433574282,0.8156355443834075,0.11144251434409058,0.35615566766926776,0.8859801920543415,1.1796442111292236
0.9824261683916194,0.6299527180543856,0.4657746919390543,0.612253237878156,1.702430189545726,1.7505807429449298
0.5442632632337987,0.507606408740611,0.4202881381382062,0.608718139461742,1.4407788382380609,1.1643740287395694
0.6479873462220694,0.37404693173278536,0.15060676161506237,0.7389154569541324,1.8977031417461174,1.850321903686921
0.5970183130393965,0.2360231447534974,0.6993931806209677,0.03611425719092176,1.5372749194958648,1.5741083970835597
0.9290609220560218,0.5667149115055164,0.9056567688817764,0.1626439922714228,2.284251369289887,2.3194406131226173
0.14338375693170646,0.5986899949949521,0.5575034669388511,0.9371079267182727,0.9659801705952709,1.1859418136353637
0.8468406527772651,0.7652710939062896,0.30405890322862106,0.743649167911602,1.5420528201230743,1.6678537611328492
0.26173602406134067,0.85063062321671,0.5886566197127574,0.6556428850277121,1.2440792856543492,1.3295841006372575
0.5560150800623417,0.8924088730480767,0.9917682107746567,0.4224487650737623,2.725721636114195,2.698703098536652
0.5704131094763638,0.8011135662172465,0.6768899333221486,0.25042348377224266,1.8949578175751003,1.7795025434483707
0.4377267225118071,0.5524134442580232,0.8034843147439986,0.8107966887023668,1.1689792647620856,1.503749191476586
0.8738698488295674,0.45885288212596753,0.7326556929742324,0.6015498519634012,1.0296572261333254,1.628248903843109
0.20509006118471018,0.10277470756043428,0.689859432725384,0.9654889030220374,1.1001910235938597,1.2960887464543163
0.9960081266156942,0.987481965390354,0.510224355450414,0.09773042296083911,2.3587536016359505,2.539845643558901
0.8018978959745854,0.1202899721667775,0.8160803438892589,0.4918252392159371,1.1785586345681647,1.3686953659554382
0.4050918332893223,0.9161605487811252,0.006646972272864371,0.2506131629912366,1.1491794320488642,1.1707606436310973
0.496808753832483,0.2762188961759624,0.3395526989636366,0.7581053875147459,1.4496793387276767,1.5501821621640988
0.022931047631649992,0.08629259792616784,0.9652788166382429,0.3523379311235334,0.6680952483158525,0.7735810264733256
0.36585574203602744,0.011838918215222094,0.08950405406795636,0.4298810089866575,2.6742181800325096,2.55975180506414
0.29621141277915486,0.8634602107629552,0.5861728089777256,0.20219438996163785,1.635872984155921,1.5177801034990683
0.41986388590240464,0.7788372258167331,0.49983839281364306,0.917615086854525,1.3549542545883473,1.4959259934816647
0.04858166598267166,0.6263356587386162,0.8135077155349885,0.9547758621638147,1.0076115279397562,1.4784246729185624
0.008579463180852342,0.04912717907828368,0.22451411998731496,0.5791181608050014,1.4936361743346573,1.7460688393107509
0.4897998533049368,0.8979455818441929,0.2799721955406623,0.0826265484872396,1.2128307842287571,1.470534620907621
0.23089428067096074,0.07685658521859196,0.782801238052548,0.3101570077200546,0.8512455999759635,0.9932973206239588
0.754333098539433,0.3490611671996293,0.5424671507760304,0.7251594252931662,1.4398753388395118,1.538292933936166
0.1678782880170212,0.7886051320615709,0.7335663083174111,0.8993040500824009,1.060294904186088,1.6620300777410821
0.5999974968031481,0.6808064672472806,0.9774361352151408,0.8285107177157451,2.3725170595088696,2.3002455167274944
0.3392905783933836,0.3159867225377916,0.2219232985465358,0.7871091903538143,0.888511851250326,1.5657029617151075
0.6732172274953447,0.6316510918731317,0.19615410233157649,0.13718341637486242,1.6655496963021752,1.6112430734532441
0.8619351821752163,0.2301457397668032,0.07463793419160669,0.7746775402915392,2.7750750790313234,2.677434873966972
0.1945327321341972,0.7700667573144646,0.07308178402290777,0.37160034317630863,0.7613035096408776,0.9143834377774748
0.9507642064080408,0.5291878055780843,0.589890403197009,0.5580084540523748,1.3433995707436976,1.6558788514474774
0.951359956283672,0.9535583411139775,0.06052667662047195,0.5146057007783682,1.4676393743993363,1.5854489486686447
0.9398913918608038,0.9618134817543393,0.6279844802748993,0.5733329152308967,2.2671863305258655,2.3215947782855246
0.5111433870428853,0.7681964546130363,0.9896234801235445,0.8114481790386128,1.8868632308364242,2.471235991852935
0.37502445020061537,0.7003078671131074,0.9611145164231428,0.35191910084453293,1.737900651176677,1.9055585181157082
0.8947485953793983,0.17168094113090293,0.5623695535156505,0.5131487839938876,1.5241555560069053,1.6386181195717304
0.10673542840409433,0.9940385456832582,0.1931203577702112,0.4284124647417087,0.6553630918267518,0.8164946233184951
0.8704969023436844,0.8505199459585857,0.28342563582258684,0.31548294810255806,1.373198133240154,1.6688540658023074
0.43860142562795434,0.13267445593383043,0.9905763225517453,0.925661360591485,1.10608103344519,1.3964911958504782
0.7985797824902878,0.06948762087193594,0.8408308352819924,0.1139275014158534,1.6373101602448836,1.7501011323595854
0.845986697318308,0.8483967129469792,0.2256384287281391,0.032113646848394795,1.8740878177032214,1.8922325714549495
0.8549095228050884,0.9727856725944826,0.03421338940889351,0.2521873668080826,1.466516012173508,1.6739622302234838
0.11695699034434814,0.6745911547638705,0.12506155291704946,0.8573340867589058,0.8922348468113591,1.1193957372166627
0.5341841730234186,0.8536674748748267,0.986312663305181,0.3398488540013902,2.3895229722454254,2.606059577923019
0.8597088666539648,0.4748793101291765,0.6297310637341751,0.367896604246735,1.2189162862027276,1.5869022417024552
0.11217402708950075,0.7851844721660407,0.7144023382545734,0.7915253858421525,1.4710570490611794,1.4692297637979213
0.9909212042065574,0.6292296399722175,0.7562694642889384,0.4974901901770621,1.9797238475156878,1.933549537937407
0.5305416639730469,0.7197675598789306,0.20528975227833401,0.7107485637214904,1.0993153841664849,1.2529942218890056
0.7358037403358644,0.26580567883659756,0.8247967200928349,0.6708251730577814,0.9794306414785048,1.4531685980469113
0.49111758935129013,0.09445599755610234,0.5108075280184332,0.6351773184223616,1.1032166729903694,1.437968008326131
0.1962920038930961,0.33020968459512323,0.7719174250879189,0.16220537344700448,0.7662811049566632,1.096730875773963
0.6329944978792121,0.49441265713274607,0.3855849959492875,0.653350754483965,1.7319923857727324,1.3243955945663282
0.5972603774522869,0.5011948679385924,0.7353482929702053,0.960514590641216,1.4275163006151423,1.6745672351588716
0.18811647892392624,0.4978243842265696,0.021580698987816893,0.4812190043571557,1.199192491109403,1.2127907373379543
0.7252679269021172,0.8502233974687413,0.6995286456149058,0.45458045661011315,1.2527633153703144,1.902532453229738
