Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.4610953461358636,1.1077149147621728,0.0883451078434227,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8119154525065744,1.5786255037651271,0.058322487185361815,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6403183922849895,1.348100291394838,0.07305452522253791,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9811626472419555,2.891008012097963,0.6823840236420056,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3848495263373133,0.7728335117920471,0.15300400363631655,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.652548528127517,1.0636980016640054,0.1472126316158779,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8095564084681812,1.912139830418946,0.07693756646307365,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.080006599575347,2.0979817884043133,0.01348139162172457,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.216909666181719,1.8328231750054649,0.09602162279406351,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4000559926403047,1.0956587944225011,0.07609929955445088,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6949456004561356,1.540088434722573,0.03871429143339067,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8505246992897033,2.474475054098473,0.4679627661065771,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7894935194209305,1.8412624874238843,0.03882672600221537,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.780864905105512,1.4848843929663824,0.07399512803478242,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.269748648643318,0.495834558358312,0.1934785225712515,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.227546315402985,1.959792141185088,0.0669385435544742,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7454780138070838,1.2263456995122712,0.12978307857370314,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.134927033652964,2.1441907853986577,0.00694781380927012,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7221313661547664,2.254374610036696,0.39918243291144734,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0093152523517834,1.1534634746227108,0.21396294443226815,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.597718869938165,1.4053464660350057,0.04809310097578984,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8721927694937728,1.561407121625406,0.0776964119670917,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.1978574410403133,0.2315645254918045,0.2415732288871272,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3076500845500931,1.3495203067928812,0.03140266668209102,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8477513523099884,1.7838665245054166,0.015971206951142958,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.471646493350454,1.6270118295716205,0.11652400216587483,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6731925310892248,1.3623373880605916,0.07771378575715832,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1189669784220477,1.9214611199050673,0.04937646462924511,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9158006380730201,1.3646820072196202,0.13777965771335,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4746718413806876,0.7586672402808328,0.17900115027496372,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7712278983684968,1.272947443705948,0.1245701136656372,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.103403058952982,1.65304783166483,0.11258880682203803,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4741919849957723,1.0133352820115018,0.11521417574606763,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7722938100661985,2.424654852234501,0.48927078162622695,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2024975792340382,0.9335201468458968,0.06724435809703536,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.484802559158449,0.920579189175186,0.14105584249581576,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.719937742588358,1.7848754580875572,0.04870328662439943,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9084981237932999,1.7980499230876523,0.027612050176411884,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0209518256232335,1.5056508530486892,0.12882524314363608,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.003710011558095,1.755562086585282,0.062036981243203226,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8884715007328845,3.226777085881989,1.0037291888618283,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6476218195846084,1.1952382720002177,0.11309588689609767,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9115337133788186,1.55067363893875,0.09021501861001713,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.091538357358993,2.296128525417323,0.15344262604374748,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0493889902231803,1.5067560647543108,0.13565823136721739,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.61061933047348,1.521850878728373,0.02219211293627671,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9270488877102796,1.0856806333065072,0.2103420636009431,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.491039574135262,1.201938702202371,0.07227521798322273,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2471608658032416,1.0333564511064188,0.05345110367420569,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9826033740348616,1.9091780527712392,0.01835633031590561,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5856349949501554,0.6441141878232868,0.23538020178171715,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.691318813653116,1.29821654663044,0.09827556675566901,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.195679192440219,0.9645190733647924,0.057790029768856666,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1264046850623206,1.4215614510221497,0.17621080851004273,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7589634420262699,1.409602671859411,0.08734019254171471,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4721013669593699,1.2422518935106226,0.05746236836218682,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1562010956044757,1.917089054390561,0.05977801030347868,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.270051188608435,1.5250876522030643,0.19127734769597204,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2488738565453998,1.161592206146122,0.021820412599819483,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9708223702535062,0.9032476561556704,0.26689367852445894,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4712532942734742,0.6854066166704958,0.19646166940074458,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8940220459110078,1.265815748859059,0.15705157426298721,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2728123732867078,2.254173840036438,0.7360211000622976,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5561568506710746,2.525865940505122,0.7272818173755354,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1028277071025334,1.5684952333758804,0.13358311843166326,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1986335845854725,2.4954040059903164,0.22257781605363292,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.565684615905428,1.1227176137944554,0.11074175052774315,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8548164905626328,1.5563110120307642,0.07462636963296715,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.338050463138084,0.8627296544132503,0.11883020218120843,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9420345079154822,1.975630029936686,0.025196641515902896,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.421830776023771,1.0787823954754552,0.08576209513707894,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3172188610214266,0.638398925892377,0.1697049837822624,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7454779903534434,2.482023200529033,0.552408907631692,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6426560092366547,1.647579837407936,0.003692871128461006,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3576039960849862,1.3479050277831048,0.002424742075470332,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1424452416109325,1.5548280168498405,0.146904306190273,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5331951877902217,1.3737972000491443,0.039849496935269346,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5308037332998,1.4200040808600265,0.027699913109943353,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3530453869686163,1.0818224074987008,0.06780574486747887,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.215392175758636,2.0617125168873125,0.038419914717830905,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.197636461018712,0.9496263607034824,0.06200252507880741,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.538105474820417,0.9234296990908968,0.15366894393238006,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4782414302920983,2.034252737522361,0.41700848042269695,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7218326963185029,2.062974620572071,0.2558564431901762,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6275860850784323,2.556326849424829,0.6965555732597976,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9246979017222245,1.4479822010952117,0.11917892515675321,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9210770628077363,1.946324492617422,0.01893557235726423,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2932698844178532,1.2537264185835588,0.009885866458573589,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.228410539939361,2.3787341906224397,0.11274273801230905,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6890156038104345,1.945287243335334,0.19220372964367471,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.511235936646017,0.9783777410700096,0.13321454889400186,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5016156832868095,1.8422127041257237,0.25544776562918564,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8210295683142599,1.0485748771718086,0.1931136727856128,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.005494543964959,1.8200988667407316,0.046348919306056835,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7340892063854918,0.706032002064145,0.25701430108033674,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.516412483752655,1.4116799845515269,0.02618312480028201,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3560346640520111,0.9461353133422594,0.10247483767743792,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.201601003087605,0.4205245313286586,0.19526911793973661,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6040512634238968,1.6464249772098358,0.03178028533945426,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0410845215737217,1.8273736197842576,0.053427725447366015,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.1891773082259955,1.098572639232639,0.022651167248339155,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7366697607557637,1.3464769674132362,0.09754819833563189,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9231105359322402,0.8086769348815046,0.2786084002626839,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1639889982167984,2.256922539952861,0.06970015630204696,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0137405139043505,2.2535352253670538,0.17984603359702744,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.35751154480157,1.0978986282410257,0.06490322914013608,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.337660550095061,1.2416030067052493,0.024014385847452913,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.900100501873178,1.4143918369851225,0.12142716622201388,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7059612742107182,1.547907811860504,0.03951336558755353,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7444126250593879,1.1772476178953497,0.14179125179100954,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4393685194219286,1.0169280299104857,0.10561012237786072,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3819644484735942,1.4372891906855385,0.04149355665895821,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7232763753983948,1.4517571395471702,0.06787980896280615,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0321523387620797,1.7822873318473575,0.06246625172868053,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.935991241342807,1.3690754909955762,0.1417289375868077,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9478537484265326,1.95367934898652,0.004369200419990615,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6657171191524491,1.6719817796355572,0.004698495362331023,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5113469626836769,0.6283658261643646,0.22074528412982805,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5545403217763047,0.6621169063176003,0.2231058538646761,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8100353074895632,1.1200397025431243,0.17249890123660971,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.387062267454858,1.651533059128847,0.19835309375549176,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7327458369398407,1.3401026281750648,0.098160802191194,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.740580332245865,1.2210864641439363,0.1298734670254822,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.233044310749057,1.9364507334989556,0.0741483943125254,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9285467138009547,2.0675888836342993,0.10428162737500846,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2400817942373938,1.2578494926531325,0.013325773811803998,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.170660479350052,1.4756670557760236,0.17374835589350707,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.866554738059626,1.7652815511984687,0.02531829671528929,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9523847827285492,1.591270069531187,0.09027867829934055,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.228627808319703,1.3237034368133027,0.07130672137019972,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.578466485313271,1.7479376270210718,0.12710335628085057,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9838269159824322,1.3249562458003743,0.16471766754551448,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.745956281865959,1.3174355137990543,0.10713019201672619,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2118005398935705,0.9358271410733148,0.06899334970506393,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6581845612839519,1.102309042492101,0.13896887969796273,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.222816128986035,1.3374315058436812,0.08596153264323458,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5304852107372027,1.0387261840039097,0.12293975668332324,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9483108233618867,1.3224602207826728,0.15646265064480347,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6492094433832303,1.6546138248906677,0.004053286130578038,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.174507739828302,2.015676303694019,0.03970785903357077,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2105686513147536,2.5883103351839947,0.28330626290193084,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6839820281070215,1.661651952087042,0.005582519004994846,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3608139735937583,1.1812787138618306,0.044883814932981936,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8422014565121234,1.6035203300770755,0.05967028160876198,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6057412609527713,1.3935261788993447,0.053053770513356635,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6068464424393254,1.6872845958408045,0.06032861505110931,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3083318518452498,0.2769745433386836,0.25783932712664154,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2973157461538725,0.439509264274627,0.21445162046981137,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2693609954243907,2.3117546626011953,0.7817952503826034,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4282665586799181,1.583351431315012,0.11631365447632047,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0606786308886913,2.388764835845871,0.24606465371788466,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5546382444961813,1.33442238855811,0.05505396398451784,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0331280208201905,1.077981672583157,0.23878658705925837,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.843850565592735,1.890604205566832,0.035065229980572654,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.256987641440421,1.3405351921152338,0.06266066300610951,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2997374553116963,1.521511383426594,0.16633044608617337,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9038460972164322,1.0068614482036224,0.22424616225320243,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.411746970511807,0.5346562741913026,0.21927267408012613,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2529568043504469,1.0964044520010974,0.039138088087337375,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8305299229262415,1.8191320774804245,0.002849461361454253,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4106589000291292,0.9804488727440892,0.10755250682126,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2237890216747782,0.945293427679888,0.06962389849872255,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9552766176369403,1.3461050492375652,0.15229289209984376,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4142048990827203,1.9621509450871724,0.41095953450333905,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.656197331725702,1.4893371179771344,0.04171505343714188,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2243946301129824,2.0116644170510827,0.05318255326547494,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7162862821909788,0.960185367884707,0.18902522857656795,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9762622247447297,1.892579277296376,0.020920736862088396,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7710238844035395,2.590609667680991,0.6146893374580886,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5003227222888282,0.3968652197852881,0.27586437562588506,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6684329982997217,0.7939133436495275,0.21862991366254855,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6101210007089555,1.2754195336500818,0.08367536676471843,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6327309561240808,0.7732652650427214,0.21486642277033985,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5656847292937763,0.9277055269690444,0.15949480058118298,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8192442680559027,1.5522869737600875,0.06673932357395379,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.635697514253174,1.434553585180855,0.05028598226807973,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.139217535467291,1.4355095649643224,0.17592699262574213,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
