Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3139407553628635,0.7475543632003556,0.14159659804062696,1.144427769764739,0.25132032851328767,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.149100695338593,2.426787436739549,0.20826505605071688,1.9698833762254822,0.26570799491172464,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5352505968451176,1.1705261542012884,0.0911811106609573,1.3601942312870523,0.2595389559399153,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.011797441147274,1.5776481290714182,0.10853732801896393,1.8382852371469829,0.2572495785886282,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5891286701690417,0.8752560237162029,0.1784681616132097,1.4282137270049262,0.23857285172582032,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1025897168047765,1.5303421444620624,0.14306189308567852,1.9390301533860574,0.2424937715824003,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.989053399707119,1.6538273864079127,0.08380650332480155,1.8136476737165599,0.2600569184921885,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4978836655855003,1.2687731785245964,0.057277621765225994,1.3336117383465913,0.24354992376259751,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0791938329509017,1.8861630631303488,0.048257692455138224,1.917708653265425,0.23941828565746362,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.949783111226969,1.8152696486378328,0.03362836564728405,1.7817103221225687,0.24918508999660807,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1728145462987745,0.7399748812748217,0.10820991625598819,1.011780994745791,0.23874870078628938,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7172429379512972,1.8866885048236377,0.12708417515425535,1.5396822367435372,0.2632518895300354,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4433058813403614,1.496153077528394,0.03963539714102443,1.268944329813783,0.2585088231153841,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9167881659217756,1.5655319356457629,0.08781405756900318,1.7495466170176575,0.2479526914315587,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.124951453956437,1.0074345475169533,0.029379226609870912,0.9645469426366522,0.23781608434101975,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7596812136300886,1.4618901793221886,0.074447758576975,1.5896161489916092,0.252138842123308,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4517497537599464,1.4677382032534518,0.011991337120129064,1.2786774941264059,0.25659731609446484,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5246920074588206,0.5852819876889447,0.23485250494246898,1.3580286246534023,0.24709550109096137,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7461563914164517,1.3277295010207164,0.10460672259893383,1.5828842725666359,0.24206760562684723,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8317259387867393,1.258977277483226,0.14318716532587833,1.6686748668197533,0.2417398810279699,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7710861325693021,0.9447302225778366,0.2065889774978664,1.6041640978537028,0.24747897898681645,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5958580527562285,1.1358095900919687,0.11501211566606495,1.4281251439591514,0.24868118269894418,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9138397629537849,2.353982557183788,0.3301070956725022,1.752155010635759,0.2397141724852338,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.630708048021969,1.6477430758568716,0.012776270876177054,1.4585536558508687,0.2552364837583565,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4986596231627172,1.271042033298179,0.056904397466134515,1.338749745190031,0.23708273984326467,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.181859338196849,1.980110009849286,0.5986880037393278,1.0260656417824277,0.23098007993320943,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8787545108960002,1.5819254989448135,0.07420725298779668,1.7022568316323747,0.26167585083734124,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5058450503248049,1.7848733884179089,0.209271253569828,1.3440132560053493,0.23993217728276725,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.910296290765902,1.8003406602582963,0.027488907626901427,1.7488871104581056,0.23930560881150958,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6446701672482837,0.8142391376763001,0.20760775739299592,1.47712717230986,0.24839961599077992,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3298079924439836,2.495888112405813,0.874560089971372,1.1679236852663089,0.2400100329628629,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8367613537335699,1.375383146470194,0.11534455181584397,1.660915659821415,0.26070921590881796,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.50479626296682,1.6590554372926831,0.11569438074439742,1.3452702383286061,0.23651363803799505,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6430971333018882,1.0317681176054223,0.15283225392411648,1.4663765323565046,0.2620063550172688,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.209200934234741,2.235027503029962,0.7693699265964156,1.043089789599024,0.24627675155541878,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2606790548995839,1.952947307069792,0.5192011891276561,1.098549576752753,0.2403735239856467,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9138415477959274,1.9053702619961168,0.0021178214499526504,1.7434106391679303,0.25268124323379404,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9094511569966293,1.7935951507790464,0.028964001554395713,1.7395473779125237,0.2518997198025807,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5832472675955545,1.08041273646992,0.1257086327814086,1.4131512480808388,0.2521847358914895,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5059863725757017,2.301462830235199,0.5966073432446231,1.338397155891811,0.24846814445315216,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4964029153117884,1.6143911262636903,0.08849115821392645,1.328765393770818,0.2485397613414234,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6061582124221068,2.3999979170048293,0.5953797784370419,1.4316644863493568,0.25870478539076786,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8451592934504037,1.108155617081212,0.18425091909229796,1.6796300900321068,0.2454139642154322,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0686951996715948,1.8206573234924497,0.06200946904478627,1.9009282430105636,0.248731662137578,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.025466964208938,2.48136364688969,0.341922512010564,1.8504948739557583,0.25941400918592655,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5815242387679758,1.4009003763235477,0.04515596561110702,1.4208089234813257,0.2382768829918148,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5703495213131307,0.7620992332346972,0.20206257201960837,1.4060666451958168,0.2435661565940106,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.664560150900903,1.5250707274970594,0.03487235585096088,1.5011685255358806,0.24224478625141813,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9957017257879601,2.9162551672323573,0.6904150810832979,1.8288641322473316,0.24735378631347166,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3982052581203537,0.8492230540599408,0.13724555101510322,1.2267500657632195,0.25419984856299166,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1360090209708114,1.9688172473575056,0.04179794340332643,1.961618153781115,0.2585522865825593,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5981305466257794,1.1656850638846843,0.10811137068527377,1.4277947846028574,0.2525401786660265,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1982890514340288,2.7317977262824127,1.150131506136288,1.0374754009642677,0.23842267495245215,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.038081141617947,1.9760857366686728,0.01549885123731859,1.8701025352365857,0.24904545448248558,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8277065995338824,2.584495934653071,0.5675920013393914,1.6574011276071932,0.252495270502153,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6396400867564125,1.343285898023712,0.07408854718317515,1.4741745620542188,0.24531955400966587,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3551992778679498,1.5185616528020935,0.1225217812006078,1.178024729568397,0.262679378371645,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0252963298851507,1.5918445110150152,0.10836295471753388,1.8562773169451843,0.25058796355442114,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.284469910704733,1.226181867755639,0.014572010737273489,1.1258207462013812,0.23521360325672983,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0132550973627583,1.7954932939194823,0.054440450860819,1.8380489519357357,0.2597610199059191,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5835184501452504,1.4420470495746065,0.03536785014266097,1.410777663334624,0.2561058737518378,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2459970329563261,0.659253535021448,0.14668587448371953,1.0817460585205116,0.2435188590902456,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4431340149220566,0.9690748040201758,0.11851480272547021,1.2807785846844228,0.24070852105674717,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3624801496556163,0.8700771659235658,0.12310074593301262,1.2026231589263028,0.2370043290989096,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.324293311822281,0.5313005315466279,0.19824819506891328,1.1566004073385845,0.24862187221517654,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9675798308351218,2.064554735586514,0.07273117856354427,1.7907095891221818,0.26222821275122693,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6970087054634715,1.4002988755882375,0.0741774574688085,1.529553463156922,0.24826951374408346,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6036846015019823,1.423746663940725,0.04498448439031433,1.4337444022016266,0.2519537164959915,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8591004645052398,1.688105318670895,0.04274878645858621,1.6842155666522056,0.2592847375400342,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6423544920269244,0.7908512738170095,0.21287580455247873,1.478340044361755,0.24316818397535114,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9571313783928632,1.5985556369442009,0.08964393536216558,1.7899474179322634,0.24786731067743825,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2048857042911885,0.8979782669855167,0.07672685932641793,1.0510826797860868,0.2280287053441353,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7995457604466762,1.975914593789016,0.13227662500675474,1.6244419991797376,0.2596092249230385,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0171954800033953,1.7262365733894744,0.07273972665348022,1.8466771767042087,0.25281081476718514,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0935484675001783,2.2294842615616357,0.10195184554609305,1.9136466235737,0.26672287291864555,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9410748527029413,2.0640389277917572,0.09222305631661193,1.7790046971055595,0.24028557224222627,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1136942411471646,1.3783169111718525,0.18384433249382803,1.944112304341931,0.25142255572591604,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0559827975864997,2.3443394229505534,0.21626746902304028,1.889521963045763,0.24679520258439044,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
