Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9553678791855474,0.6663191702695891,0.6603221432551387,0.19265602675237048,1.4599736626614968,2.0974863997332394
0.1460229365124428,0.1115230109439933,0.5653635625713483,0.5338971255761825,1.100819122419932,0.9445927644294358
0.08021120336141674,0.5225017563891141,0.9892425174476046,0.12301164794220287,1.5849820735918503,1.5579383606345778
0.9605603039730083,0.44689302625797556,0.7024378139715783,0.7082650923150645,1.5822826696869157,1.8378262886431767
0.7912370818274492,0.7857756490247976,0.8554846524266443,0.6771129863569664,2.3276966600109805,2.3376243160138186
0.4759302811558509,0.24218744509700785,0.17761191956837719,0.8615344515590087,2.2050639295600183,2.0110176526637256
0.6285068318607141,0.49659356135806276,0.9382906599214447,0.04472271235482883,1.9779510071679307,1.9706550494538562
0.9056867283053047,0.5434815420391308,0.010708040934351404,0.9698949103577303,2.3362682273084436,2.367721233351512
0.5009399869914278,0.7976698777301547,0.6540228255988314,0.9981688664151507,2.0047379395924447,1.9071618918141031
0.274625124187481,0.6181256017649455,0.7051789084272385,0.9762098899820313,1.7558075094871133,1.4834784330477873
0.6812209886432091,0.8167371409713513,0.40463334142266805,0.10664703696279076,1.5395262776732945,1.6900427886906495
0.3285922008327886,0.2754381691934831,0.30166704197755734,0.19400633740941198,1.546654905822733,1.5061516090349754
0.6058864421576619,0.2596076545453013,0.2864131633526964,0.732341554412821,1.636668392475137,1.7562313775584109
0.75265019502357,0.7822971758873705,0.9339736231201425,0.8808234728528088,2.870289235852798,2.6943440355156434
0.2018433613786419,0.3625496357045961,0.8962235543589812,0.19100588508308436,1.0010932787006417,1.1851063185035104
0.9389922974105936,0.8091378987301524,0.021280965929793116,0.47887083387756835,1.5035521246310029,1.62978802857032
0.4094200534992316,0.8630425131018191,0.987930826189675,0.0693158195491479,2.535131434089077,2.792396736564233
0.7985244997528992,0.7362459640117003,0.26730527985299035,0.27446182293968335,1.3635020983875705,1.5734319589652006
0.9236946125651155,0.36993833950834953,0.9456897423711769,0.10844185222366953,2.1334659415864357,2.1183953341392088
0.2591007685439698,0.2176237081760496,0.36347239106451246,0.8541070301128031,1.3180149063529243,1.4909888047505462
0.8302212679607489,0.9497925858097727,0.16624486098465208,0.22883248420770397,1.5876776158930188,1.6893728331075368
0.20615255077889338,0.6587152265426099,0.7457235245639942,0.6460242823316796,0.8855342577445231,1.2185558817499498
0.8216249834877515,0.27370599167243026,0.49227676315634117,0.30033279787347067,1.2439256323867873,1.6885627376024177
0.190973196469872,0.03054643734158291,0.7445140910810032,0.24386761890576114,1.2008397104608612,1.091489004494892
0.08918163973235438,0.17578200471638084,0.44154168512819114,0.4663663866231773,0.4317831262914854,0.9896232973923307
0.7462488764299922,0.41702895846980637,0.7278038944524777,0.12104871528300432,1.9687632705036497,1.700122296400603
0.2314972413298465,0.8213596651989757,0.7691261393228562,0.45557390997113445,1.259160289597341,1.506296374451751
0.13926732904088002,0.41453233376627063,0.791159985938304,0.3683487419743292,1.0311395598329645,0.9134352648975724
0.3079008389926847,0.2637665311496913,0.30700641677922047,0.26093201501925023,1.2133366334023963,1.4327647437287299
0.5185675061219093,0.9463450111724485,0.3817546544782918,0.7834812121885829,1.6387567032547894,1.5175209474882667
0.20781415913141232,0.633957027221649,0.5999356097832711,0.45738323781810675,0.6749202784770565,0.8986580622268314
0.13151004158779855,0.015120795642978191,0.3265361954576569,0.3503844159562095,1.3765832275688605,1.7082247748914603
0.9342846952175805,0.8331555002518578,0.1309416830203738,0.2642135028768233,1.69215554814679,1.782222856262156
0.32221277744283916,0.48355510156726056,0.9346867923719431,0.15048178642919752,1.4784963144627261,1.5364913021672582
0.6302179711480079,0.6290799598624343,0.8740525532614356,0.33904337681979935,1.6565512080133995,1.8063179168152455
0.3355771554220245,0.5797019688888188,0.9565399544010251,0.3338103475321398,1.1983949290191407,1.589683664838995
0.2250334732119137,0.18909893238430675,0.1473055814056624,0.27990252238358415,1.5961978949914335,1.8604129652222214
0.43759883220021867,0.8737984001006422,0.4512039469520227,0.5708872187543614,0.976036330017808,1.2216461815953832
0.7628972882039806,0.7574852479918023,0.5785600536009755,0.537350001806039,1.4678927470361114,1.5638960068157508
0.29911211724590836,0.32874939974671535,0.40844950893390575,0.2030688828632774,0.9278230186662882,1.253064083118
0.9997491114203525,0.9980952402603673,0.407028847308724,0.3610757445416295,1.9183703831619294,2.1154829853631423
0.567993768647252,0.7020477155548422,0.8563556689850225,0.89996998537824,2.38537530203842,2.0939573037851407
0.48120286116552646,0.4164210927873685,0.239239447211135,0.5251086391378816,0.703989603744147,1.243626392188379
0.7794564792834836,0.13932654560251878,0.8802398568459097,0.8532682185488293,2.1278458953687727,1.6764447660328092
0.1941220538170677,0.33385755108849335,0.9485078489030347,0.10852287971571617,0.9508362412989464,1.2874140622481258
0.5927142084300012,0.10508760140909357,0.05312865756401719,0.8820434643487716,3.0331335316635557,2.896391332433291
0.6442769930290994,0.6627371922377038,0.751981765249762,0.17118363095515854,1.9422281232557208,1.8280040441246275
0.7923664681958447,0.18385637655387355,0.9719180286455463,0.3862725079080208,1.590625114745693,1.5018526689597054
0.8372444968481705,0.7756697842368936,0.9631208492140647,0.7048974242102376,2.642409129562914,2.6976022062553007
0.3710884017048851,0.15698967339748704,0.6820509875138345,0.5681703596722302,0.9099553774310782,0.9990378491292766
0.4588395423837923,0.16107041895014307,0.7291421466422234,0.471450566145746,1.1193460033564344,1.0123311257710454
0.49024636432069446,0.6900706648727307,0.5824720975162496,0.8828860214496261,1.301712078058003,1.5217389128629644
0.05889183986627078,0.8871416806027217,0.45530732630700754,0.6061991921580232,0.7998623168661771,0.9840649577199816
0.19598003175181922,0.35014666221481194,0.9633484982759684,0.11602144978973261,1.9533811543024555,1.3183831143213376
0.7459496825142702,0.7064439668716633,0.6078700347681911,0.8902490402291889,1.3896410062069102,1.866670847632566
0.30092179011363274,0.7447651380956346,0.13895591903572813,0.2629329637886959,0.9276159481720958,1.083594420255936
0.39666401211892455,0.6732289162872974,0.9356738132396275,0.6974957822634186,0.9977281217187264,1.8408447709792206
0.8867736777565467,0.17278047828490706,0.7818636299387963,0.2544118229817177,1.502435741851901,1.7219257475509684
0.3389160809350755,0.6891771259840144,0.29461750990875024,0.5985763591797468,0.8581271176373976,0.950322221301499
0.04677075867700109,0.5008298879701594,0.29015766863528736,0.17131846533930417,1.125164378084189,1.0516263551113472
0.13636736907340585,0.044992685664869025,0.09872482230586499,0.34967438966807707,2.3003479425789597,2.311911545817877
0.8940112199419507,0.9335514291616046,0.9673723810827618,0.16326927987567086,3.2666242894171464,3.4429753306809507
0.3234612642566339,0.9694579597962576,0.0325255084626499,0.8181810019954535,0.7116235012055828,1.1563551818193396
0.6025516710011194,0.38240647695268404,0.24946543959098244,0.8716189860673226,1.423672737594745,1.7506501093442233
0.8274958508327378,0.5255556383633264,0.45086942434689314,0.056294226222716626,2.256528894145077,1.8323066234745897
0.3568234082785,0.7189137095489355,0.6074010086357898,0.3268205785619648,0.8163461977091687,1.2527430328622442
0.25319174355994645,0.6978273007515409,0.7436173374962604,0.5110311903450194,1.005830433231258,1.1820684142097249
0.1945650975062515,0.003697966549691456,0.01569463950520067,0.5728594487539548,2.80312865076823,2.73284403817121
0.04269551275309824,0.3223723564105122,0.7035495678935589,0.7124273601142992,1.1851219120575092,0.846758826506655
0.9078289668095982,0.3846630470956668,0.4256862386307647,0.24067989799070588,2.093247292509966,1.834804871085526
0.39327709860985094,0.4799914573867434,0.015373259540829909,0.9779486066387869,2.007726070738647,1.886036832186392
0.8895186928359216,0.115324268078838,0.35145973404960007,0.8951813579344774,2.123988065886381,2.44009004220087
0.2892605643344134,0.8851902295538717,0.7372539651149332,0.5792318896759856,1.073486359529247,1.6640905332435139
0.41599843666770775,0.13897799559082924,0.9753588327576704,0.9047064524473193,0.9086070454883718,1.3502820918005831
0.3743170574344735,0.04974209992977896,0.8280732596622016,0.6550666670128366,0.7537807678695903,1.0668192533580751
0.08493208801210139,0.5087126150854531,0.5441917911854095,0.6805816912140641,0.8084038061414177,0.8464748808263626
0.3999475001361249,0.6980933841814756,0.1157780838321123,0.3235400548729681,1.242021213890263,1.1505375214074998
0.8892835598033852,0.4681541499620463,0.3752028815022169,0.573591272926178,1.493992965887666,1.5985883165485149
0.8107017974135051,0.7920873505648384,0.17072342745091829,0.3114749924033846,1.3973083990799278,1.5556733822463464
0.09179971955396293,0.22674210856372212,0.9211932740856381,0.7254087786721978,0.8577916286497413,0.9340242434433806
0.07491940250942808,0.5418048866405198,0.6152625172215694,0.7789289719367471,0.9467178803739686,0.981986405697827
0.19586992099322365,0.9695527565619193,0.06657453305216243,0.7335451552229143,1.0975026351756487,0.9739204098168123
0.559871273156498,0.3841148435945144,0.10444361429887083,0.2528296158011798,1.5699283571402978,1.8320151546592693
0.01813659252328348,0.7588552885563553,0.9873672895449795,0.21508398359465775,1.644049157171025,2.0162437083790503
0.7294464761681565,0.7879350791686506,0.05466086104741308,0.1310964376584639,1.960706227972739,1.6763591760184875
0.21026613917768688,0.3524068910920857,0.8322956171705078,0.6733273830328463,0.6030234574012042,0.9900201524810952
0.7916370700799061,0.30026993039150063,0.8829834370872846,0.9983544292925716,1.7601104209206482,1.904135127946708
0.239997870256779,0.5173793088452839,0.3580034706898406,0.013420185815094077,0.9807003392027558,1.2886886611211157
0.43633210205453044,0.9394769149417134,0.007761633432101456,0.16423522039130922,0.7561796821409352,1.2796488858151736
0.19855798214427645,0.06804904301954262,0.4828748004272069,0.35999198289747325,1.003505267301219,1.2830975233158024
0.9236862289845137,0.2559832460559479,0.47159315200521323,0.19776614916490687,1.937309850205355,1.9782452961804893
0.5343273707560684,0.9110216358835358,0.5520353764475342,0.26577173761571915,1.455718917155471,1.6979952106403737
0.09238251084530469,0.5285479777751602,0.3307020367321938,0.2937231505228668,0.4569964082952581,0.9111312554191884
0.5665658266785092,0.5386658404912134,0.8327368204887446,0.6678973713576686,1.2471756954005948,1.5126085638988171
0.4695165658902435,0.3243936606041714,0.24676954970385145,0.18811165841644228,1.9672655838138653,1.6496668264285619
0.024319913862945075,0.28411075418982934,0.33183481068875686,0.5391169889892928,1.217847688279178,0.9555748721050821
0.7538871657751703,0.07180494447348007,0.0052357339209919695,0.8586578107550172,3.00202068369359,3.3513919792049647
0.7908432660983095,0.9115428604679185,0.8850038869260196,0.3574526476152786,2.2902096323676813,2.7490757212702754
0.12203870333265665,0.7709679874445747,0.7929775146311655,0.5840248349966716,1.14949340885435,1.4053509155026997
0.5174603858916312,0.4018681275331244,0.8530155386459485,0.31346004443195596,1.1836128157796126,1.334085031630341
0.8839104651729153,0.35083507632200484,0.2968184870638688,0.8332144477717041,1.937016397212436,2.04952446797929
0.4225782223193254,0.8090616882442693,0.2947033750308775,0.7022725595662062,0.9071175667027747,1.1493063525553415
0.6047197372159075,0.47801767061142353,0.8715598246975713,0.37792255620231874,0.9690182878058232,1.4768856573759725
0.9578524839835906,0.27123059116273396,0.9468578929715933,0.8386546586049429,1.994083336586121,2.0144556432921576
0.21298567324028317,0.5205968956021617,0.2458802819553514,0.18033909299436324,0.859111835306213,1.1792277007215346
0.799983809204389,0.7195222694419775,0.9535021890943267,0.3655794765163921,2.1176763290816,2.3901813195246517
0.3215030701378634,0.045087219446535154,0.8499249773135603,0.6103049114242405,0.908544866768971,0.9688764142080378
0.569548686134686,0.6486370724657544,0.6002348128011367,0.20275911002956637,1.138587080156789,1.4931395731744388
0.45325172966460925,0.9385851197945243,0.7552223723003013,0.6267475504991539,1.4820244996032885,2.0438128225957093
0.5045782902351841,0.0319942538765724,0.432233018313537,0.7900000086493678,1.4354235276043217,1.8686936269973757
0.5953103756881412,0.6874026140125163,0.907357848311528,0.01244114978930988,2.2956136087658097,2.295039080770731
0.9156535273405934,0.9809997556004785,0.8899429880713401,0.08373478436507553,3.3084978356999484,3.448708487981806
0.43829037202522636,0.9718456762793332,0.5273103695651807,0.3498243313966686,1.2409672251386186,1.5886450269253718
0.7575114844778649,0.4483594108187571,0.5177662186596761,0.0020047068298765236,1.0082895689800595,1.7939969075671862
0.06024670393899356,0.6852411540017355,0.15853428846586703,0.7559647058038929,0.9246724206612156,0.9489722575619101
0.591094668727461,0.3480923108387052,0.49603645055206613,0.7287220925938179,1.144270588243642,1.3726864765345361
0.7544832694873647,0.5010105849790468,0.39325296136656784,0.5972795145036591,1.4329412433248998,1.4094348819981517
0.22078656556083642,0.8080087545649588,0.869193313564239,0.7415275426557107,1.9258098171676934,1.9151112735883173
0.0020776144531133856,0.5379038841945091,0.3021707179821653,0.3486497133928137,0.6001725696366917,0.8102946588689054
0.0013522290934856462,0.6593021675277743,0.6742976497266687,0.1663062860950294,0.5061797413136764,1.163622772943977
0.9208762753618169,0.46503025439414625,0.9152864668327816,0.849112498122637,2.1066245430439636,2.1616899125399733
0.8960307357420721,0.7483913755559197,0.6815153833971985,0.6473585671374533,2.2791519285173765,2.0029131974739363
0.7925794500760208,0.8638002030629409,0.7915853105586323,0.8032773710805173,2.2574001799927688,2.502216899848852
0.9636383720617389,0.5748556058804972,0.944233088798912,0.537572297080738,2.1238923855435776,2.16632637601002
0.03265695684269754,0.7185709186639543,0.6096062278644836,0.46336584742392883,0.877425841519134,0.8786997119510496
0.40595166209606315,0.2429165263690235,0.7677284487638366,0.4715314054154296,1.0247364549725402,0.938933987719224
0.163710924703523,0.9171665270226843,0.6291808234163615,0.7536146660174907,1.145197629977682,1.5650220764665899
0.4953234984545971,0.02159042541059797,0.040028560167008176,0.49098116818786897,3.2886071411529505,2.7654711045312035
0.17266090987148353,0.34960496395760843,0.3056971413553058,0.6284039686156689,0.739682765812547,1.0868765179177822
0.8667397203805202,0.5855923246658851,0.02849779009844544,0.4719562795984782,1.1890489254376093,1.7689188803883709
0.04970514451956931,0.32200412392037947,0.5413181116710372,0.9587280503927916,1.3191120261922322,1.1335298441419321
0.5454446409255508,0.206878799687516,0.8018439263970779,0.8442257371110922,0.8599726419934596,1.3908709791343699
