Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5842331143414965,1.0362090914861746,0.13700600571383048,1.4126416811819837,0.25440183947884926,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1337518539969014,2.4583115439034673,0.24341976742992444,1.9573509723372013,0.26153233849501517,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5613903346936882,1.0248482254635682,0.13413552730752998,1.3970579905784635,0.24363949795745818,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7570428623300693,2.657050929691455,0.6750060505210391,1.5857647414892355,0.2539373219400907,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3697912724201036,1.5897545605065264,0.16497246606481714,1.207140916043605,0.24114577920452338,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5987312307859556,1.166481690271601,0.10806238512858862,1.4359524976840246,0.24133611082245407,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6425592572110674,2.097861796058432,0.34147690413552345,1.4781480858521314,0.2437563674038634,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.086511352914817,1.155067606251691,0.23286093666578156,1.9172929756734267,0.25088354151000347,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8434853524760175,1.5035513974071066,0.08498348876722772,1.677115206324863,0.24666074777680266,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7458236152921243,1.9425688600513016,0.147558933569383,1.5816298902504051,0.24343398101155156,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4940803230977693,1.2108267440664682,0.07081339475782528,1.3260990017955943,0.24904947963010704,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8634073067884402,1.8638449839400957,0.00032825786374157673,1.6959548998765532,0.24826530998166657,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.631287064036229,1.4293291976310858,0.05048946660128578,1.4684548231240484,0.24141544162063747,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8192580957616993,1.4921458282180493,0.08177806688591249,1.6520002733595343,0.24797681855586592,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9595563966578937,1.7556637720660864,0.05097315614795184,1.7877340001488395,0.2547442662532729,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.012405042438202,1.0510156898469103,0.24034733814782294,1.8447016383023929,0.24863743902269236,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.592199810338828,1.0759024291968762,0.12907434528548795,1.428894950277447,0.2421161478197503,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.985467652811828,2.0595630590063694,0.05557155464590602,1.809305931055282,0.2611777594920217,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3801097273821108,1.9160442579533064,0.40195089792839667,1.2152388072462164,0.24443799196053692,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4931938700541507,0.9607841994318588,0.13310241765557299,1.3296577053655398,0.2424590805732318,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3199213988062788,0.6810017870746046,0.15972990293291855,1.1526442340949354,0.2480054955063647,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3319554464748469,1.7996238279531531,0.3507512861087297,1.167553297987585,0.24374299007430192,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3070486844806242,0.2823539288755867,0.25617368890125936,1.1383755957146149,0.25007509560667773,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6903570150034914,0.69637866632183,0.24849458717041537,1.5229326277550772,0.24822376796644005,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2776408555846321,1.561270529614014,0.21272225552203633,1.1112039215995635,0.24675976756753315,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3578543524550217,0.6360057103766843,0.18046216051958436,1.1992874307047958,0.23509166996848913,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4149291908297006,1.249820455480411,0.04127718383732237,1.25076002431517,0.24339757048465877,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9301815406604845,1.5096896579559236,0.10512297067614024,1.762745740341677,0.24824068900992494,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.400811800696693,1.9467630142779997,0.40946341018598004,1.2371015958323182,0.24271711292392864,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.745817186239797,1.04507067792832,0.17518662707786925,1.5778183291376684,0.24907547824602172,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5363613763416482,0.9276600769239888,0.15217532485441485,1.3716123440828973,0.24425728072347505,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5053620612506695,0.9744426999694163,0.1327298403203133,1.3353543998305644,0.252053735984397,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.514693346238092,0.4167044298438771,0.27449722909855373,1.3465476210947878,0.24929322512969607,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1932485452139925,0.6168581640651654,0.14409759528720678,1.037930204805377,0.23027531606442161,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9636469428680523,2.061019333779561,0.07302929318363138,1.7948793131507679,0.2502152622307778,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9910328636313293,3.173924110232344,0.8871684349507611,1.8169778773565164,0.2580543087929996,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5986574131336133,1.5155261582283936,0.020782813726304916,1.4292455701021058,0.2511703743196359,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8067560150239137,1.3731718589117363,0.10839603902804434,1.6442362111270838,0.2409522218085353,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0371545040395205,2.0190902791237857,0.004516056228933696,1.870315630356435,0.24735568425551865,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4072083038171936,2.0248156036688933,0.4632054748887748,1.2404735481562628,0.24720131864488568,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4555464761858703,1.0771012583930073,0.09461130444821575,1.2886521205812416,0.24743794187548554,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9614534927672305,1.9346630465019303,0.006697611566325035,1.7878468215791417,0.2573896358508329,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5216104467890261,1.0798470444036987,0.11044085059633185,1.3570901030245817,0.2439182266544697,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1673727147441475,1.6409674908496588,0.35519608207913345,1.0087087216036734,0.23523558822702453,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9075256498731126,1.5117189632626222,0.09895167165262259,1.7355178960059026,0.25501907748369107,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.00844283232372,1.9655925599744963,0.010712568087305863,1.8427974522527624,0.24558620797840536,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1698940069627235,0.6704397557482353,0.12486356280362204,1.0131501194118215,0.23238883542015992,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7089964644970632,1.4037386739746216,0.0763144476306104,1.54032657204618,0.25007035674278055,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9161864022360056,2.4988462035530805,0.4369948509878062,1.7518092774787086,0.24370588983674044,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1487033171116043,1.0821635836889916,0.016634933355653192,0.9931293683615934,0.23065428155844303,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9009762509690944,1.3014421592869794,0.14988352292052876,1.736517650331415,0.2438266861577504,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1889002285086385,0.8866412207973818,0.07556475192781417,1.020877689090674,0.24911058970001937,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9840923879089332,2.714057649320346,0.5474739460585596,1.8085478683541423,0.2602626941384331,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6493021324535013,2.3151460710866893,0.499382953974891,1.4863139348606946,0.2416466633413246,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7574956061983606,2.461999851411293,0.5283781839096993,1.5941005108820678,0.24224993080887003,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6238766808623943,2.448988422775325,0.6188338064346979,1.4612191612277625,0.2411563994669237,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2456400234615383,1.2687604851289194,0.017340346250535765,1.0850530654530295,0.23808658020648135,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.559965366991508,1.2353779635368365,0.08114685086366785,1.4000418717235819,0.23710292887539713,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3748531127381487,1.256184831963423,0.029667070193681422,1.210072389344737,0.24430426607003028,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.015777130091119,1.3459354607847192,0.1674604173266,1.843040221685715,0.2561001236196515,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6053719645444389,1.5680075622482428,0.009341100574049022,1.4395500426799366,0.24584794923317363,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9843221644408597,2.3234141324526636,0.2543189760088529,1.8133365919062312,0.2535035891722908,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6843973447570704,1.1946282684846696,0.12244226906810018,1.5180415794122928,0.24663942676136458,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6887540574516695,1.0212456759855426,0.16687709536653172,1.5196338637154774,0.2507379744273755,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4905668100545584,1.266841445281166,0.05593134119334808,1.3220737306233519,0.24980821336754747,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6091737285327175,1.1437948844345678,0.11634471102453742,1.443538290377402,0.24557146807221816,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5136277433244933,1.7683475971859512,0.19103989039609343,1.3491799395365573,0.24381067872436774,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5189842909261784,1.1900355411898382,0.08223718743408504,1.3535861459354521,0.2452196566999618,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9805303054440204,2.4474924257644126,0.35022159024029414,1.8153210903635006,0.24493954879594773,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.0920659823176122,1.8181115494084643,0.5445341753181391,0.9286399842192611,0.2422957473421076,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7733830335078924,2.7607120512518546,0.7404967633079717,1.601551467329391,0.2547578612255385,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1531805140322875,2.3668401873097604,0.9102447549581048,0.9950710757481536,0.23441340396673166,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9509966281988635,0.8160106631486006,0.28374649126256574,1.7776227181598396,0.25704454365484736,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3896389136252874,1.1771488607793483,0.053122513211484756,1.2270516005166523,0.2410523111157274,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7624561098599631,1.0424113560168051,0.1800111884607895,1.591037573359767,0.25414550250817414,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7466413176392046,1.5385057836504206,0.05203388349719601,1.5749410696635746,0.25456316856663097,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7790140071101102,1.3937024603574042,0.09632788668817649,1.6100737466997677,0.25047120487928776,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.580666134412498,2.913246635798751,0.9994353760396898,1.4105553721930222,0.25220659345827384,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8690884203606473,1.1069585266938555,0.19053247341669793,1.7002248696417728,0.2503574749205366,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
