Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.9688923360335375,1.595549548780994,0.09333569681313586,1.798844882177801,0.25211273233774417,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1448193232276382,0.7634334816537564,0.09534646039347047,0.9719363573934311,0.2563166686876238,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.036141384162707,2.318437644093781,0.21172219494830524,1.8582695225703414,0.263713216606563,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8886586538302188,2.615285567316456,0.544970185114678,1.7072654991069025,0.26893389361451864,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3479509382374635,0.9680675321983738,0.09497085150977241,1.1897022533454829,0.2346198512964443,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7759272446343355,1.1557863687025325,0.15503521898295075,1.6068404581705256,0.2506884447312276,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2447385064135716,0.9263703557456132,0.0795920376669896,1.0759960087059017,0.2501780014575679,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1580488162063425,1.4723290938882754,0.17142993057951678,1.9793175225273942,0.26498741252478464,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.345369528125118,1.5272261205095743,0.1363924442883423,1.1797864568883827,0.2454938287625548,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3174517797688527,1.761279286241762,0.332870629854682,1.145648913127161,0.2547153112285944,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7647690432655727,2.054252838663427,0.2171128465483908,1.5861797748098387,0.2647768456137637,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5284389337205155,1.4399259569862244,0.022128244183572787,1.361521228641421,0.2474725598581291,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.738970163574345,1.976498446426551,0.17814621213915438,1.5614262782987693,0.2632269581916728,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1141493443133776,1.3344246429545483,0.165206473980878,0.9579019159911831,0.23165278386628066,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6484074848921395,0.9671602869984492,0.17031179947342256,1.4840267807949987,0.243711196573934,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6930844700439631,1.2942452533816209,0.09970980416558556,1.52222132201892,0.2533220823227798,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7250211385022505,0.9929605516567444,0.18301514671137653,1.5605749914216327,0.24380822248642225,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1197790451007714,2.1130530790397475,0.001681491515255984,1.9488198457764616,0.253464488192163,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1507781003110538,0.9997866814552612,0.03774785471394815,0.9932384278196118,0.2335686679384577,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.368431635878612,0.4704282181621907,0.2245008544291053,1.208466052188426,0.2371653292636132,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3832950481780717,1.189868213575491,0.048356708650645175,1.2158805112961837,0.24820916379117514,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2146868897823566,2.0734951372331967,0.64410618558813,1.0412103046483168,0.2571967699785034,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6096071020444396,1.5939052012097896,0.003925475208662488,1.4476600793018606,0.24010301519852473,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7341612248986522,2.0135197413175407,0.2095188873141664,1.5682535041727994,0.24597515481535706,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.02002951697604,1.5876274743767929,0.10810051064981174,1.8454092890661111,0.2588923372952138,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8844894167117214,1.9828782987171087,0.07379166150404048,1.7062840318718213,0.2642076989132806,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9826829207648908,2.899629120303106,0.6877096496536614,1.7966405305502482,0.27582686046831406,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.778440252900686,1.5469507022686493,0.05787238765800917,1.5953194199714242,0.27149535315551704,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3922766050590794,0.9215213002316958,0.1176888262068459,1.2264146358406054,0.2459073235290173,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9813552433359976,1.406282024067059,0.14376830481723463,1.8139308471259685,0.2482237812529498,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8061028489930837,1.1059488227493943,0.17503850656092235,1.6316834854156,0.2585945353903125,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6988353044358953,1.5242759734887512,0.04363983273678601,1.5284842545751078,0.25256284444836175,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7831820527662487,1.7867917564211764,0.002707277741195724,1.6174754141869117,0.24567702997883106,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3473311117995228,1.5791604811085291,0.17387202698175475,1.1783905989878243,0.25047157909009826,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.763455048824346,1.062116135751976,0.1753347282680925,1.5959971562259754,0.2482734430726168,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9373741969748968,1.5835185120013535,0.08846392124338581,1.7691327627042859,0.2494351236941722,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4066134468900653,1.303833951591508,0.025694873824639308,1.245351910645447,0.23908671139589277,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8826865814083904,1.4161126891054183,0.11664347307574302,1.7034473004322472,0.26574055561857896,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1213044078404337,1.8294617558721131,0.07296066299208015,1.945862601420305,0.2601104114171133,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.39047473610647,1.384595451767248,0.0014698210848054782,1.2277080995477432,0.2413181764606633,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1675453589793148,1.8396830424605513,0.5041032626109274,1.0148307411259248,0.2264150312276713,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4009637089251497,1.3295031071380077,0.017865150446785494,1.2264720101521531,0.25870177971165575,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2493249842285359,0.55083922825647,0.17462143899301646,1.0838537824961754,0.2453279707871857,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.314057245244618,1.6779080124793264,0.27288807542603133,1.1507844647471068,0.24206858658718808,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.748608669119753,1.7932277981717475,0.03346434678899579,1.5717344402427622,0.26223412412949443,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1684748323826164,0.6308118653041277,0.13441574176962218,0.9969331935122069,0.25432801435535585,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8196712807765603,1.8187074342321183,0.0002409616361104816,1.6445798303465988,0.2595909728488245,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7002477911473464,1.2130549815322489,0.12179820240377437,1.5353698848082424,0.2444483497209143,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.102990443607938,1.5232262078224157,0.1449410589463806,1.9330613695622159,0.2519372221687905,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8979800940310847,1.804150116023461,0.02345749450190593,1.7204411126424235,0.26321968767805376,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7843383782645696,1.8999332432974023,0.0866961487746245,1.6053852573926977,0.2653162940131385,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.270808437165723,1.5979951461830602,0.24539003176300295,1.1157421210405862,0.22990166430261866,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8911886077869857,1.2010290486444282,0.1725398897856394,1.7234813901648347,0.24864309290600292,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8690377022741096,1.9013125947046936,0.02420616932293801,1.6956669110204015,0.2570399197368191,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2410685370480352,0.6418399651758807,0.14980714296803863,1.0755276136906406,0.24543134022313917,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6000731451252366,1.2086004357293334,0.0978681773489758,1.4296375611678511,0.2526881748875174,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.523153047431101,0.8762662587957488,0.16172169715883805,1.3545707311192308,0.2499405161647919,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.132644122422602,1.8044125675275144,0.08205788872377184,1.9638152304714622,0.25030608975460245,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8844663990711057,1.3924964738917498,0.12299248129483897,1.7051251484200414,0.26589173608483735,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6416307961974799,1.6066281993785974,0.008750649204720629,1.4639029609519016,0.26349968282529235,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0859626989051319,1.4739137562922604,0.2909632930403464,0.9328747679048065,0.22696850612751496,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6335131746720843,0.5520253747249746,0.27037194998677744,1.468732838250468,0.24430369234478763,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4191166677064622,1.2526911525334692,0.041606378793248244,1.2588469165791496,0.23761628858069442,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4362211770891415,1.1168796708229394,0.07983537656655054,1.2594795145243796,0.26203758102088465,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.602952297097939,1.4643843120338067,0.03464199626603309,1.4418215644859491,0.23889278163996938,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2797274847396864,1.3356058161626412,0.04190874856721605,1.1180493879624889,0.23970430496563652,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.227432085646511,1.147449867939818,0.01999555442667328,1.0541081354132016,0.2569704731360592,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1636726450898993,1.1507675557319286,0.2532262723394927,1.9837356878695624,0.2667749319660193,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2954660483539897,1.107951431754691,0.04687865414982467,1.1357601436725537,0.23678032858914125,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5881597733311592,1.7347449239674948,0.1099388629772517,1.4133687703473303,0.2591455287986441,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8603853477522991,2.250555574369595,0.2926276699629718,1.6981545252216885,0.24052377739387196,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.306581368869308,1.069765010664209,0.05920408955127476,1.1409896494477505,0.24550665058055832,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0794404553009411,0.904526081595592,0.04372859342633728,0.9180001393568601,0.23935177057493995,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0819125198727515,2.608945305782064,0.39527458943198435,1.8967330808259735,0.27454744715237617,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9635280943482276,2.7471431690114185,0.5877113059973932,1.7794731776864094,0.27288022776967524,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1138782987684688,2.5902200154633803,0.35725628752118366,1.9476507069003617,0.24644939648049938,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.062161274741427,1.676004030334709,0.09653931110167951,1.8850642299808305,0.2625644714528466,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6914855821182333,1.0621910385088824,0.15732363590233772,1.5221511767510236,0.25105556506675186,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9881579651362042,2.7393766380579683,0.563414004691323,1.8258583696017325,0.24062574040196957,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
