Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2268673085375377,1.8539719654912723,0.47032849271530097,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.055550584850789,3.232128842483281,0.8824336932243689,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1149947771386324,1.672228428885736,0.11069158706322407,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9230882605231279,2.0883836738216157,0.12397155997386589,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3223994481226216,0.6150761416892957,0.17683082660833147,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2672903155530129,0.5946189469240337,0.16816784215724478,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.114278736064144,2.1181041810416197,0.002869083733106792,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9940558039176424,1.285597925821711,0.17711446952398285,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2356675708664913,2.092448863462522,0.03580467685099231,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6220453227735128,1.3957580600346111,0.05657181568472541,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7619921892274837,0.9528102622682224,0.20229548173981532,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.58584345836992,1.519225040031623,0.01665460458457424,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.917221736232408,1.6609503429902572,0.06406784831053769,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.19881901159526,1.650188958223133,0.13715751334303178,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7830973572564526,1.568614207944349,0.05362078732802589,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6143576159269217,1.075696908989266,0.13466517673441392,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6283180430616664,1.0343099970078145,0.14850201151346298,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.201637004436539,2.7780984822515027,0.4323461083612228,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5229703056599855,0.4922174181496785,0.25768822187757673,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2150716469911278,0.5578387385776715,0.16430822710336407,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7536270331363386,2.4436488825498888,0.5175163870601627,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.599251853098884,1.986250590354541,0.29024905294174286,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4649351648985227,1.0720753041205249,0.09821496519449946,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7691717865225207,1.190886499176308,0.1445713218365532,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1927107361497924,1.5992703937692463,0.3049197432145904,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.97260590949968,2.9880010478157963,0.7615463537370872,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.183236327713221,2.076713393690856,0.026630733505591198,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.39871261256269,2.060727866976156,0.49651144081009957,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4875306178249288,1.1850716384409874,0.07561474484598535,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.670986290626807,1.7470194539410226,0.05702487248566179,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5997728062762355,0.7879027882576104,0.20296750450465628,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.077595470822182,1.7297803408437815,0.08695378249460017,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9883004021474249,1.6346818012392843,0.08840465022703514,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2554371790716423,2.4004192106147806,0.8587365236573536,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3261286101111223,1.1876512608956404,0.03461933730387046,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7476897813893204,2.2490552703915103,0.37602411675164243,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1235044821375846,1.826377658609018,0.07428170588214167,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7023769716455792,1.2348258159028935,0.11688778893567142,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9523162245028298,1.1969269005395304,0.18884733099082485,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6152442622765417,0.8114648253881092,0.20094485922210814,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2778627951212416,1.169711276590647,0.027037879632648643,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.170052192252102,0.6083293413009431,0.14043071273778976,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.202319081449133,1.9817804506550976,0.05513465769850884,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3884395133643002,0.4843544855574505,0.22602125695171243,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3049696532904864,0.9337961229500082,0.09279338258511954,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.887351997563325,1.6758270680794092,0.05288123237097897,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1537927401890378,1.5033032518734997,0.16262237207888453,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.326553821482671,0.9003766654606417,0.10654428900550736,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7193321614675405,1.134385245306896,0.1462367290401611,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7099397844273876,1.09044967832636,0.1548725265252569,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7918159319086024,1.9304973313433509,0.10401104957606133,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1090333530286336,1.7647880664682078,0.08606132164010644,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0673526003418194,1.382952565095013,0.17110000881170162,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6047128335515186,1.5992818928903607,0.0013577351652894754,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9161661584354057,1.5716734795139835,0.08612316973035555,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.906401420293293,1.521893988558194,0.09612685793377479,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9647855988027627,1.8809481971731543,0.0209593504074021,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9530760622827337,1.7239082004638262,0.05729196545472687,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.112671351078909,2.951292125802785,0.6289655810429072,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3063662113180723,0.6614795597232768,0.16122166289869888,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6206291109039554,0.918812181610681,0.1754542323233186,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.167143435639749,1.8229530774504596,0.08604758954732233,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6104077456203554,0.6865056685843524,0.23097551925900076,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2955393961614958,1.4007981536573832,0.07894406812191557,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6225361697100302,1.071176891052857,0.13783981966429332,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2897925696587214,2.840601917000699,1.1631070105064831,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0028038434725666,1.7879996239961071,0.05370105486911486,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1678601136310087,1.9648601911232864,0.05074998062693059,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2710460265005066,1.2044127623327625,0.016658316041936017,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.660496937604056,0.9089956794058344,0.1878753145495554,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3517692223179711,0.6672963136110328,0.17111822717673458,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.336916215176654,1.3478663434615226,0.00821259621365139,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4552023075271627,0.8285875169520922,0.15665369764376763,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5296666007807387,1.625423877279739,0.07181795737425017,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8654561203316713,1.4906287861763234,0.09370683353883696,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.174251881452541,1.5298558198917331,0.161099015390202,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.676385895954251,1.9491308021845837,0.2045586796727495,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5752837234663661,1.3935004756650102,0.04544581195033898,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3693386633023565,1.358288257233151,0.0027626015173013996,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.149259823945476,2.6775362325939907,0.3962073064863859,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5966058565569057,1.0654509204160327,0.13278873403521824,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.170946488081871,1.1391417609106265,0.2579511817928112,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.560776175165678,1.3583441222213752,0.050608013236075666,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2546083995121124,2.1622406887843737,0.023091927681934687,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5281465879508842,1.2348056636073346,0.07333523108588741,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9147473193743907,1.149711746272323,0.19125889327551693,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.202977680002236,2.154463797240113,0.012128470690530802,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.714168738177476,1.3537461733308105,0.09010564121166637,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3129334786283344,1.5923340387391534,0.2095504200831142,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4286539635991333,0.78909389245653,0.15989001778565082,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0263099196312417,2.6384062042321537,0.45907221345068394,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
