Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9979789906079155,0.46463840364124476,0.92051093527763,0.13302811271919934,1.8016196639047934,2.3090444681637226
0.5246142155182872,0.25821731469769393,0.6744600662294753,0.6985909958078608,0.7908653366599803,1.2325753120364196
0.06013705679964909,0.5315740865645555,0.2276162747233853,0.7257215568325095,0.6866455194716679,0.9858248177288956
0.25317721608471544,0.7060099005427414,0.07419213311555739,0.09480284029608899,1.438145139365627,1.2830985882132997
0.374351505814587,0.5943719995041146,0.7049812594968351,0.7513284682829351,1.1194086343799978,1.312478009631134
0.09289904252786141,0.43933777131028207,0.9806771271000868,0.7805938960138674,0.8943929527582216,1.2989959177260826
0.1560569868582743,0.6155529293347998,0.08759108838640017,0.3222833476105106,0.9499900718672253,1.062932929651918
0.4986103459925887,0.43693424765411826,0.39153127634731366,0.41196764731705204,1.1267745306098287,1.1454918167097596
0.661613034190893,0.488039871058645,0.1984716697885418,0.5964640921167229,0.8546056747336417,1.4684194317988464
0.8031178157370805,0.0051710152148667365,0.7424800201352636,0.13036092250939801,1.7078938771178227,1.8510730636800912
0.6259756969219801,0.2891683165741852,0.38696692110585396,0.22102483504057224,1.8342891483082682,1.6230065355745231
0.7273683258109156,0.9921561927179335,0.7724631155604365,0.7080139555143985,2.2877158420510226,2.632591467995544
0.3868577530402154,0.5517602761635705,0.6191646270610104,0.26880399703764346,1.1346006112078508,1.1826502692326706
0.43877272358586383,0.39226013369188006,0.9531390113704774,0.9098935683807059,1.5538671801934005,1.5891041443411267
0.09643756004221771,0.2598890548467033,0.6236393056185339,0.9525876166001308,0.9251453968680101,1.147655221813271
0.7740628441874318,0.008214232821628586,0.36640643572745923,0.64630775637847,2.284399937393265,2.243803831231923
0.1052068901424219,0.30941683480487225,0.45420880649679707,0.0116285215661176,1.3252383651354704,1.273936584761048
0.06718334824967531,0.25852791675295095,0.8669596936507109,0.7349880522223564,0.665752513761307,0.9151617480898153
0.847565810675174,0.6287829596222312,0.610122736204717,0.0339006407054081,1.9045676479672793,1.9958686925824158
0.750733157054483,0.7650136200089211,0.22816967740483962,0.6645242456910664,1.1747497137165852,1.449584334718038
0.3016112618344998,0.10516664016438415,0.8009477572166425,0.8796992234482043,0.9761621509123868,1.217379242250583
0.9807758096494139,0.2787553019019562,0.4311740136199905,0.43384490253508534,2.0470310933597835,1.851765756228052
0.34294016744541544,0.3932585472211749,0.22168165919973493,0.3112801458680232,1.4268243187010663,1.3399148646146137
0.4966579093817808,0.868670818444903,0.45164979940877537,0.11311972959500183,1.715488546645788,1.5887543547995295
0.5804592779192332,0.11416410726992565,0.21137547582863625,0.01884390962148552,2.258483477660037,2.474734510087296
0.11360326926362285,0.32746824213662495,0.9444254358344983,0.8395897547786214,0.8341605116898012,1.1669429923283128
0.17360080306529413,0.6133045158027332,0.5813174074903354,0.26836043043347446,0.964752765720233,1.0289120581376827
0.11119216492071649,0.8151195595507585,0.11839241642875453,0.4027981121458186,0.4812254476461446,0.7839077218109834
0.34410510941390926,0.8639656256071998,0.7670454727730763,0.9970643688898477,1.547966682445872,2.149063503870366
0.9449904872263314,0.6441251438712148,0.6834539887261085,0.8682757278697317,2.129896972809808,2.143367255409389
0.9197887172644355,0.16183102915350622,0.8648840219869252,0.08805935838652257,1.7456021090168625,1.9350080549141773
0.8825598823951232,0.655225950475726,0.13249173610690934,0.18601086243425213,1.70279860515351,1.870149360021585
0.7815232756836841,0.5947889602932579,0.8739440959691411,0.5161365911063168,1.171697134324609,1.780704786833741
0.20906530520695366,0.8900736983876054,0.752617990879435,0.6461547438410303,1.6802678124105246,1.7198244550250457
0.2187228587618114,0.6692986708322005,0.12782394542535902,0.6320431078123699,0.5484692944783847,0.969180688466323
0.29956279140758935,0.03213818832824977,0.19495141649918735,0.7831111927537555,2.153990078365454,2.2962650258825783
0.723668301748463,0.17826220210796728,0.4101193345024855,0.7005775580645114,1.5198019354922851,1.7900931870456658
0.05473618471671071,0.9418050302307609,0.7038177624671322,0.6717585372567273,1.4307517208186311,1.6460713572514236
0.3410467576813524,0.8190466857961113,0.1473300931173197,0.9440676251904003,1.5421514878837788,1.2993649112164112
0.8280711939461622,0.11092080432185503,0.50304501773195,0.491769321546524,1.3447642210982966,1.6945632579971892
0.5243083819354827,0.8813053999573047,0.2930649176511039,0.6357165931487581,0.953395302039713,1.221132847705535
0.6866365066436658,0.538911400294552,0.9789389743949528,0.4566717280664424,1.522899653068246,1.7848554202458344
0.20318449150469742,0.638455053321467,0.6781282974736222,0.20786252759289325,0.9660768262916506,1.2357686187245518
0.4208653301887392,0.6655779528108634,0.019543423416377936,0.821964749656314,1.2943459271744582,1.4441773376160298
0.36347037500126567,0.3121863269053474,0.4807015445154603,0.5460915695680322,0.772241316791683,1.0042629127835543
0.705989483932588,0.8544480571851982,0.1477003341390387,0.29983429245169313,0.9255568969814989,1.4289152211305995
0.1742635950480147,0.37636536523745745,0.2381593925089065,0.026200436543024175,0.9861094378192179,1.4929773650212923
0.049401498282407585,0.2597993839111087,0.5962729962696126,0.5376859875985577,0.4333427988697249,0.7163629513478809
0.850792001584083,0.8975567345588272,0.1226822561920291,0.29287682262134207,1.512270269041654,1.628134308395843
0.3002804211443788,0.3019618998816952,0.3708823254855419,0.4364706540504901,0.6098886562675495,1.0965515223872067
0.9579852281704326,0.7819687928297169,0.27925907611291145,0.8264036031133174,1.4807649015260402,1.9147869572993756
0.16872467458079765,0.9093772982620955,0.16933162338150365,0.19668211904573174,0.5599250302366349,1.0337155257671409
0.539579229400934,0.004447264966579545,0.1528992203130468,0.9101607026548146,2.309384377039905,2.8706635181391875
0.27855755885380507,0.30398533561340035,0.9206894674353621,0.2976752306107967,0.7352811966348913,1.1046443499405671
0.8332801328447924,0.10643346490814198,0.73263662035741,0.19712873534894382,1.5906563056549592,1.7502063193621509
0.6264886942383048,0.22969156208940122,0.9808890179430211,0.8549730813705795,1.5904032074367036,1.5784980636553065
0.7611530583342025,0.19491127186252155,0.1815534887339587,0.632501832655481,2.4484876335939,2.2085206074165376
0.9252001852857763,0.4081451259618045,0.11599146502998858,0.275985165862207,1.648270641665282,2.2068034540128387
0.14279317752864873,0.7334278531358345,0.6938065153873124,0.15668116861469716,0.9498661088897166,1.4080050267028326
0.2548744327466538,0.5938051531662017,0.2799054748291333,0.6453002067683721,0.7254677273122054,0.9598044800841028
0.9001321359143175,0.03480092690125902,0.543786795417497,0.7081443582813115,1.989040840718389,2.0553428081281226
0.5865165347242034,0.8386919983773287,0.7041248401993846,0.9234502511381882,1.9920308595333815,2.1031198881490027
0.35297957459452456,0.5036991589981615,0.40765739284230074,0.35102372043508534,1.025637744625982,1.0279679458350068
0.5060629149398976,0.912937326791011,0.5413544360149535,0.46301194579825555,1.5405832765181562,1.4558313973178825
0.43883965526089863,0.12263692874258791,0.9503885702612258,0.7126975318955474,1.4921822316988707,1.164035374717988
0.8399164724618222,0.9690475713011957,0.1336069059302838,0.5694328946466715,1.5264367694264345,1.495339021689011
0.4864444002608438,0.039930146450602555,0.27076032835636,0.9315914673360276,2.15541850821917,2.3684225740358915
0.4865590976052143,0.9964650508102226,0.6538265145338132,0.8252444219314067,2.0261295634705703,2.1576516850358742
0.6154730804089064,0.8711796307212497,0.5485414305424393,0.48410013666984353,1.3470154391889255,1.4906357013436002
0.9485736258021009,0.19123644931691364,0.2914845873430074,0.5380294623806317,2.252899347327432,2.1392612943048306
0.19628770799907602,0.5034507639796625,0.22663431141124746,0.9884329852474262,1.2042969661110021,1.372214303766437
0.8516047350499628,0.5010161319462196,0.7570378888195001,0.9984241204396446,2.1061738516992667,2.0529544798842116
0.49824350383266025,0.4931351676324919,0.9632406163138844,0.1946413926608832,1.3388092295986045,1.720161365253692
0.7842788306770221,0.38197324896842544,0.25615981397653853,0.8062201454695194,1.6651554412020384,1.8969188959882972
0.7493923823297389,0.8489669672147082,0.1427067594409196,0.8357206167791152,1.289001297098937,1.6191047275728225
0.43271158702818313,0.8406730322851366,0.9327963705331241,0.3795602757104004,1.931259022642691,2.251875076283188
0.6536231629415052,0.22816170793925394,0.31628691489578675,0.06147657113565397,1.7845512719456855,2.019628935936081
0.42389560579949426,0.28862766536120654,0.7612711901609697,0.46560216220919315,0.5259337286621365,0.9660970867282505
0.8321233713861901,0.6831570830624701,0.17972039665092154,0.12106939468455302,1.286551702421829,1.8104605847956368
0.44285387799459797,0.6407160717266758,0.827663234818787,0.09924363163993155,1.4876736974808953,1.7839707714307278
0.8411920357112908,0.29703339025454223,0.2109592219553943,0.47266549620398823,1.872205548827734,1.9181003799163263
0.5923028528816864,0.8556759119780999,0.42665946856619186,0.45169588495649193,1.727312344157088,1.3044275588685466
0.4143524379058545,0.7409194845729127,0.8950987469347645,0.24729501469299442,1.7936518940435962,1.9796610501317604
0.6293447787525275,0.9960662347894133,0.1048547330597196,0.3164823998279326,1.4075502482906679,1.341970126850526
0.8316590554719213,0.8619119158966279,0.2719954891386509,0.9013780272356302,1.7380373588865008,1.8305181505854369
0.6522747860660008,0.0248247701940707,0.4645649159911337,0.10281637575769798,1.6069704179621187,2.083109584789438
0.18486129715240385,0.24613769362875393,0.24329389469696738,0.3147592853222285,1.51769608184336,1.4362885781707044
0.8187451497175791,0.23262737415600354,0.22508110158260308,0.25209553216162695,1.6082818038524307,2.211465421375022
0.5360528614823226,0.07788797592836505,0.7745937518393861,0.8065442524272703,1.4915056867570113,1.386778180816082
0.46495623137585773,0.03472713452966192,0.07766747682075703,0.6140094930274526,2.259701296568718,2.6552592989089208
0.13588644019943108,0.5021586099825854,0.7190412474659719,0.8124583941126503,0.9897899441950595,1.1051294355010222
0.033299201833727365,0.5121593463548909,0.369534639365942,0.3539502158357213,0.592607383328512,0.8011100923409754
0.604342090927855,0.27669970917796294,0.45276317714960246,0.24613201981221888,1.1548666672445662,1.5102287440345257
0.46619302251691297,0.37551623630081477,0.20854264413380952,0.09283076551620628,1.753785819719198,1.7199413570837687
0.10461521661019468,0.21688626605898298,0.34821470683502576,0.8244530229946216,0.8930666158289154,1.3761482187753686
0.4246129611293866,0.3344713386371556,0.27517104570173023,0.6288625915155025,1.0752091601992098,1.361005210740748
0.12877083898463149,0.64340309325663,0.1819789307692815,0.06992145863226329,0.5304364856434588,1.1809472449401697
0.5979829908246712,0.407868106143649,0.4897748588398444,0.7087287265041528,1.4513889354164315,1.3326266765195576
0.8366109346821736,0.08354788744991037,0.5076932205986023,0.7619617625605496,1.7007722233981248,1.9963236168113387
0.6231431238952296,0.17013085891773383,0.8104531289139271,0.891424382490368,1.333887396933632,1.523224634661605
0.9283641490871866,0.47997870572404366,0.7527081081880694,0.6663501072279543,1.4727110065093956,1.809381269126015
0.22362643494098977,0.3804671244339698,0.15447312782328237,0.7938529966367561,1.290629188608626,1.48494365228174
0.1397996189253351,0.5033459171539593,0.6969666276735551,0.5584166576210933,0.35426783092100245,0.8362034277965029
0.8194494583402488,0.00579567723407115,0.5645755189272494,0.09654124120816099,2.1074549360885193,2.148990383761184
0.9351192230105241,0.8943619511483885,0.24720997699491254,0.6458559431757942,1.0242301956013726,1.7310884299311797
0.4848370698881759,0.9299569037076368,0.4666264861373447,0.07997863884060175,1.8789065845661028,1.719529579640645
0.8991866589183375,0.027744701332186983,0.8059228683181608,0.9172342890432206,1.7809673017976644,1.9631790724482616
0.7630939632071809,0.4153615925164008,0.3819526311870345,0.7320589922682819,1.678403821034749,1.615170994639122
0.23362566364469162,0.6393668523713483,0.155260636131773,0.795686403604058,0.6646731876773817,1.1461944157255726
0.29013229219927106,0.20770163678996634,0.49035014666060395,0.9861804285085797,0.9214268793667767,1.4792173664995452
0.8559695836883806,0.18500950729197996,0.5733635011301895,0.6636957004698524,1.496672003104072,1.7080270329559153
0.925715390171785,0.21322731951720153,0.8296210593754406,0.2631484683791414,1.82205727275023,1.771208563887391
0.49539794769413104,0.9605295696532622,0.18064893715958985,0.4697389546154773,0.7721102861312803,1.0655323078674621
0.4684306886945213,0.37281560866783336,0.01931496089568263,0.4810594336613755,1.7070016888067894,1.7268748520100163
0.7432412565231586,0.12102416620882595,0.36934851676349234,0.6574836569501046,1.8500549414944145,1.952299941323758
0.2693241617819053,0.42676442731856923,0.3934351933888517,0.979444127216464,1.230012638903933,1.3380972877468156
0.1134109829370431,0.16251835080263954,0.7290867827831881,0.06151308008016587,1.054711703798957,1.141356061188545
0.12444706885795087,0.16120123085190008,0.62408505793814,0.5589223816859655,0.49253367939261694,0.8380356974382984
0.9551849347669134,0.8616580898502901,0.2194847077508304,0.5328005418922436,1.39212373425107,1.6224337483434246
0.7371340506266836,0.5988102142041055,0.9299417609943924,0.35987671079047845,1.7572714819512132,1.9668916222017487
0.44787638569351285,0.6956175817103304,0.7409606501878747,0.0025914710154906206,1.5390790281690498,1.8278211575854313
0.670823497182787,0.9095038469082111,0.33569418875798884,0.048042580211618,1.8175990449173856,1.7584829217198514
0.7291427148767889,0.7038357731804402,0.49842396742776773,0.46736355586004596,1.2778030984761521,1.3719759427108598
0.8419297697841609,0.47322853079061733,0.7928429987860734,0.5577190540848046,1.6784768388555609,1.6069686054635777
0.10100083816657468,0.19521345199323448,0.31163950550513264,0.4574757700480626,0.8702284842722466,1.1999035047638116
0.5310417832897019,0.8576341469495304,0.5675470269480251,0.6544930643927533,1.5594847043969564,1.5475797293111335
0.03572075615567216,0.36183488264447405,0.25657362377772863,0.8291114739729873,1.306542959861134,1.2489236105421369
0.8738183582949879,0.2524815351982871,0.0975947634172678,0.9530616996155158,2.2472357473714792,2.7511364863259145
0.30840415400444654,0.45211976095499606,0.8737224281001167,0.0939007421008703,0.9210280811185192,1.4440860092151486
0.5559898742514877,0.02908692088050402,0.4889484745456564,0.4426012487334742,1.1581091928917975,1.5795654862132174
0.11566708772019685,0.5946200214674529,0.6155017591708467,0.6382314260418945,0.7368653112008183,0.9074384593433025
