Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.630457445530789,7.267256048800764,0.09080034918250623,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.28963610625349,8.350182613753518,0.23486337312499295,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.819893888272738,8.761833944589934,0.014514985920700774,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.431534176819022,5.7355371918984295,0.42399924623014806,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.644064809077129,5.942002663047323,0.17551553650745144,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.249057505490095,8.283732597043512,0.026006318665062977,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.068412115771185,8.82385192147797,0.061140048573303574,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.674109844674909,6.571067715525159,0.27576053228743747,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.869301393425037,8.11341380533234,0.43897189702317396,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.787069438770844,8.287212262335824,0.37510711767373506,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.320477849293199,6.68709837087987,0.2749653911900032,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.712936671545077,5.175604740152024,0.6343329828482633,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.191922293367884,5.086797637597258,0.5262811639426563,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.972375378205548,6.606762605208559,0.3414031932492474,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.176447757867276,7.129620559814456,0.011706799513204968,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.820799743475962,7.584580515553959,0.059054806980500585,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.427043784677133,9.354174358291166,0.6953479302105245,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.504310902020723,4.922899604600945,0.3953528243549447,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.607886197786934,5.678016899437274,0.4824673245874149,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.405900431265216,9.322153730931142,0.020936675083518708,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.19745134478767,7.901711583211994,0.0739349403939189,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.439701738929811,8.612076314914315,0.1292809319883781,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.639469013104534,6.540318830277215,0.27478754570682984,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.12892458769317,7.0714359492658065,0.014372159606840906,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.17543629995171,6.241828757641429,0.48340188557757013,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.916328332114308,9.514040876860616,0.10057186381342298,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.824543616478629,6.012071113283182,0.1406456226034143,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.679833430687374,9.06905101012728,0.15269560514002345,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.982444131270343,8.549762800332866,0.10817033273436927,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.6129668373819595,7.545608348644049,0.016839622184477543,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.489042297217981,9.03149554107346,0.11438668903613047,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.121352068515622,4.030176508741663,0.7727938899434899,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.96362235394496,8.9989466088629,0.026493191188455167,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.457547519092708,4.809629187097368,0.6619795829988351,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.972632602838267,9.915580106815703,0.014263124005641004,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.843464180037923,7.397013120735799,0.36161276482553095,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.816051927483914,6.110886663712974,0.6762913159427348,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.59843694323184,7.712090386898184,0.47158663908341425,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.022004045993485,7.817804018983755,0.05105000675243265,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.45489919427061,8.000751168948074,0.1135370063306338,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.429659323064713,6.168089654681639,0.06539241709576848,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.058922979608711,8.349849076019408,0.21819457230802275,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.478942073804681,8.478587994494609,8.851982751822973e-05,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.332117504814727,6.823309626072091,0.127201969685659,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.327110859030542,5.495719114509261,0.20784793613032027,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.676366848894201,7.95031557289722,0.20546154300226438,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.059721539169811,6.517710043203713,0.1355028739915245,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.784011302979394,9.20530792986852,0.31597247016684404,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.188030311974822,6.1543486578823785,0.008420413523110959,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.225948580229044,6.289852599109243,0.7340239952799503,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.937789178174963,4.108787498264941,0.4572504199775056,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.125918935001474,7.873714243873615,0.5608464816541059,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.7702973058154186,5.592655487579622,0.2944104545589492,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.580808001556992,7.074898424180314,0.1264773943441695,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.867656689444106,7.921758324304803,0.04057622614552314,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.054170454130308,7.237268108240984,0.1373232405830076,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.548978531092075,7.466344463886337,0.0206585168014346,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.283256308900833,5.692370551878577,0.1477214392555639,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.791656879046038,7.381139877506632,0.1026292503848516,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.755856562255578,4.881177107219253,0.46866986375908115,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.508885446305348,6.184553714013315,0.33108293307300807,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.453688223664324,5.908678253373368,0.34124252228178276,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.813333167715814,3.762249690479434,0.512770869309095,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.98274671587669,9.48640893720675,0.37774666599754525,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.616769793290036,7.219599742976458,0.09929251257839455,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.34761230902173,4.9095485973159985,0.35951592792643283,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.18870312857941,7.890297623309985,0.0746013763173563,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.073935011155207,8.266569005837418,0.20184150132944723,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
