Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.17942065940486962,0.8461577713654715,0.9354931174071097,0.5602710075538994,0.7831758309407754,0.3938194309506262,0.7777416883235904,0.3049241310677264,5.2943488660107985,5.7412309937169725
0.17338545238371006,0.8836993173097316,0.7967834519124731,0.7746549108543787,0.20394292369490563,0.5932165213835867,0.02850023604348484,0.6084699483953214,8.483884534335093,8.54541939014971
0.8354306871711117,0.07703315087241269,0.6216469723472924,0.22637194561242746,0.22383563664289785,0.3107000831162894,0.39954458975118456,0.42824358858640366,6.907524977219291,7.317441357193303
0.9885206459931907,0.33054959359005776,0.762756674710019,0.6052491061315308,0.6291135768090645,0.6368368761105325,0.754726774137447,0.9847576824216271,8.173579174847786,7.998784988862219
0.7267069995799853,0.43863072086604826,0.22943322899915075,0.4614425854988876,0.19437840724308952,0.8240932814468452,0.3836746878826288,0.24654741329214824,7.413644270858271,7.347705166584847
0.23804630858842135,0.0794978462504713,0.6970765323874617,0.4828691485022595,0.21382036492827294,0.9976431417534735,0.9772376799110991,0.43608598627096573,5.959878447998698,6.367401989689145
0.6090035871846923,0.7658928476030877,0.9020978131081331,0.8446838438357747,0.39904651519518586,0.5831679295220841,0.7733443141848425,0.8866452267066461,7.139943889361572,7.235642399743273
0.6687756821039571,0.4743024237135496,0.7294947598621453,0.4525626015222389,0.5343586629644137,0.6263406845210588,0.8770864248461566,0.5699282748806802,6.500989132990197,7.192278906178593
0.058899545665838104,0.20097216846073218,0.8384851086639342,0.5821853319093419,0.8191668853976773,0.2250730438112365,0.9141542628510849,0.926637261738268,4.557766769975191,5.161620497399366
0.5575667580446717,0.8651073519306874,0.8904894972029604,0.3698901571413613,0.5197978543254925,0.29650928950554467,0.4211097272633828,0.28255700790090243,6.693163700650397,6.892141543291397
0.5087410433507438,0.13094788232197418,0.4937736414518926,0.33810659593767445,0.35374727315428534,0.6227303503106626,0.8960602117622489,0.36901183822778105,6.362889675065694,6.7242276373364565
0.5126202305089288,0.9348805788132072,0.5528170272343488,0.8616166041384119,0.7801949486013184,0.6437897629640891,0.8626625901797442,0.4584325987136928,9.730913800311104,9.703081112630862
0.2886547278406453,0.3687200121890898,0.3836117620590245,0.4889957668113678,0.8931879204020198,0.6029212690452274,0.6535051462495121,0.00013396392567166515,6.6754982148465505,6.5806367324618575
0.5385537285781512,0.4537490946309093,0.7826411318151452,0.1373538558728984,0.6896788309001131,0.7605091385890445,0.33476387691995835,0.18304981812850363,6.730854066055605,6.874791654055959
0.6427760872588033,0.13267590098580273,0.07117176438817119,0.9491510542570841,0.6461393783211518,0.5059004375348853,0.5417214672975046,0.7380111373617326,5.741986348973964,6.028998165421341
0.05914567665491133,0.6182084992029423,0.15055713160459994,0.4800919165758548,0.0791969191768479,0.9901631031682612,0.5263081866215723,0.1982415905099082,6.095425837867062,6.18203375934431
0.1595923686340024,0.2893831436075841,0.42553148400007035,0.9100185381329322,0.11436641190892693,0.255707404283696,0.7013489303052601,0.8310623380905033,6.348298657036334,6.68277986243833
0.40492549382758736,0.5944533696420222,0.11688634364646922,0.552522982669568,0.028531798592172586,0.7527966137133453,0.32002149503583877,0.791544635231303,6.528815331925166,6.971246205181673
0.7064773375818924,0.5356996119474219,0.3619621959436544,0.5637758539538581,0.6409500975488694,0.2938955682714578,0.9840828015321568,0.5920079940359702,6.763313490957403,7.460260442543119
0.8413955100631,0.7043159143398227,0.8045074897708518,0.18341093509202333,0.3049482162275917,0.8076962479787938,0.8370244013349726,0.6144012985143134,7.255793155594907,7.794753922427388
0.45186433130657944,0.19341439049005849,0.033832487116457144,0.2721730129970731,0.5238414859514493,0.9542571164453896,0.19757695748555637,0.5004600701359886,5.6340857605852195,5.853244321307786
0.25455125207041684,0.685302148017814,0.5134504908950234,0.4374817037742743,0.28009455243017434,0.7514964228312975,0.16793851150815287,0.5037987456409453,8.806990046912517,8.960507295158221
0.17628676060879378,0.9124262066461987,0.06441372482422325,0.36163589687172115,0.32904028807200936,0.4067879816626443,0.22347464824846686,0.6577010145635926,6.966266561999755,6.9687155307995825
0.34308111207074465,0.34043236260429166,0.7863723686220518,0.899464791221851,0.5825606256341507,0.07836104125130561,0.16537935380413427,0.9597379266721651,7.424937592423947,7.261527670735404
0.3558348572419463,0.560147180164181,0.1004875217289003,0.021379750573753742,0.9217721498023936,0.5288410897667603,0.68735246960347,0.8120959727055779,5.765815609807211,5.788744217648217
0.28623745603319506,0.01452044367500882,0.7518523684648479,0.9344373278343615,0.02315338481242024,0.012388890275732867,0.27566698816468893,0.46434967172137065,5.856783419357031,5.724080211912026
0.6868200240547303,0.40883323608867195,0.6671952810564099,0.7960143631535368,0.458033988202609,0.9201985988418738,0.9069098044248081,0.5967974880797304,7.7906704948979435,8.064661552368314
0.9767188889635222,0.3021219900965523,0.9602481614635209,0.5304504327136226,0.17429410266766787,0.829550190997632,0.9605091572051386,0.18984502921998292,4.944516745773768,4.918609336779387
0.3751243004742585,0.6496123200285016,0.9875605350024541,0.5463957880663216,0.6721492770702153,0.6180230633731073,0.44763226242336895,0.6890351614990614,5.921276267797169,6.036669532087116
0.5977217895479814,0.8097546767287997,0.05241713046511509,0.719171049851034,0.3116206349545223,0.5414077703383906,0.0008156904164925427,0.43724804820508356,7.460883731709011,7.395535942702927
0.6717037828575484,0.8397609213182183,0.03830724821321663,0.1838068103112891,0.5763697158819484,0.2649491914728075,0.5205431190216914,0.22045571031871203,5.635677324791293,5.91817271817755
0.26052489924151456,0.3895993267674688,0.3291534905555754,0.5699464229716334,0.9615827967220488,0.40063456377874596,0.8549264065825295,0.4967904684009128,5.863729850816867,6.724546957659442
0.9848962447637807,0.12795334859015428,0.42232604695629317,0.7304602407499161,0.33447108172320983,0.2792269874897573,0.031847685758981115,0.1717177554043975,8.085714875364932,8.049435737479763
0.8754575628858441,0.46223802354519783,0.3267615180743553,0.010389780132289195,0.6189446286955198,0.8419230962360135,0.49372967485666264,0.007452294862662967,7.314000990316551,7.552534419953188
0.9171776163731563,0.6112630548174184,0.7648891710064109,0.8710396513118163,0.4211031151038809,0.09397839256492246,0.047875942003645644,0.6000359736247911,8.79799366173819,8.51690685338169
0.24442049318092418,0.9692709474069073,0.05720519933872714,0.7607602924902149,0.362052277071392,0.15158230097893655,0.8499817707621158,0.14751076971776378,5.406903007360988,5.513273647981206
0.9002978821077239,0.7179990856026432,0.27518782672125175,0.4687665702617305,0.6751645524321882,0.07114822333183102,0.4803210688431837,0.43189876350099554,8.152864190327948,8.157927626269329
0.7782273546935317,0.7167464966163914,0.5387289780767095,0.9557834093945365,0.5666161580694058,0.37799438809245345,0.3919346930431249,0.8988406368338462,9.679479087803156,9.941420202976943
0.27364773779489915,0.4178614581651311,0.8246647815392841,0.9867094964846658,0.5279778327763439,0.05465843062134468,0.5397133327977381,0.6298382868809457,6.0712634618030785,6.05466904845977
0.38685148545252657,0.6384710685846813,0.2976655825542154,0.7799499132194777,0.19925188489138368,0.7578450674277286,0.23410029959409973,0.6995561673408812,8.309540353315937,8.616454533145156
0.5980463618362017,0.4301451552043467,0.3238579699602453,0.8834312307353877,0.2918862687187236,0.45701173048483834,0.24514765056185184,0.9872157702621656,8.162222879977303,8.490571155491534
0.999756933569061,0.6615570739019453,0.7958725368968633,0.5816191415684971,0.6751942399333639,0.6112551558558205,0.5490459184094101,0.019176255238036788,7.51531182912522,7.548319455922808
0.9373995948420742,0.2515149483187361,0.2114613129263191,0.9087370606034525,0.4176835287234133,0.4573987711912716,0.3551615363949072,0.12397147265900699,6.546556912734957,6.834271891508195
0.7363535133724375,0.8386799265578405,0.1962199432701397,0.24665996762684228,0.05877581674626153,0.010519452765652693,0.04481962500274905,0.9440580355655398,8.353147104626931,8.68558304937778
0.5521944974855083,0.9292882759324734,0.5918834049831495,0.092724352712663,0.07890595495365005,0.052901845734109165,0.8212931360543178,0.9603257099170632,8.177435663119404,8.82963417131847
0.41772410460363785,0.8979492877832372,0.33348297062572907,0.8426379988565748,0.23748095314959272,0.8694565792561425,0.04871655365578054,0.04725997885678446,9.483167365418138,9.409052984604433
0.8607747161842733,0.8992329742159961,0.6471448991690101,0.8668418985902604,0.28025495638147335,0.279871296639322,0.03471113216921129,0.5248904339844527,9.90870335526744,10.139510237854958
0.47489263086190747,0.36674968476851555,0.6510190460041974,0.8919171162402214,0.14386779752892076,0.23117599088248109,0.5673512941389458,0.9396415367698827,7.1156534881104285,7.3532738920536636
0.8721429021054318,0.9189264927376509,0.769131812263348,0.6167544099490805,0.8691360747589768,0.5694787530669987,0.9757670395835398,0.33420583192016995,8.778171014684087,8.579495660010215
0.6729849151171423,0.1945946337136265,0.383231419896104,0.34556245476716285,0.9329602777349559,0.2980911573756968,0.3799529539825466,0.4559174775542947,7.525230771796817,7.550588011407072
0.5784865211774461,0.08036806021378984,0.8926626027270511,0.7243055710258758,0.8965290228983811,0.22930177337804214,0.18644058275851738,0.7698296939969652,6.6747472500390455,6.523961108541618
0.4131310035611512,0.3885433984545903,0.0897416491980998,0.036702004158500334,0.8742013594067406,0.9075452910761199,0.4154484235860023,0.04962984850388963,4.743471921956365,5.326536088333064
0.05793914596945504,0.8743850839654325,0.2639054511133051,0.5567970963326764,0.16606282095285052,0.8236821589913588,0.6822150394862774,0.6886037103421481,7.859835560183532,8.168757200069244
0.16103733642598494,0.516160605989541,0.18187407143147005,0.2915986866636954,0.7772763061196322,0.4565422050624196,0.29699007973845937,0.13014204086746262,6.050547105426364,5.864045650495231
0.7634835876604626,0.13775416530254336,0.16957980971050735,0.25239838770070777,0.3405277565694307,0.08253111674359725,0.5202166855822314,0.3139903324223582,4.958695221245221,5.454156571985826
0.4844803902666187,0.3474545235165073,0.9504371186451146,0.2678123897404775,0.30681532880717155,0.9601738552767741,0.06117437406304205,0.7627559752837182,6.3436398017383375,6.724084718227173
0.222601061127346,0.7697841665374675,0.7101348979430577,0.459513541589761,0.4374053683622956,0.08691617631942916,0.8527463147136147,0.9447916814244103,7.03798635572685,7.350033215532544
0.5959717379262585,0.5455054419729191,0.6782907353899754,0.3433628482571973,0.7648873470502727,0.08503031853923204,0.13318186134025412,0.10170946038444684,7.0561129628992285,7.359591163096867
0.7521285389617928,0.31244765656632567,0.3197648375161736,0.59349766184955,0.8706036776340159,0.58105239293824,0.8097605836063956,0.10442778454198309,6.987633622815624,6.938437723250004
0.2859600873559557,0.9180492182584493,0.5051148556958305,0.681114531794708,0.0632969263015275,0.08359740875026278,0.29982224997234463,0.3364694240942758,8.294909089662939,8.58740596782174
0.8628099176783378,0.3522198105053217,0.0543269536578177,0.07086786034552062,0.04754017406036726,0.8111603071602291,0.020285712962160196,0.2663696512721122,6.0989263920708545,6.3602362160204695
0.46661271461481957,0.6799718132422298,0.3952066213921266,0.49245689281040883,0.9670182427111415,0.9364873409924117,0.02648288722143277,0.11763635187138866,9.586429214408193,9.489678921142005
0.7770258677144303,0.6644340455626748,0.9404588752551529,0.5902206491105644,0.7572054253151513,0.016294214843677435,0.4506615873055613,0.8837609152048785,6.626405324853369,6.767107706114012
0.8654686445422828,0.8338590278453308,0.11292307589960593,0.3467037252436017,0.7566365027591897,0.1941141715136825,0.7990058082361069,0.10820888367009329,6.185042598297968,6.3717601892933375
0.259970916641599,0.8688996750208423,0.835393290155264,0.9732901895898836,0.41527270249177684,0.7837840402600815,0.35576253528144364,0.7302159945496914,8.452671698657523,8.560237993047938
0.1213075271804791,0.3246227263458755,0.3242213083713875,0.9639816899645444,0.2741231269897715,0.6052702842782447,0.006174530989468741,0.18357756368189915,6.695517281033719,7.109808277181657
0.2854142354778343,0.06840677333616108,0.5088427360013376,0.13738030973092952,0.48845513231363535,0.2534834355964196,0.5513593226927106,0.8056452499141756,6.5586189745223304,6.904789328528745
0.6207933122246564,0.39069621417497513,0.15247137121530785,0.5808135177024403,0.420810015003102,0.22972282982048797,0.40350854783150514,0.19577813047147785,5.371862701793791,5.7477094531693105
0.29491339081309664,0.27122888717613025,0.8800633329784657,0.5547085061878032,0.9772561730233857,0.1224566667771032,0.9587651954380958,0.2976585949453572,4.085969274725514,4.36780372587409
0.3412299520944486,0.914393009602531,0.37189220995313166,0.8034610902716222,0.02608210862898508,0.6048376328155886,0.0971889642124244,0.2983179260929898,8.918076877788893,9.228695827053912
0.2784567772915254,0.12647333453263276,0.4052027359413879,0.660089238784522,0.5425117165676718,0.4240434762419959,0.7794865278405614,0.36812654042551396,6.586197284910671,6.435498862162254
0.2533639805081769,0.670415920313452,0.8857199300376641,0.4911982026445172,0.6227818349107375,0.29675545367782397,0.23693246771549625,0.8321346533861018,6.650080559998702,6.856809392934673
0.9876250934347662,0.9970984502723322,0.480608809983031,0.8983228097263822,0.10944670381857735,0.19982938405967732,0.800992321518465,0.7656496958205166,9.804199610502579,9.99187256826325
0.6465728370282405,0.4324574889526184,0.4748285597342199,0.5348717521967333,0.3308310734440204,0.5690384378889236,0.33948588084897235,0.5482636399736031,7.842188628516195,8.418668760533405
0.44020309604468333,0.7205365222211704,0.7572723591593954,0.201039545613641,0.07983920904300068,0.6144008578577378,0.11728600262327127,0.4437595957654289,7.9869983534728854,8.087214492731567
0.04052802638713482,0.3219452069094445,0.936693129501571,0.1597721671868645,0.43376846551397275,0.8529732389071668,0.3623377078188822,0.8936775494976251,5.276936200855926,5.606632044894968
0.1240691248767215,0.5535178867955619,0.9265100124869095,0.09741187016569652,0.31587951752272136,0.5203885328163794,0.1845629224330897,0.051835490974242004,4.733420774879722,4.845847366943681
0.34569420631942405,0.021055512544828514,0.8119667290607003,0.8668105050353435,0.07420341236796435,0.6135430562404904,0.8565886376267182,0.34208284550402923,4.851909186690534,5.04885484956884
