Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.068651485583263,7.466287759611489,0.298227205521169,6.623808479336491,0.6595252279481658,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.4906007522551326,5.232858178955802,0.5644356433248325,7.083115452409679,0.6041386095592894,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.128108204678179,6.453101585632515,0.16875165476141607,6.704969401634436,0.6273465281284585,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.356916807811457,8.258183315230383,0.6759498805641946,6.936320271959305,0.6235773571501708,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.2936310169657,7.359482299525455,0.7993884619198159,5.870746718033592,0.6269691997679298,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.823254226119225,4.452990689391814,0.09256588418185285,4.407160958844615,0.6169008011665825,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.618732762641098,5.577626635610621,0.010276531757619223,5.170723899041323,0.6642189350832006,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.247148649029881,7.539855308750282,0.21952999479030133,6.834648693369976,0.6115733493948369,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.18272685423334,7.229014789716161,0.23842801612929487,7.730712348931062,0.6701577083578699,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.879814819172937,5.444334794487727,0.4233899814860922,4.4610195671849455,0.6209067696970089,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.243449381474736,8.395178433606114,0.11379678909853341,7.818933146846231,0.6293887112518671,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.38423295168897,10.612152844804289,0.9209399198364889,8.969781352256035,0.6144668607824635,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.828322956448969,5.30663427793348,0.13042216962887232,5.41742520741051,0.6091979143033781,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.304329626592814,9.875128750605494,0.42809934300951014,8.875128107697677,0.6363351240999059,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.561849424239852,6.807775064649584,0.18444423030729906,6.129890792452613,0.6404228257904034,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.898492828991255,5.892649003075199,0.745617130562958,4.482420473478427,0.6168697973421703,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.67042229560679,5.840762032073891,0.20741506588322478,6.222489548216486,0.6641060850221738,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.068736801855978,4.132519504562924,0.23405432432326356,4.6424058589622454,0.6320792017518339,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.2892592938326,7.117927703297356,0.542832897633811,8.90807214644223,0.565148910386785,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.126506436983799,4.784773360970747,0.5854332690032631,6.7572433435622745,0.5474702815189942,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.757551617554972,5.182336717350796,0.393803725051044,6.355248360007236,0.5964557021523034,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.501076448133999,10.062790141629126,0.4212852701213454,9.072663639119233,0.6351657810815089,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.752966181011617,9.92607017717642,0.8798279971236025,8.331577782774689,0.6247513740785924,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.525524868838726,8.636041589335802,0.22237081987573104,9.105493462175128,0.6227394953614808,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.632170824417033,7.206085291312509,0.10652138327613092,7.180736916887483,0.6692969128119637,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.163590665492172,3.915827883704496,0.31194069544691894,4.7173142084098565,0.6616504653370611,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.408491239198403,7.877617591462808,0.38271841193389866,8.969756898632443,0.6504685066576832,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.34914508857054,6.528192907718031,0.20523804521312727,6.94121292174149,0.6048011355405465,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.6710743313792165,7.793026704249981,0.09146427965307358,7.276608638941408,0.5848357107326443,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.7914166405907235,6.708610765822763,0.020701468691990188,6.3619776302891085,0.636687229386024,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.363359753236274,8.246538102665145,0.029205412642782314,7.937510040105579,0.6313657294375424,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.462982921175171,6.040709738463099,0.10556829567801795,6.021095591014582,0.6551431360256061,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.047743299674149,6.747989012766717,0.5251842848194259,5.66209237608957,0.5717669148752322,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.203260743198026,5.439128273586282,0.44103311740293605,6.81527037231217,0.5752353846341806,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.674361000279559,6.9726633076553455,0.22372673053184,6.219973401021412,0.673676062721563,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.210376096303747,8.905939258470399,0.5216723716249887,7.813777514633568,0.5879979370403837,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.6595647189448215,4.491812606628319,0.5419380280791257,6.2461172081504355,0.6129781967393758,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.234149851807537,6.699236136596998,0.3837284288026348,7.845827336333482,0.5757278229375091,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.845924947556954,8.556837405485167,0.5331843434461598,7.456405631042376,0.5775022028152992,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.134656235298053,5.447379616109783,0.234542535608798,4.731161867104587,0.5982216454381477,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.1651768398793845,7.769166722601102,0.45299241204128804,6.724624662198859,0.653163635996622,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.052636797185103,9.39726030208204,0.2584676286727028,8.63940062210077,0.6126648699468038,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.764362730745078,6.755255051149218,0.0022769198989649464,6.330901489611584,0.6426505977407094,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.203898772866182,8.049737392832029,0.2885403450085384,8.813619845885068,0.5786284029781866,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.504328627487736,5.89151719292327,0.4032028586411165,7.120468138397764,0.5691124127214373,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.867151569940474,5.408941985581634,0.36455239608971013,6.456118086732371,0.6093991540844198,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.830558754704717,8.461567269577921,0.47325638615490306,7.409220304154825,0.6246773215269833,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.323343268201704,7.962063055944889,0.47903984080738904,6.919705568626508,0.5984341488626824,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.7414042961691125,7.151890200430819,0.1473785239345733,7.309424667510975,0.6404539557977801,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.038346656517481,6.384540713290331,0.16345148580678748,6.612437377535791,0.6314540419003751,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.46822582567281,6.567471683804539,0.07443439359879678,6.053716569662489,0.6145523425520076,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.471141639966088,6.9734687013426,0.37674529603238405,6.03842625152507,0.6415447948841659,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.8720520208669225,5.088855000704262,0.4457992550406651,6.465212184798835,0.6031816435310013,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.974464473007593,9.183643496348257,0.15688426750549755,8.56239335860393,0.610937548396947,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.78977954487525,5.173844907413226,0.40398365936550595,6.341121489735121,0.6651814279011642,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.570046757711571,4.299433776175968,0.31765324538390094,5.143837394716464,0.631898947124405,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.7042320549205305,4.706546367255752,0.49942142191619454,6.290101315751074,0.6139911526440013,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
