Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9138326109819025,0.05443279206179641,0.975840519009989,0.39974905539359384,0.3843801956736791,0.2818252395843708,0.26609510098060585,0.033919807606467844,4.384599482927531,4.518031594404947
0.04432538490689619,0.6571576661544989,0.09717288491257181,0.09340053385535185,0.3757226548428809,0.14066948762917264,0.1233442472299402,0.5497505651146238,5.562534518769435,5.701920658743827
0.7518815090258225,0.35527808333795785,0.6615615545884808,0.400878640586418,0.8870118509349776,0.6895211059548095,0.10367946063047573,0.5607642991011936,8.805138840506991,8.820918667909643
0.05284827139856085,0.0713085806638396,0.6265441818575324,0.6037079404803488,0.5133994350693143,0.09699959804187075,0.9530703146823994,0.7256027304241878,5.697798747244888,5.772988534287935
0.4983648736945705,0.2202040337498714,0.786172610300319,0.6203439417188075,0.37002314118887125,0.8159185293243265,0.9245805062508363,0.08521587453672919,5.028043364045871,5.597000547411506
0.36961862491606134,0.9362244393996434,0.33318108401932034,0.06823540913131643,0.1570245580175491,0.035323933300211885,0.7967519127633457,0.41240878994690877,7.403851234714147,7.680163993516114
0.6233206512499416,0.13041765514994663,0.6149398673394885,0.2910972340959255,0.6904791184457489,0.2255132218734729,0.4087480492771619,0.6958192186401683,7.138216682610158,7.470813416726802
0.7363293812824095,0.9648782765579951,0.4971983704799162,0.19628015897336648,0.0753349524861735,0.9432339837588518,0.9287292958223149,0.8923211291402925,10.569586986597102,10.386730635328366
0.04554008270548304,0.9127170570571739,0.5910493830346885,0.8270912920204778,0.9032260765802204,0.7432629278161278,0.8822992971311762,0.6940904117148047,9.26975953935859,9.338579268762752
0.6358346761593149,0.9034017418577085,0.5855957704986685,0.7826210704393889,0.3622964178365444,0.3894859614417103,0.06816198357441416,0.9368032834922208,10.344262185682906,10.627335373671794
0.6900258135052104,0.9818708262022214,0.6500200710481637,0.16931672822842392,0.8649256519192666,0.5214424510824913,0.5341451484488516,0.1566524221084895,8.989254877776961,9.131290636344739
0.2507198228070463,0.7674385560299615,0.9568805403480714,0.9549908805735677,0.360244863584252,0.9632843352721419,0.9819765329413048,0.20191401565872902,5.368983843374056,5.657567220361037
0.738173144043196,0.5693367644876691,0.5553514140787468,0.52745852765869,0.9890425394592941,0.5710451033346986,0.9197613132973534,0.8207492705887734,8.625163186033069,8.733339117465931
0.9222271507818413,0.4658536470812471,0.5592364588642253,0.7070932271412037,0.4704942436386734,0.28028384534914064,0.7708212022157696,0.991914755688793,8.19110481751872,8.554076706900787
0.6341164000589867,0.6131626276672815,0.39519412658540054,0.09318319454753998,0.6929448146278782,0.28533007859631987,0.5333088750927489,0.2106681175506,7.220967038705242,7.453971031269028
0.8648038480846132,0.5246931825271473,0.4992233676700888,0.22957096120111842,0.24686875781622053,0.24428032027703594,0.6472122171263696,0.689947111807743,7.45868492826062,8.153400734135966
0.4891833160879322,0.0649850046728625,0.7161914063987808,0.9832751523913243,0.458506711247465,0.7381553456523183,0.29166157105148427,0.058057062129990955,7.154151887610576,6.968627076216534
0.18382942541338432,0.9373314059467649,0.09921494420986188,0.7196418094843705,0.25203001518456536,0.784360234721029,0.11820875582610813,0.5713474885311917,7.526006643785307,8.089234204333831
0.9500332953974022,0.2457981645106153,0.12586867148448921,0.18394353749158332,0.10764390135673974,0.588751019314667,0.8025706501562428,0.7679615671945121,5.3456020904388835,6.132649931666669
0.11300598407579998,0.5524175135644763,0.13350992544127238,0.2919787009928342,0.7226793542303716,0.9990527552118119,0.20342091797674355,0.5304821112291361,6.864826849200192,7.125961057916858
0.035265706813843334,0.1842989523823091,0.22018358591090503,0.8208546179909965,0.1883233844828507,0.8497374493140026,0.08344029136243858,0.3885850333422203,6.519563099830862,6.63955822264503
0.13820614646120222,0.12768747296535465,0.484463447101632,0.23433293707442449,0.26037448500138893,0.5922911206335386,0.2747800214330631,0.50292018759001,7.1386152419911495,7.166864812952842
0.38402176483553185,0.03775174754065869,0.9889818227152505,0.9203984608390312,0.8022974257391029,0.674649038303002,0.11820538065788533,0.4552501757106624,5.568506752161343,5.713261372936252
0.484798629553836,0.7989124588340437,0.3078577434829872,0.7285985171659372,0.6311906771153538,0.09075689532726727,0.8690552917713492,0.7867784185138822,7.804346329140781,8.077796979136629
0.1988021751647019,0.3360375662154781,0.683532927717174,0.601449564093144,0.5989753009841545,0.5841522570082808,0.11992442682622284,0.08666917039797273,6.517466287044629,6.94892090169735
0.93911832787674,0.5724380616851724,0.9334876219470671,0.37622478129697445,0.9170811233070626,0.7227475673585425,0.5619884109980463,0.5888903596379398,6.461837267784179,6.995395529135552
0.1797716843760636,0.444468291539865,0.6882301014335096,0.8386943389694657,0.7169237364123155,0.00876507725806952,0.15455800932683927,0.05452794206557188,6.151469203112592,6.657045218115788
0.3546080321959493,0.7212846141156186,0.6088571973237702,0.13109541410815684,0.24657051643903516,0.5824265453031037,0.718029172658001,0.12001646405725064,7.3220247027792995,7.279547529089999
0.09419949163636565,0.5641669111985443,0.4358061295907628,0.1160007334101909,0.5922817167379761,0.8080826585047386,0.3242258414082173,0.4614850365811044,7.740354561860668,8.026104896721272
0.8382069855040721,0.24430321164832702,0.6310147241680781,0.6764623963896074,0.7363535154062898,0.4077233225143754,0.8780426618392037,0.7243282345035424,7.451262164908593,7.729034949864037
0.9892263582042256,0.926349093443971,0.805111928254555,0.4958123925796024,0.9412802890335288,0.8400887649138794,0.48321972724866935,0.7727564004544837,10.083734359460022,10.18683658234561
0.7061422908437146,0.25762194233056435,0.7246996487953634,0.9977596400326487,0.167115449415716,0.9340832260886782,0.7464639051418671,0.7276631714786311,7.660106551228019,7.718027706177452
0.9275957642053755,0.10619220083918679,0.07875060595559857,0.3039580870464643,0.3585695681880987,0.31549577897643966,0.8990147272594863,0.31102986163674173,4.51715058806122,4.574887306646494
0.7188757321870697,0.933056882867742,0.2825482726134836,0.3834026811611264,0.019783560858565252,0.037162980670548795,0.025782716106010795,0.6534848254741654,9.833123317616627,9.388063796491188
0.004584674934632327,0.8234250408341408,0.7688791043417846,0.9230822194445144,0.5975409835696303,0.4925070713750941,0.15340388266927518,0.3543009857799875,7.8134552469575596,8.041287965773094
0.3031923342364248,0.07627648187371805,0.01701824397378926,0.03182788840240658,0.47680015153902466,0.20050536130914098,0.4341704520181181,0.785640469595363,4.000852329299509,4.133775943037572
0.08763279844745764,0.5519654050197205,0.36772822913524283,0.09987910997238525,0.18923903089320238,0.06625710024792641,0.9199183206006848,0.7741563565791967,6.297572626315532,6.282059140310263
0.9163282284183484,0.1186079442508653,0.01136635510567674,0.6204847899491974,0.3158594889957501,0.8084973571459269,0.17278095656105752,0.27988781113134475,5.4435813829582305,5.781947367382685
0.37042370744401965,0.9902587338862767,0.600560723182332,0.9332762638218,0.1534817896479801,0.6880024382358432,0.8755147644252198,0.32987204201007125,8.70864312193356,8.879270479371993
0.3649298387947244,0.3839756719678379,0.5650582937592192,0.402118938989374,0.5924807531495951,0.38598859415810216,0.16053587642851086,0.7228713852764445,7.79162823746714,8.16347741496941
0.42079604553327277,0.6021662508353955,0.5986557401904988,0.17151579327553135,0.5361798737155453,0.45941767275996437,0.18127458575649225,0.22847958483174735,8.113915192348603,7.9112838255435465
0.6523909531133314,0.17964791508610578,0.7125885565870708,0.5414642550074255,0.09510577098770279,0.31665751350086857,0.9273509482819643,0.6579882491463613,5.773080805254117,6.194708953437695
0.3449030188557355,0.3847558312889343,0.07223220961400634,0.8369432894578126,0.08391032734610238,0.7563803020800454,0.12683494429127984,0.3959842836993692,5.87950521065398,5.828053168242568
0.22647328284443047,0.7900214425675941,0.11758353557482504,0.21969858996561287,0.38273667687040036,0.279773519030594,0.23496917674334117,0.7724117888599378,7.1327039323556445,6.93460819055575
0.37643163783540856,0.987437027457351,0.2270368590320525,0.031027879043712736,0.4081952104258255,0.3626904941264013,0.6558896822893412,0.6244445946262446,8.285813240784474,8.116577502140172
0.8050123539787363,0.9478665764958855,0.6184378823696461,0.8424222368916967,0.2300467484016827,0.7255218654355664,0.6975199062511382,0.5477856925806073,9.69390962344583,9.960935448780777
0.08832064794578454,0.8869177413840436,0.11952297840400594,0.27946065160569644,0.5542507302962154,0.1609935811119534,0.9694659607682061,0.579035444159016,5.49814105600229,5.784271871768392
0.7658608670137808,0.5642500311391463,0.3321647295585387,0.7663478737850322,0.6917469065235833,0.26128084439821886,0.5037791852959916,0.9494150807701307,8.721526545090265,8.791694682574397
0.35281352036213154,0.011434965514246276,0.2874816327089187,0.7970546893214726,0.40529888364534894,0.046942737028287884,0.4857247110571985,0.675343310117514,6.666757381556652,6.414943984671954
0.13968836244483107,0.8891994629135589,0.9488758199760942,0.26353836444548007,0.8007666822582922,0.9559121590576046,0.30500048401577273,0.3146139078325668,7.187202341686829,7.089645154493067
0.13848911442831846,0.3673005596327744,0.24680025437545616,0.09064280926666202,0.5338863981317741,0.8196513248361368,0.4359333777901794,0.13257207430919593,5.951748527922851,6.113817878838344
0.5386529237489,0.7884355429248606,0.24424384821727485,0.4588221929760139,0.9645368841271901,0.5255443285362337,0.3149322888286493,0.30166223308850215,8.253764074528545,8.383720899845423
0.6211374733820272,0.4436253435741654,0.06408139123773426,0.7096694396289001,0.7750128917227914,0.21401515560649353,0.11713801556680214,0.0878615314313177,5.621998416066871,5.667233805551506
0.03261725278984451,0.7716055529366053,0.8810720014404222,0.4261994517372565,0.6998146389357562,0.317927902739656,0.13146393756499308,0.47822636352639036,7.193720107984588,6.674161739568114
0.684630845767008,0.511267880316309,0.710865545911056,0.7996264779949932,0.09394364616933826,0.19367611097321935,0.7735398485233184,0.8848933930410107,7.039643989976871,7.21442886343775
0.5909235908711147,0.59502432520037,0.09109579822201919,0.08731156422320929,0.823018244808441,0.47912054623774114,0.9778011040491567,0.0934400417791641,4.6664382614696445,4.708315800107853
0.5756104146086789,0.3224091200186793,0.10124495947460865,0.21588598793899494,0.582812036483992,0.5155366521542801,0.827248303890877,0.3989967567000051,4.725668334841215,4.982740742848215
0.8008418850671665,0.4843245300206719,0.7506965358740897,0.758209175718476,0.29656748318868686,0.5031924786674593,0.8086107623341031,0.04431709911646753,6.248646665071014,6.3711987692525485
0.3413416387094852,0.285471922077125,0.6196422746733768,0.2278566291439268,0.7607979288583987,0.49849953219661736,0.6288788585109197,0.6250148112287444,6.936753792103284,7.059055237779215
0.2830695720317288,0.9339401735462385,0.7846611783311458,0.6832264671946817,0.7566632223204285,0.7316861424227991,0.866989964347646,0.7350171991501829,8.185551534106601,8.568216513653223
0.022664624433480385,0.44252132880651995,0.8341671939493079,0.3622512692514891,0.6242594301988662,0.5036379017836445,0.5252427154579763,0.24451953654279635,5.101506306227421,5.261534160117297
0.33955743900762614,0.7379485818395631,0.3644150847384833,0.5439320266865209,0.7154568210067838,0.02681989453923528,0.8683285554294214,0.9456341815698243,7.454169634921417,7.920114305030989
0.507720179041296,0.8490169956878841,0.6889942415933897,0.5686448542152798,0.5363354259700992,0.08647798161880116,0.3870068025537655,0.6587013362479083,8.798374027949432,8.720015138070867
0.9353934755956382,0.8109001138280633,0.907390431426467,0.8969428263159533,0.6033348571974506,0.17755060344668205,0.5128913670328415,0.7393556140081284,8.021195596449937,7.850062075000241
0.2971474623963828,0.31208484109011925,0.7250340272652852,0.7054495042499871,0.4388965077099133,0.7452241045498942,0.1330953656297298,0.8888571207501033,8.459750110767578,8.099598047032904
0.21005065854918525,0.7259605298539281,0.5311488801195543,0.7756503916867264,0.6227506059267385,0.08191605111649913,0.31713803766844384,0.5459783465719453,8.37591147404286,8.461812843774197
0.2747064635558375,0.7491319701791574,0.45014760308549984,0.19530478581642263,0.7542658446314031,0.7830540070409643,0.04841709819169415,0.3724871477728715,9.280754242903448,9.266252023431623
0.010641699213157385,0.08916163687252687,0.5016112475507537,0.1228748131788373,0.7309835325413441,0.18754805611306746,0.5608090943560244,0.8609778970741254,6.63351127185084,6.509603100497189
0.9219397762231603,0.5704307928480041,0.8173412527154243,0.660997651160249,0.26840328709477346,0.2887007294401115,0.251180795211732,0.7073305234001952,7.376881884563847,7.798710640407258
0.48405547926605275,0.39313300169241017,0.5280579771011241,0.3639140347943135,0.7898502451645845,0.8307134571145021,0.5697314471289008,0.7845230038855066,8.443551065336052,8.58541453890201
0.4048951290325965,0.4521676803131176,0.5794285119023331,0.09705375732388144,0.38223076457892113,0.6870214796834606,0.9132480518950137,0.3352231106202528,6.587006647311668,6.8686358825241225
0.5192998012606204,0.45007742962667896,0.1899081589007252,0.3396371526094645,0.7689934201289358,0.8894680153595904,0.8762828088615585,0.8281227534258024,6.822284952229775,7.123545240772704
0.3980549767525563,0.2543266438621936,0.6853365847176361,0.6746441846935806,0.3894789785105597,0.2598830200021288,0.6392440786495983,0.144346705171295,6.0582323565572,5.928002704187308
0.05385568472664548,0.7367966202571077,0.8598534509884577,0.9566959553320175,0.2647655210472869,0.024093520892560893,0.3529480836368428,0.19511244998978772,5.509594883231005,5.6670716081370935
0.9192775348971989,0.16688429953791217,0.26987470290470017,0.10571784230197223,0.12777037061502705,0.6977402610225903,0.6852761556856662,0.8417350564964724,6.984871900869874,7.515171232351607
0.20369552020469528,0.7167540074509249,0.3214416459631214,0.747262189465296,0.10564635068105155,0.09163651905044978,0.9708698770693047,0.12527849734388463,5.85167683383519,5.881386241497884
0.5969115774876929,0.5206982504933909,0.9046214664934904,0.12213960018995307,0.8073332164141223,0.7477101872078659,0.4775802433396943,0.12342162981494009,5.620986532278301,5.783157264267562
0.8808966195178741,0.7675984552203061,0.8999364725683175,0.9927602861033774,0.17296152639244944,0.026503571514337465,0.10564528592561095,0.9098505919056092,8.050101940825844,7.885103426896575
0.46870056430467655,0.8328064761952394,0.4413102064479799,0.29712487099441554,0.16555843278419002,0.48257044757219714,0.45291405125394035,0.30865118555789817,8.612032999499373,8.599957791455937
