Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.683875541773611,9.561386815109776,0.6581334550021234,8.266431300297404,0.6189037585150129,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.780183132982883,6.235178216846515,0.3412463128977239,5.379369296821256,0.5942474827009699,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.183890457222404,5.251880913545311,0.48300238591927314,6.789157183778871,0.5852324269253613,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.365942884641015,5.527704420362849,0.45955961606954143,6.990445769232524,0.5567128563470822,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.185536722881615,8.480817098272267,0.2214602815429889,7.737401264340007,0.6644066250248127,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.219327566940051,3.3419385493240648,0.4693472544039966,4.829936802238665,0.5773116116118678,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.091555557925028,8.521419124003973,0.32239767455920854,7.710076541531377,0.5655816360185619,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.445544616873452,6.9362820479245375,0.12731564223722858,7.019054389328234,0.632315357529498,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.67954976668897,5.623437114760521,0.01402816298211218,5.296293259053282,0.5682169484773792,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.56391439301226,8.434299528374474,0.03240371615944637,8.135467133069929,0.6352168581031452,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.987756056228199,8.226918226523768,0.1793716277216768,7.607633339564394,0.5635707830301334,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.777562234384986,9.180518269413543,0.3022170262714181,8.324238544603164,0.6720987081716742,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.32213169578653,6.348574037888531,0.4933894144744997,7.928904881948467,0.5829989465722009,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.376900608535557,6.684871516758252,0.17300727294432616,6.931063858671369,0.6609985544399729,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.976728286107773,6.312455265667936,0.16606825510995926,6.60386325457367,0.5528105229556212,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.39135615535091,8.86103685975777,0.13257982389828538,8.99557949450198,0.5867793554073645,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.41315314020072,7.491559889113118,0.23039831277190048,8.02669219710655,0.5729678515971831,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.070483999998986,7.372037096607059,0.1746117258479818,7.662364415229241,0.6050790017952098,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.955539761113483,8.354713668037029,0.29938043019265903,7.565637539235201,0.5780698991570049,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.964287715531144,8.22794261773494,0.1977411766528463,7.514294606903583,0.6671607811634549,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.842291273278825,9.80286342026634,0.009856963253121354,9.397921630637919,0.6588234180159488,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.933988303983357,8.94132098619696,0.005499511660202128,8.471958742167825,0.68500605336288,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.144163517129323,4.118333589544065,0.5064574818963146,5.721585649886769,0.6265148834651757,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.099988486475554,5.653270643270265,0.1116794608013223,5.721119397666575,0.5617121515913878,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.087028984018743,5.360887298717993,0.4315354213251874,6.687626482111365,0.592155035404567,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.787407709240085,6.620578153489109,0.04170738893774417,6.42398176226953,0.5388161152410447,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.040439471090601,4.392394201090327,0.16201131750006859,4.630348872680839,0.6080012309906028,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.744844138586455,6.120192381194949,0.4061629393478765,7.363915107818867,0.5647662261092143,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.611658197358231,7.34816032601584,0.5523765964932066,6.186147432590383,0.6308632038428265,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.949522050284811,7.299714042198142,0.16245200202166732,7.539678255505761,0.6076353193801739,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.509713404268817,8.291130420682869,0.5860627623105388,7.119785132544936,0.5781085207158807,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.66172077809884,6.639700804642709,0.005504993364032762,6.26471710169298,0.5885985313942076,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.493736290450013,6.260980443562459,0.05818896172188848,6.129894428108076,0.5394327522933648,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.390358982706994,8.697131764205457,0.23007958612384716,8.013340821390399,0.5589679623848876,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.907063591284238,8.94788845049854,0.030618644410726592,8.445655652993711,0.6840844329456311,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.600009230794432,9.57522863631386,0.7314145541395702,8.205262116673044,0.5852529471450537,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.94374980086503,6.278821313133189,0.2513036342011197,5.537018878126792,0.6030201683865419,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.801530608213934,6.833726853745881,0.24195093861701333,7.414775486841575,0.5734040009650627,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.79739368675275,8.021010968112273,0.1677129610196424,7.373778975379475,0.6280521108736279,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.31732796381829,6.569211451052716,0.1870291281913934,6.928422247235362,0.5765924781953599,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.056863787190771,5.814802479954722,0.06051532680901217,5.646242019332199,0.6087887439938113,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.020051005047191,4.652347789790307,0.341925803814221,5.612264867715946,0.6045846318831336,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.581568523836496,5.084606498312703,0.6242405063809482,7.168582633740163,0.612293796868334,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
4.933949469029195,5.545401040748399,0.4585886787894031,4.5786728876577225,0.5267338477244308,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.600432643203755,7.396874765089992,0.30088946952844076,8.185296975012928,0.6154810626405238,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.304503451129702,7.368490996097712,0.7979906587260077,5.934482603624671,0.5485937294042814,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.778891767446831,7.244738155471554,0.3493847910185419,6.370342037726031,0.6057167356539221,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.999733632786484,5.313617226890869,0.42152910147390377,6.607670898384102,0.5812730798183439,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.213297174998848,8.748112593131307,0.40111156359934386,7.789459370108382,0.628382869817149,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.6735298426101,10.147019641491497,0.355117349161048,9.260723117956006,0.6120281657861906,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.268539523072082,3.541231844239835,0.6818269197080618,5.893426591442026,0.5561432646248617,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.166574825798518,5.571063996931589,0.3988777072167322,6.724945948966657,0.6547599525470547,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.606563083955882,9.219762262528864,0.4598993839297365,8.197090316107197,0.6070852340300896,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.590521897380606,6.7540233440165345,0.4591246383410179,8.219983213564799,0.5493614746674612,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.299757335599642,4.829427082355842,0.36758256331094996,5.860945691639433,0.6505831168414958,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.907117910550619,6.045721559863549,0.21534908767176764,6.5502545448952585,0.5290864176240144,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.451979840828722,8.088961036690923,0.0907547010344496,8.060509187576908,0.5803952589909759,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.459316023272565,6.048456671849637,0.10271483785573188,6.063007397849468,0.5875680472651894,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.602474636866462,8.386824493892327,0.5882623927693988,7.1598325583242195,0.6562621276506595,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
