Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.132687919186706,1.4876873391907417,0.1612501449989911,1.9687002323644331,0.24312850829030389,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.026524668960109,1.7060635382006584,0.08011528268986262,1.8649497354757802,0.23955135483876058,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7522277254816387,1.1622350257155278,0.14749817494152773,1.589158184371258,0.24176726342094088,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2963884497905511,1.6805448758387749,0.2881173195361678,1.1324766612792319,0.24301598128610302,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3599417530524938,0.5343087407113201,0.20640825308529342,1.1965893578894715,0.24218662346690062,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3854519593550279,2.122498277453339,0.5527847385737334,1.2229508669572127,0.24092448009858472,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7882982254179758,1.744752638555667,0.010886396715577173,1.6269825507214688,0.23916697718476926,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1938504035358015,2.370998180846219,0.8828608329828131,1.0383394947634006,0.23056081834778397,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.600679149504612,1.6724158784939245,0.05380254674198437,1.442087405464587,0.2351284715504136,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7466584724336582,1.077238615500986,0.16735496423316804,1.5849147406590438,0.2398016155584184,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9760641255286135,2.044621080520257,0.051417716243732536,1.810810034141268,0.24500608250800598,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5756569250244452,1.6928483208348228,0.08789354685778322,1.4107977135324639,0.24442063269909564,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4804856068753427,0.7900734938977252,0.17260302824440438,1.3146413422857683,0.2458810746069331,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.190326452224166,1.5558053359813913,0.27410916281791886,1.032773256269241,0.2335887178554197,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1513871805313278,1.1357916942301898,0.0038988715752845127,0.991884230198523,0.2364794280216054,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.010247186589866,1.0197920450094076,0.24761378539511458,1.8477146091027548,0.24097115996182492,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.417166623656465,1.1014384601462446,0.07893204087755512,1.2545350426277213,0.24111794283228924,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.355321386398255,1.1595467626092466,0.048943655947252085,1.1916231644678474,0.24269934699944443,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.962951146894813,2.11877979235407,0.11687148409444259,1.7943130609075395,0.2500232004092703,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7760958085903649,1.588388278662736,0.04692688248190724,1.6110702279529687,0.2446672919631786,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.346718334097776,0.6767886953165436,0.1674824096953081,1.1897778966080312,0.23268024079553515,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0334510442417018,0.9752841686647218,0.264541718894245,1.8710767731913074,0.2407364544875448,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3302237931671477,1.5634972920158037,0.174955124136492,1.167740568458411,0.24089798942311705,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9127823995710487,0.9085892208428448,0.251048294682051,1.7498912863532867,0.24150272583150115,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8999788694261155,2.39730793824231,0.372996801612146,1.7416600366239052,0.23472385274377436,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.259547993406551,1.3154931472828055,0.041958865407190904,1.097869493657158,0.23970490241310738,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3299886361221016,0.9507846612457004,0.09480099371910031,1.1716083724401174,0.23481493030241204,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9037540309166316,1.3394556551570522,0.14107459393989485,1.7402374489603636,0.24243004717081626,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9812540443327065,1.33396009851357,0.16182348645478412,1.8174319465278106,0.24288300564578033,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.382570380236673,0.8835283285483705,0.1247605129220756,1.2251030677604708,0.233461386819332,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9502070725355674,2.9546324919004787,0.7533190645236836,1.7833294258497285,0.24741316919541864,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.147081478755767,1.8443791304025576,0.5229732387350929,0.9845613397920587,0.24095271857943282,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5964547759313035,1.091015652167617,0.1263597809409216,1.4323269736943336,0.2433362437149801,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.709138505543717,1.2242355845749875,0.12122573024218236,1.5494046660579186,0.23682174479206222,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8801677985605132,1.7318332704967692,0.03708363201593601,1.718912875619917,0.23907690649667768,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.508038285985323,0.9762608248462894,0.1329443652847584,1.3492116551345923,0.23547671525706357,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.81914305266783,2.175465979002073,0.26724219475068234,1.6536307899199203,0.2453888479399332,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9500264918486439,1.5452202255688177,0.10120156656995655,1.7888845021167925,0.23890947147084968,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6547226262500219,0.7935458371948263,0.2152941972637989,1.495194305926253,0.2365170416264922,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8385903835383206,2.0942622408886953,0.191753893012781,1.6802045547537594,0.2348231811358389,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0697762094429435,1.7132021042612773,0.08914352629541655,1.9036604144586453,0.24628364617254228,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4914258827424465,0.7193360477291064,0.193022458753335,1.3348119789390909,0.23219612122767785,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6907668767437203,1.262771022932698,0.10699896345275556,1.529924174628473,0.23846574698650108,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3253033154924367,0.9933881803617348,0.08297878378267548,1.1633264286395153,0.24014729179477212,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0037291376380137,1.5901636989275274,0.10339135967762159,1.8400893268258751,0.24261274654591375,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1345858924718761,1.0931746074391533,0.010352821258180711,0.9710498477853959,0.2424589026578068,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.784746959341524,0.9968805970419684,0.19696659057488888,1.6242064042161146,0.23801778318905273,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1672367487345539,0.7451693593379571,0.10551684734914918,1.0042526665541247,0.24164056182180357,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8948494834004581,1.401572809904228,0.12331916837405754,1.7322081574492176,0.24113239067600198,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3203963289128513,2.076706595809879,0.5672327001727707,1.1543014295819092,0.2462526662305195,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3075958522039488,1.4249787073611695,0.08803714136791552,1.145084037712628,0.2409403766982033,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.239849045690808,0.8933782242426315,0.08661770536204413,1.078016751997923,0.23993291765492164,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9268988122361286,2.195390770091664,0.20136896839165153,1.7686595078809653,0.2346059436917484,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1672284517644684,1.287363780628069,0.09010149664770051,1.0049977233266918,0.24052363789162737,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9702742784750118,1.165647846357031,0.2011566080294952,1.8108906311578679,0.23630254910591214,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.2150289186636494,2.3046360424729553,0.06720534285697943,2.0502096190998604,0.24436145918581287,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.508079295350937,1.294798913794336,0.053320095389150224,1.3439634306261192,0.2433185451329799,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2908685851977444,1.0902760802998337,0.050148126224477674,1.134171660323552,0.232319208451483,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7528041125985547,1.8799025877270377,0.0953238563463622,1.5877706274335293,0.24467901123337824,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8347795185491316,1.3595001805438862,0.11881983450131134,1.6708136116361496,0.2430962173484702,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.093656095510662,0.9703491271304654,0.030826742095049153,0.9342875535643232,0.2362801538496449,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9920176130840619,1.9474711950509804,0.011136604508270365,1.8286461170262356,0.24221494249591238,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5100289806699254,0.5399833612337696,0.24251140485903896,1.3461129550855828,0.24302226317996736,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9560775683031466,2.3526384635469277,0.29742067143283585,1.7936130315360581,0.24087028263937033,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1271981885580789,0.6836521200794365,0.11088651711966058,0.9722311386578707,0.229754491977317,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9212822927987714,2.1100522899449765,0.14157749785965384,1.7545147607361038,0.24724991301081503,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2627921056292806,0.7401597767395748,0.13065808222242645,1.0995621301154614,0.2420051238234032,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1642308963404964,2.5322329192618698,0.27600151719103005,1.9960118078588236,0.24940199377791827,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5953484426935174,1.629865595420155,0.025887864544978267,1.438429948253103,0.23264770798191714,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.915945831059582,1.6018180910287771,0.07853193500770123,1.7489573568084285,0.2475774823896258,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7099737711197138,0.8652021262883747,0.2111929112078348,1.548405106657247,0.23954206037304052,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6809196428918267,1.392253566868167,0.07216651900591492,1.5171495840321918,0.2428058525900879,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7448831872988806,1.4530486166817302,0.07295864265428759,1.5805678740023543,0.24361424802787296,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4343162094703137,1.413563713175385,0.005188124073732148,1.2719707976470283,0.2406936677334086,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8702026525704585,0.9388144756293348,0.2328470442352809,1.7108430009329514,0.23626697305804792,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6301107663469987,1.1053377830942115,0.1311932458131968,1.4682497403487913,0.23997551623453522,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1643593689501133,1.7082970630195509,0.1140155764826406,2.004029670340545,0.23770516685088047,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.137016893358804,2.376533956443468,0.17963779731349827,1.9715204586189634,0.2453653813000551,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
