Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.7233427400966592,1.470189979436571,0.06328819016502207,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4390918178391066,0.7734912161568648,0.16640015042056044,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2532202953612435,1.9053869378682555,0.48912498188025905,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.299729799760153,0.503140682909217,0.19914727921273398,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1635779764187266,0.6796036402564004,0.12099358404058155,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4839536583380766,0.7123704537734586,0.19289580114115448,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9236058214051472,1.8306824811578737,0.02323083506181839,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.488415443538105,0.7031520458058435,0.19631584943306538,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.484962311636891,1.3712886874767622,0.028418406040032207,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7177606178076599,1.8207219656823763,0.07722101090603734,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8873017068132572,1.1988784068576832,0.17210582498889349,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8963085016715016,1.4475792144873223,0.11218232179604481,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.961131453272158,1.315162538199766,0.161492228768098,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5244830605282613,1.2999580762451348,0.056131246070781626,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6890396987142693,1.233455620430021,0.11389601957106205,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.475650921678659,1.0650158639894096,0.10265876442231237,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9617916004474893,1.5916847483015082,0.09252671303649529,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.178692595906921,1.3969546555203212,0.16369654471005013,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0577082601461827,2.0359094465307743,0.005449703403852091,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0579178361860833,2.63548555826814,0.4331757915615424,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2095222992732,2.0721505188327587,0.03434294511011038,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7575330974936265,1.1347197951692616,0.15570332558109123,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9204974732094051,1.030955457258018,0.2223855039878468,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2081433875603356,2.1516237234727247,0.014129916021902722,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3578068704789694,1.1563875281902725,0.05035483557217424,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2121684975400355,2.8427741069557175,0.4729542070617615,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4225098754401042,1.614515256129387,0.14400403551696206,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.832244168689749,1.325755298819401,0.126622217467587,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.94576127879411,1.689489720878936,0.06406788947879355,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9129183796173157,1.7194506433401502,0.04836693406929138,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7419463679318328,1.0482749460158212,0.1734178554790029,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.40192408906245,0.5939606148123414,0.20199086856252715,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9376070584178415,2.390688477843926,0.33981106456956345,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.200328755088977,1.6336700886655504,0.14166466660585664,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6526780149051348,1.3113335264930384,0.0853361221030241,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.155976603760826,1.729182170605235,0.10669860828889777,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0726144630740624,2.134700938037482,0.04656485622256468,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4057656449596077,1.718638868014843,0.2346549172914265,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.968560039459287,1.8130124849356215,0.03888688863091638,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0483972234552894,1.5456158549849768,0.12569534211757816,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5012496860382494,0.7025210323982297,0.19968216341000491,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7534047750709645,1.3512101894180473,0.1005486464132293,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4776907734574813,1.404129221295662,0.01839038804045484,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5185841117446117,1.232075173770563,0.07162723449351216,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.364232754722242,0.7829203546612546,0.14532810001524682,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.187684889653921,1.5638027956432374,0.15597052350267093,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9646116183026856,1.8253276257862725,0.034820998129103276,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7947004252733725,1.554338457675747,0.06009049189940635,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7549482131379057,1.4747271695521071,0.07005526089644964,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.567885485591213,0.9756634039019356,0.14805552042231934,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4936217711095345,1.5259642377254248,0.02425684996191768,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.664615161481621,1.1761621878164794,0.12211324341628538,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8888976776997997,2.2983021884154926,0.3070533830367697,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.226403696159358,1.6139095853959946,0.15312352769084087,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1183977048268123,2.700839277814246,0.4368311797405753,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0806742362410917,2.0055192763443683,0.018788739974180846,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6121522713440868,1.3305253875286227,0.07040672095386602,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6600318608826228,1.7912025027983454,0.09837798143679194,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1042617950509794,2.0796604432200483,0.006150337957732788,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9050755689668963,2.475162541070515,0.4275652290777141,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8252565833391285,1.830370527177953,0.0038354578791182647,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5543770655841238,1.5369500898612836,0.004356743930710061,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2324548102486297,2.0637045816370643,0.04218755715289135,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.272803105031129,2.18806627606194,0.021184207242297193,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3249241135148089,1.98485901783547,0.4949511782404958,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3501559954366882,1.3026700417462869,0.01187148842260033,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.216387363685258,0.8195617307532791,0.09920640823299473,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.246962171291719,1.6476529527879715,0.14982730462593685,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9591714394339195,1.8587805161918023,0.025097730810529295,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2807293274588154,1.337321152371097,0.04244386868421124,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7129499584278578,1.4946911775678946,0.0545646952149908,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.199111860766176,1.812226052398201,0.09672145209199373,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9537516496637375,1.6211304329583291,0.08315530417635209,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8862274981357365,2.5418883958856844,0.4917456733124609,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.149470618021258,1.655779481963705,0.12342278401438828,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5134955286398044,0.7408036400226814,0.19317297215428075,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2294870101673352,0.8595141454375539,0.09249321618244533,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4684038836350186,1.6094281504329857,0.10576820009847532,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0212368326129475,1.3147408116207302,0.17662400524805433,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3482157697121293,2.3211127583203277,0.7296727414561488,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7017333092623432,1.2459074200319682,0.11395647230759376,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.037222211262615,1.6017963410966545,0.10885646754149009,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2940480817623756,0.715083924306213,0.14474103936404065,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4136903090437736,0.7096714576211305,0.17600471285566077,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9100665338122653,1.4516670180649185,0.11459987893683671,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1709830962607546,1.6192333577286728,0.13793743463302044,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5838645818179733,1.033999375049728,0.1374663016920613,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7819034705142571,1.7046084225673643,0.019323761986723198,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4429962899573883,0.5864018536605622,0.21414860907420652,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5390379910055187,1.1572424333902889,0.09544888940380747,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6383435452100668,1.2139749135752995,0.10609215790869181,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
