Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6412636078447943,0.4567880585895927,0.043747251267978404,0.505106679104278,1.4779519825102079,1.6557648450663098
0.7174882039144855,0.799412195562338,0.21635887482932736,0.3911560224668382,1.2714409836615173,1.35229219832347
0.8950651841766756,0.4111153745647773,0.40735248735256746,0.06070230909421981,1.6200049970848456,1.9896864776553957
0.8363159002370023,0.7359126915257743,0.39133404498848257,0.5509930514400316,1.2324991886035757,1.4831576615170483
0.07282705221037122,0.167237916703743,0.25012764756081485,0.9836593465465565,1.6834438196845063,1.8149358378121359
0.31904335824433283,0.9821190161430182,0.9034377421329794,0.4905492873470859,2.3449676183056956,2.4123437960418084
0.9791130363901294,0.08335150760417043,0.25754898778577495,0.5389652859598466,2.583817014871296,2.5224312384201464
0.6552159480156323,0.016923023581626118,0.6091165656871812,0.2820649913615164,1.1523283317265953,1.6655379279797065
0.7027113736301709,0.587903119026805,0.9012806726628521,0.9966217082516219,1.9581753879634345,2.1999422034061062
0.596983954094451,0.6671188148486465,0.9102919397687925,0.8484754877805585,1.8791946202218874,2.1171245402916945
0.9394685834272634,0.4426451159820757,0.5852724283011228,0.5032232021127221,1.6944993126650425,1.5566642840393443
0.7514459156473423,0.14964955748478936,0.793843864127916,0.14273608178331065,1.365358653749054,1.6495332570332697
0.7521252858812958,0.9624551855471025,0.6766551272111394,0.6972985452353844,2.3459394498756225,2.300979768684486
0.5853943181580755,0.5402802640716154,0.7073080575552613,0.7469392526507254,1.401396160159894,1.4586856589212553
0.22528702767639286,0.5258665909720068,0.08433769715332695,0.47317475916301865,0.1930908831002126,1.090496807566913
0.9654000801835461,0.8776446028540292,0.6340002518798693,0.9180540564762235,2.1686943487843746,2.5342662208727615
0.8866766285054536,0.1837339872750665,0.2139118634903372,0.7617887406064514,2.242128208099692,2.459530168270141
0.41260161823464314,0.16508617772885859,0.24992985757446884,0.47821161000783874,1.7481355821371665,1.6225128488225184
0.06394698752665717,0.9216450529582699,0.7901396147089861,0.4258056592187144,1.3103021624071414,1.734052615072724
0.06946385875610328,0.07945785052581411,0.030800735217246578,0.20666039924692148,2.294260557362501,2.5267795926859393
0.10119231204587953,0.7104936809699443,0.5774290197515575,0.3517401955545011,0.3780649265775339,0.9851785209837447
0.3944244798558528,0.37712810389255014,0.9450254910251464,0.09219550934791165,1.438469846201726,1.5151768848518175
0.8998756421848274,0.5569259146109935,0.6809296262934218,0.961614801636937,2.100029249036293,2.0664045074310087
0.9171180809742604,0.431599588013188,0.6669932555818606,0.05976874011999356,1.4620500106725771,1.9772540573775554
0.3957510435849093,0.5116315188118112,0.3783419456689494,0.9069179397322586,1.0358226922728633,1.3321305762972988
0.6021794477249223,0.11533604231610595,0.6493877941213518,0.5699188875500305,1.340242426578203,1.2882108408347615
0.2948774042026826,0.43588915090583946,0.10583028561453456,0.05804229593394994,1.439933972376972,1.6765473039882979
0.23961736868826333,0.3756384582759177,0.3214509181969629,0.5289234428370803,0.7308596987487024,0.9831897482884991
0.6948382587399925,0.09159947535529966,0.639163147343209,0.46091000868286536,1.2917314821473609,1.3991819584445344
0.8512625622467925,0.8924841532294022,0.015151419190668092,0.5569303969649106,1.754689865506661,1.494853113153
0.3407496085715058,0.7407360769800022,0.4325924810715114,0.47580066067526017,1.0811537477307183,0.9370677201269243
0.43387918314044527,0.6875921284538513,0.9555858460845797,0.9251219485799517,2.0462390005753477,2.1884955331750735
0.07388979719647182,0.13953579991922116,0.5254954503668363,0.8298446270232951,0.7200567355685271,1.2072971244276742
0.3457665840229456,0.4250341018572993,0.9278553462512897,0.43474497127407485,0.7008916400782345,1.1713888972753326
0.7122196948801355,0.6069082697650271,0.48872679712888845,0.8540475176970832,1.7618998164305129,1.608759140010679
0.9380507985604748,0.20199814205740363,0.16201134267863404,0.44537416250891737,2.4148673403881666,2.41327733562004
0.22947780175761068,0.04892848575690634,0.1629813198656842,0.0070072374515547375,2.1506901828771126,2.4981460344679713
0.07880210162771739,0.16417244552954458,0.9112604460543845,0.9627399163957603,0.6962233635184801,1.1303803743902119
0.8710981089329906,0.61897662042957,0.7582650264450871,0.019800155788039064,2.1698668937797883,2.2141476226517347
0.0341884961314034,0.5130012624334204,0.8724131873423996,0.06192200493366273,1.4183279698686277,1.3627921691497602
0.8955570868008124,0.8205560499869763,0.018321305364121798,0.11286908542971519,1.2297827395614636,1.9242632799475146
0.76980466507086,0.2601080630484175,0.4134155499037996,0.1747901063762991,1.812659595925004,1.8480921501330365
0.009438633768451887,0.46339512218208356,0.7962539514742834,0.9923643238887602,1.066830095696212,1.239482189715189
0.27513925338322054,0.2546834293470316,0.3192561106310918,0.9962451778350097,1.463130484869113,1.6579276316100864
0.2803688619764696,0.21002224846523176,0.30305713095382436,0.9832488271880138,1.4407714907063365,1.7602470799160548
0.15287044703161135,0.2612470733473906,0.796838461319844,0.552224157435582,0.7454724866761615,0.7656857815713839
0.7815544055071743,0.9701531423845013,0.17740012989563891,0.9780672405549338,2.056120332146284,1.8467992687666348
0.882544634887661,0.5467301692088495,0.5482532494842667,0.12246640951702203,1.8448156504902646,1.8615875982388947
0.7446837101516087,0.9437933280665348,0.18507727165441745,0.6321659585425298,1.4119553269563914,1.4425984999402508
0.354774866059967,0.10063942883798183,0.48107174815978004,0.029624581819888585,1.0176963173765121,1.685134066231292
0.0974584864105178,0.25360450549426505,0.18005521383801792,0.16357020601556382,1.6449203100172436,1.6465310025907067
0.67253742622774,0.016028867338230834,0.8608171431659346,0.36428538622868223,1.2307951075514278,1.3543647180077918
0.2355590242593788,0.4951021348204917,0.9104973666186664,0.04957756328042573,1.2827905493411447,1.5470793044701807
0.18923053249006727,0.7671337246839218,0.20448281844247862,0.6524979507174272,0.5812795956111482,0.8869920016608813
0.7534740631006888,0.8269716402033193,0.20905906193695212,0.7701381949519196,1.2414850960021775,1.5612285774591586
0.04990773151998351,0.22974469925078334,0.3745507173218646,0.8219241676876627,1.144719620439662,1.27265772373403
0.2145801888957175,0.1328027802734395,0.946364528923728,0.5249522966454047,0.3729857059516912,0.7891858389800215
0.9038508148620611,0.2209920293032821,0.28566569264739516,0.7061721645204383,1.7908195142921757,2.1905258846788227
0.21578597731765625,0.4427650477964572,0.6985903443532867,0.42113103229781,0.6013641119509411,0.871437214290798
0.9376721893519566,0.25519467543883556,0.05991249173800184,0.4515060113011923,2.2000045636890455,2.535747387285513
0.8591065610353948,0.2963095234321287,0.5759952827824656,0.7080435881972896,1.8391065196243037,1.6727051073365518
0.5999403157158225,0.8293877459138698,0.1659077880300991,0.24113095617246572,1.2168807334229383,1.3640182665381757
0.17639287831808403,0.1634164250791279,0.2159973935560564,0.8663146881039211,1.7821775057081382,1.8601035526498393
0.8509814672104828,0.19364934057876615,0.2830037332327461,0.3048390684490522,2.1718481960449787,2.1634059424163388
0.2860935705716957,0.6448153135990281,0.44699158085207114,0.219546011612477,0.6293896326437846,1.1047349327321194
0.9572314367451135,0.8099008447919616,0.7620713325466812,0.3419960300790661,2.124054730166972,2.3920027545058584
0.059464112102487476,0.3034863485971434,0.47970727057229445,0.42964025692784313,0.6071895640145129,0.8080611388287089
0.7233794060046105,0.7134118730857556,0.2476356071212905,0.42372544509222043,0.9961509379239097,1.3296040056371017
0.5797612130184325,0.5468539598715176,0.40867203913103456,0.43556197615593417,0.8463841836317814,1.1514223210810404
0.17773282820673664,0.0857001286929262,0.9801278716304972,0.4368500336602129,0.4148282721168449,0.7963212148702191
0.9576652956146736,0.05274523773283779,0.6898992654785872,0.24248743062609746,2.0513261789651676,1.9703562272561723
0.2885340335641028,0.5043223362956268,0.08066699376240016,0.300975359088655,1.3583799961618512,1.3528891804854957
0.1947988209596171,0.2476940372219505,0.7987639059223579,0.15108243207904137,0.9035186018483756,1.0902093444176812
0.8908086971919794,0.17113951260448623,0.2769183244858542,0.5723865686236304,2.2831007455994805,2.1598425782180795
0.6961316972081643,0.5382149653742578,0.15333093087199723,0.7808618979264091,1.1091443793481752,1.6878368952531453
0.5977904467693664,0.773392678062882,0.5935082736267313,0.23030780495798397,1.8204174740084382,1.6416564916523901
0.33551038034837277,0.7415259331035207,0.9573679986611209,0.71149198883661,2.7355839778046476,2.03672400737538
0.9790548413557831,0.041939923878578145,0.11723958911177279,0.9490579211493383,3.540699655848294,3.4775637810139464
0.328469963390183,0.7079342036385876,0.7700424391229042,0.9643159189831914,1.9848434350055755,1.7636142265861507
0.8439025307994336,0.24906012606836714,0.14651357484297767,0.43184885694367436,1.875758267312035,2.2092545993522856
0.45163550309916534,0.6319299850245563,0.5845193307735534,0.7198505644549428,0.7374924274886514,1.2663376131479445
0.6586700790284074,0.12639487924084958,0.7994230916330279,0.5961819227525281,1.3686643234560179,1.2791391012455944
0.3249419471237439,0.5500541123054912,0.10909926878712484,0.5840277417410207,0.4891983407273718,1.1557888662713849
0.8378168766379094,0.795953356221543,0.6605721987996475,0.5504631703345031,2.242176504241646,1.8691780973398997
0.3406042597916531,0.7731151720172214,0.1113367835270177,0.05565140798592694,0.8182367571303163,1.3237101539666911
0.5882303031705698,0.5876990525551405,0.41300642909550234,0.8760318059480404,0.8685250205003232,1.468272440673187
0.15405537639767664,0.8359209597148395,0.8811267909080227,0.8523678065814877,1.9483295659791557,2.088234427612279
0.0246386645090938,0.7650829671729383,0.6054679915182225,0.3312547249161817,0.9470967372289562,1.0650216889733548
0.19647369864339936,0.16821771695632604,0.9529663542269562,0.9529613513935923,1.0013734420815306,1.2205429825502707
0.619192307870497,0.3567586969443899,0.5767440569628294,0.1559869711558527,1.078390487648187,1.4794433452379456
0.16950346980172515,0.0368480985777514,0.5906993490846627,0.9104521067146345,1.2226272630902333,1.4064607688960864
0.7596362246720195,0.6876393395074742,0.8325828732188684,0.9517317144693047,1.7505060432835118,2.289452396997805
0.6503846819871857,0.39816496050797856,0.5406032459866317,0.2913544041068644,1.2476614376193993,1.3784255263737393
0.1581124983110973,0.6682312403119833,0.44947111262502926,0.6768723715524518,1.1460626334077237,0.9150081815039738
0.31373396638342876,0.3044831166115133,0.6657891591223619,0.3793257913380077,0.9325760644545179,0.9524944275150325
0.8600133373754949,0.9081869848351701,0.6230032023510991,0.9383006153562505,2.4181741091747293,2.4359751768226534
0.9975475837637849,0.8426863092890602,0.3391930359792096,0.20210777134236846,1.6745911887917182,2.008735294953988
0.2172097671811265,0.055093645523609514,0.17003147279101816,0.26616927829868386,2.0337454408306233,2.1883707543961455
0.46241130045066425,0.3905342113105026,0.9763468737892096,0.23941777374465734,1.5523404346997702,1.4928946740621813
0.4536139231559546,0.8234921492842363,0.7683775596098453,0.050899421009966916,2.360895206214324,2.1043933973746722
0.6842444796568127,0.6492147911204625,0.18033427003239488,0.48525297176523297,0.5348192612170024,1.2751638007800796
0.3845179105878458,0.6030858142311563,0.864746649592647,0.45998772436913693,1.4281075555819978,1.368683233336914
0.9362297643502601,0.30523672713696015,0.006146457969105401,0.6850253304323443,2.4323408420503836,2.6802757341039603
0.6396899306840584,0.012393990129916488,0.02611666461790796,0.3464660793129226,3.0001680208584145,3.1523746322909227
0.9726278360760594,0.5644569174051445,0.20285594436892407,0.33198034118872444,1.4678194980201948,1.8805105123227617
0.5751371170407468,0.00541353595376759,0.12513789117545537,0.9185073078970756,3.0730615105587518,3.0084209069339636
0.5814050822284875,0.9920177023886133,0.5132730498990614,0.40156437325638683,1.2226029005704562,1.6938833603646493
0.92324705401739,0.8534112267392735,0.1904679598428557,0.47404505405147623,1.5307103408865261,1.5567171909660733
0.1444944764293783,0.40682118591023475,0.978152733664402,0.6233730281407166,1.0200424658411917,1.1206019387307429
0.4739734501826507,0.9798530866773485,0.4940427718753989,0.345611749106719,1.0774318428530005,1.577852041933653
0.9596397383289635,0.032380303841896385,0.3335535896839674,0.3709516704799184,2.9506839096544066,2.5166313909171523
0.557275798531029,0.7725958438438936,0.320957755592021,0.13759029160991798,1.4631750705266697,1.4388620867047246
0.9110912025472883,0.39459546909785137,0.31025003760023995,0.6468486099393358,2.0599468538108727,1.8295438857179083
0.9594849587175409,0.9877744878693009,0.9872487081660827,0.7466573177628778,4.005825188627806,3.731256114940351
0.010661130917378303,0.5298050480296702,0.2218520658785832,0.513178345526227,0.48100110972824694,0.7495582780225956
0.43374510098948416,0.4746341996183394,0.32002649381903137,0.8887824226436356,1.4104420661701325,1.4090031601527442
0.2240069440832939,0.1421932112387101,0.9824577527669635,0.36144192044690926,1.0942790927622545,0.9284520052479104
0.7734249686062147,0.33087883700704424,0.457058401173847,0.2632066790973011,1.9188804716096497,1.6411932806447769
0.7021506445007413,0.8637505755574072,0.42696296026821035,0.1674809487844836,1.031691000346123,1.725580159011062
0.17586997438470509,0.8366502809086733,0.042990273428280656,0.7979952810974223,0.7645538505575693,1.0501242808537268
0.1596557068846104,0.7828601189620715,0.9198496840568455,0.4762553244925535,1.8032831895959953,1.7228721173469461
0.39973695499796713,0.07392442827350476,0.9388746848616545,0.12832320713474066,0.988496015242013,1.2766038638361605
0.7759778379995704,0.8602951359923982,0.12798738912394936,0.5114982991689294,1.5563530554666178,1.3295915558102331
0.04990660819645698,0.42177506065488823,0.7295253024382504,0.219113919419476,0.6597083375614382,0.9642382854840778
0.9549210113626216,0.44522692153249566,0.7689226527819182,0.5265026973388679,1.2826864624854575,1.6942716658600552
0.19269576626754803,0.7966713814154018,0.8058116350937866,0.5052967564191819,1.130016104892806,1.4666951520041454
0.18663977130294385,0.6210147166316167,0.8246961065842627,0.4661285708619257,1.4279720836870566,1.1621742478068047
0.005440438015873017,0.6652750967703199,0.3446193490815864,0.5051414903359887,0.799820158305221,0.6151767350833582
0.10628616808710012,0.419812620887854,0.5916233207759725,0.010523950528740889,0.856852092853884,1.1642846734602768
0.927552346105203,0.47339637460227135,0.9971536152333546,0.6113441057700164,1.992604469635426,2.087678141929638
0.8225654108441944,0.5790469827212698,0.07245079803913801,0.9261251550286781,1.7057687070967196,2.0496979470406913
