Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0073822603515383,2.0977073199006884,0.06774379466186253,1.8326886431827378,0.259001144373232,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9686070771185278,2.077659515213775,0.08178932857143534,1.7936880257751222,0.2593353735806284,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.252447210493584,0.7770652577693065,0.11884548818106938,1.0824544749696454,0.2520316068176275,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.555887540377836,2.3792832699244206,0.6175467971599384,1.3806382774862718,0.2598249459545047,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7343926522138275,1.020842204083411,0.17838761203260411,1.562778654040632,0.254435294418196,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6653285890539529,1.8880075656774644,0.16700923246763366,1.493846120815421,0.2542402878452637,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.370645868595778,1.6257639306608191,0.1913385465487808,1.2026557641543196,0.24906250153189394,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2054555554495354,0.5103246830379894,0.1737827181028865,1.0345824149640732,0.2533368971667658,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1527960567473021,2.057166738785139,0.6782780115283775,0.9802085172853863,0.25587866889265964,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1953487010264499,0.463093364596426,0.18306383410750596,1.025571489338092,0.25171207070085455,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7759341444992724,1.7699456163392175,0.0014971320400137267,1.6063692958019506,0.251397220859216,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0819578597118795,1.9225275852103991,0.0398575686253701,1.9112566436867198,0.2530820015805056,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3561533151561287,1.2402093116290962,0.028986000881758123,1.186813093941933,0.25106418765439603,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9319257910749583,2.3150475161381614,0.2873412937974023,1.7597862974157699,0.2552143951915438,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6312552313843496,2.756530340985613,0.8439563322009473,1.4581512122705664,0.25664440277033096,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4014393228646052,0.5370544919828949,0.21609620772042756,1.229972108273862,0.2542176727532121,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.560221037351875,1.2994307568765342,0.0651975701188352,1.3888038189308625,0.2541435483210524,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.025595177237625,2.428296177717709,0.30202575036006296,1.8506353453413273,0.2593958349188182,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.195468294335565,0.8515702876992386,0.0859745016590816,1.0254550213259477,0.25206205573945717,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1589898065114603,2.402999313712177,0.9330071304005375,0.9922684438104518,0.24718146221279255,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5066376175666527,1.2882000487934773,0.05460939219329386,1.3337211990593576,0.2563662656949588,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4674610739853005,0.6798245559346386,0.19690912951266545,1.2963133815985233,0.2537439484247501,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1901970452137678,1.0262450312150244,0.04098800349968584,1.0173165907393755,0.2563129453399907,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6865242398622262,1.3896393970717082,0.07422121069762949,1.514533639204417,0.25499364609737873,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.246106300776236,1.2680352314125172,0.016446697977210822,1.075935342044362,0.2522958409411018,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1503080071040521,0.978602954600564,0.04292626312587203,0.9804648177149642,0.25180988938632876,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.951295208293311,1.5457749620628705,0.10138006155761015,1.7782776125552897,0.2565162712816957,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2961846234806755,1.638557065905899,0.2567793318189176,1.1271780498461446,0.25056952101258595,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4937701496274043,1.462677866801963,0.007773070706360297,1.3237875384750775,0.252016596401815,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.502248688253357,1.5673605090587943,0.048833865604077986,1.3330854377919348,0.25080181042372335,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.517654332213065,1.0899142490570743,0.10693502078899764,1.3462982126919298,0.25405296295654584,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1426330372921125,2.5044655063152397,0.27137435176734537,1.970423056837725,0.25531889907048094,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6871138674957147,1.7274859189115497,0.030279038561876248,1.5180964509041015,0.2505855968048113,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.104105617946785,1.9238598943784864,0.04506143089207465,1.9301849476379231,0.25785517164390026,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1645899559222903,0.9606292234844636,0.05099018310945669,0.9942553968135744,0.2525383952227557,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2626463507673933,0.6822721639447227,0.14509354670566765,1.0927626902954684,0.2518698919035282,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0709527820875975,1.5672810894725997,0.12591792315374944,1.8974036721076857,0.2573042954758901,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.635571626875965,0.949750548876004,0.17145526949999026,1.4631347574572717,0.25565528515231534,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.821806733479454,1.1646637668263904,0.16428574166326593,1.6489735278604316,0.25624289408219747,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0994540065499536,1.5849795149631798,0.12861862289669346,1.9271161742614757,0.25550845248334336,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6531525913303888,1.917535275698457,0.19828701327605108,1.482940022779724,0.25235753175075243,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.122470064622988,1.1956557249464037,0.054889245242561835,0.95188226255425,0.25291385379710546,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3155406721991398,0.7866966367417948,0.13221100886433626,1.1460450792083317,0.25129454219509484,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1455593820380927,1.712425011811146,0.1082835925567367,1.9728503859677877,0.2560587407297094,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6981639130045292,0.837935791080724,0.2150570304809513,1.5266618841150523,0.25426928850975017,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6740839123635174,1.5956820274620522,0.01960047122536629,1.500499459573783,0.2573566948041409,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.149627625497921,0.6735915384515783,0.11900902176158568,0.9809173321351439,0.25013025522438426,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5286110194341163,1.514136094721059,0.003618731178264334,1.3559906821971208,0.25592729494675454,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.825262719093052,2.2799832448961244,0.3410403943523043,1.6519571379776135,0.2569432390411515,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5233035981210132,1.0214706874625166,0.12545822766462417,1.3529774719443566,0.2525258925389762,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5215553313607293,1.159562854075277,0.09049811932136309,1.3498580400116675,0.2545587850655217,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4153524420854093,1.5164054224889392,0.07578973530264738,1.2443611586665884,0.2535120561418642,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6559823564379612,1.4671965737982495,0.04719644565992792,1.486328484587713,0.2515292067832431,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2433484695217378,1.569190006535341,0.2443811527602024,1.0741256218065618,0.2508901694443556,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7425851670703614,1.1178858611003228,0.15617482649250963,1.572115505033146,0.2527386991242757,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8866592644156313,1.8541697546735252,0.008122377435526518,1.7117955287320439,0.2592533624606638,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4153793526868383,0.8368510748386702,0.14463206946204205,1.2455353374272624,0.2518111138237466,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.77702325158502,2.1358174701461703,0.26909566392086276,1.6036372559116785,0.2570624618430988,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9485405852089763,2.357687264931558,0.3068600097919362,1.7737025733945526,0.2592152241951731,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0963926164575923,1.969916398232845,0.031619054556186854,1.9263441116397044,0.25211429049656114,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9339445513069156,2.300711747498989,0.27507539714405516,1.7614161018193641,0.2557910619655753,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.650928198878844,1.720670172958105,0.05230648055944581,1.4772711641017198,0.25746430501966894,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9278982044761477,1.423037672799695,0.12621513291911318,1.7540268326279655,0.25778208163672717,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6311487752209795,1.6739672265235688,0.03211383847694199,1.4594579432209316,0.2545492084203437,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9217789540860704,1.728993104833816,0.04819646231306357,1.7509394565295537,0.25328701808567394,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.497615479220495,1.0354173960962898,0.1155495207810513,1.327077570444657,0.25283988189036366,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7315132291134754,1.2081454214242242,0.1308419519223128,1.5581708349594305,0.2569978181338594,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.146029038489512,1.0541340898317686,0.022973737164435848,0.9764268222162579,0.2514526221101935,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2591932236304,0.8806436477079135,0.09463739398062163,1.0858394757625542,0.25701465117512895,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0244925958136295,1.424237670321869,0.1500637313729401,1.8537634854801515,0.25312335774390204,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8192882508828392,1.1404652082088227,0.16970576066850412,1.6466917052404844,0.2558920214757587,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.38927072695864,1.2643018426776378,0.031242221070250542,1.2197959593854488,0.2512636663847345,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9264341157784246,1.9728855022088936,0.03483853982285173,1.7513242186304003,0.25961832199394874,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3222703323663176,0.7305589559046697,0.147927844115412,1.1512173476722385,0.2536035345894465,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.62750556518216,1.6140588829976907,0.0033616705461173013,1.4536283777746852,0.2577907037978364,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4419177350266892,1.0571297865035674,0.09619698713078045,1.2687301980607288,0.2567682265232537,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.270444046609177,1.5118361922895918,0.181044109260311,1.1017584940167728,0.25009357450334196,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
