Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.13776085261191184,0.07647028074249296,0.7982196846877202,0.43898664199420245,0.36717932398989017,0.7885344411748098
0.7158848050824488,0.5645735491013955,0.7025790978680151,0.713667181670127,1.3293818515775384,1.597367673784419
0.9051925257033427,0.6882721416351321,0.04278127779787799,0.6916368231951882,1.6656127622007726,1.835892531706121
0.36131516141809794,0.20050042565732618,0.23684015962848126,0.6913230740621511,1.8296412514045124,1.6949966419759437
0.046072635892651426,0.8542846536570721,0.9858636119566865,0.34041312579651795,2.220974663937756,2.2064139553536406
0.7170261503284192,0.7665638973745064,0.6670563023308056,0.4619011115876879,1.4265439910764148,1.6565284338660917
0.40011092899984213,0.034648089791500025,0.844902816454828,0.4142936528325648,0.8472687744476323,1.019660111852687
0.41378158620187544,0.24598264917169743,0.12775966844328812,0.525514404889396,1.6241556697559976,1.727305612246002
0.6413128338150587,0.7042949716011191,0.5145434428391815,0.2206875792568821,1.5751133546116267,1.5268778329106931
0.6437089555604655,0.823264953248606,0.6634799384162146,0.3687047266500122,1.8378518973334301,1.7596844873089657
0.41032841921050844,0.11981453920021523,0.16401521514017703,0.5352915958449241,1.4940845049319136,1.9753226245040931
0.5735877805882135,0.09469381450340264,0.1971698072634961,0.17846493338938918,1.9849328317965873,2.400812343268593
0.9068145692153075,0.44323049869979125,0.08085906011021926,0.9288382592004601,2.7230181940398976,2.3838453133270003
0.824158778135632,0.6865922080821775,0.5570440009320801,0.6678208280231043,1.5826408871229702,1.6694048914194575
0.29991807249171676,0.7549555230792946,0.1734734102423935,0.41128401841162043,1.0127011414030573,0.9176244960143828
0.1703789964828697,0.6132314294619519,0.6371011525514108,0.4149592112949756,1.0055378364190204,0.9295698465773539
0.705030332348296,0.8162708979174159,0.9091327435750306,0.08868426706168364,2.8461252339243504,2.691298918365009
0.40171442739367547,0.6925977966990209,0.14220576955519448,0.1415166286774605,1.1182474307334296,1.3194531213965117
0.052268560294811195,0.1936817953664407,0.08244061443580941,0.04918623355415619,1.8125356602480067,2.137887589131508
0.2523140158761109,0.6407006643242014,0.7337926356226354,0.2819039161960407,0.5783789248706407,1.279191574381509
0.7262189561956519,0.845292526095297,0.18697203891393832,0.19233419490980674,0.9908343740495359,1.5635979828890216
0.2645157199116933,0.773573145871068,0.0717201449493855,0.9703933773015647,1.626756517932985,1.308449793629981
0.7129646921693145,0.10146687062896875,0.6846517218033444,0.6800511623874449,1.4307545790840925,1.508882638040836
0.8197573300630255,0.5112972825918393,0.970366075597988,0.9539173138066895,2.0026965522554505,2.294710112425624
0.3591983729487751,0.0025730496473566067,0.14380769312099762,0.3852849145679903,2.5815138538537603,2.4407083716382827
0.5014767768461615,0.3947687756282977,0.2189082274567019,0.1377410294511484,1.4847662404435036,1.6622277542576893
0.8145414627467509,0.9313846623217978,0.6330676636682473,0.98017795398862,2.0574379039665303,2.4870219506669637
0.5706133792433921,0.6754902884055848,0.4319966742381147,0.28150751651270867,0.8159768860886086,1.3147656150733242
0.4516192335921425,0.22294306321673218,0.15915423794456685,0.895868353156875,2.0863074260084793,2.1122467784557237
0.5658684436098693,0.9835232405838077,0.5321052162526313,0.6766733386721213,1.78664541825938,1.7765049440299572
0.5584733338416006,0.2560620514266764,0.024535107884440244,0.1331413489629819,2.0466604702257496,2.462156258830313
0.2955416588440123,0.9082228173230547,0.7764492057545682,0.5334170841594641,1.9038551871260168,1.7860573393929948
0.09263239796180345,0.5297743425835761,0.013551265733791396,0.00551606209128086,1.3551631072627777,1.5769864810557348
0.0465890135837983,0.43212097402297867,0.10776627459706112,0.8766023545410534,1.2298907229973168,1.4354667582970562
0.1282855975251691,0.4506171593857602,0.22979136732702365,0.3939348149065274,0.9868840827117354,0.9998937531957038
0.9242495099804191,0.8799376291422445,0.5360674876798537,0.09781341147188582,2.4409700728396917,2.2767500109437204
0.0032278110902489443,0.9061457332566499,0.15051848680078928,0.671485567259889,0.3175144314972147,0.7863988240843169
0.5997423488503778,0.38266391011817513,0.0874528102878136,0.686617413768985,1.7365974837584615,1.8530561999534179
0.3222620500141804,0.6020565006384409,0.1824361931962063,0.007026021690185069,1.0631536548295593,1.423022549332837
0.6284389875802,0.6617437294298867,0.18260503861612032,0.6953363778983186,1.1129655789695732,1.380843034794039
0.8480837051194791,0.9981462372869385,0.7557425630098343,0.9364558000614105,2.8978360406963892,2.9895032470785106
0.34356681342004236,0.6240395215641876,0.19078455076912104,0.8522407199051658,0.9885149179818867,1.276009622152509
0.6144930930493189,0.6870286466416734,0.32553262138548433,0.8347915181996742,1.1807971274565052,1.4564119853481738
0.42074969554218666,0.3658788420037883,0.5451861801613184,0.3326866235260716,0.9633857842187468,1.1069408991159233
0.8404149037146147,0.4933363765966091,0.16619391388053084,0.6997990470350196,1.704102744017824,1.837168922722081
0.04512301458499146,0.448344941268753,0.3541781380987379,0.5889748081840446,0.7534179976552793,0.8014950956513619
0.7070346853365693,0.3737703343783293,0.25134742572086,0.1269331132928645,1.6753369614051792,1.8841655091733505
0.8258947499894767,0.10246510481755,0.703860574924529,0.13841285688120697,2.1034596370285326,1.821876189337405
0.1810831982871991,0.07608520922184092,0.7549045949091314,0.5621555598527851,0.5486809774913552,0.8462204790909764
0.7046416135703537,0.20653559892013018,0.48111385465322976,0.4258291093354848,1.3395042420666698,1.4963818338311548
0.4150715808828519,0.9995403961265216,0.09308064959741214,0.36162086153127027,1.3638041509539176,1.0741144893656083
0.9430523360842661,0.0419052397941897,0.8006375440534663,0.5261117159310077,1.6515804619714403,1.6331511090123128
0.3410623684291165,0.6054434386129691,0.3255281341200068,0.8978567548147182,1.171357511282354,1.2604361630277543
0.8358150330520105,0.7542545967129217,0.8110987732447198,0.6507683397176611,2.2872584602781476,2.1890974228410505
0.22072863341091342,0.3762366394085024,0.5190451502968553,0.029191928086213736,0.8165054754369947,1.2490745104636298
0.5213027109839354,0.8325248899119551,0.059423364331603334,0.28301433388638253,1.0562962520631745,1.2618672591992648
0.15429702985728322,0.1660722184770933,0.6774165049659142,0.8719942660810318,0.7787038863278505,1.1287084961134528
0.7618627410584263,0.950751527924819,0.29044515185034236,0.4949115209361572,1.6309817257304737,1.4207883387655784
0.10457307539382787,0.6602994720694914,0.4294044246832571,0.5433114667679855,0.6398392156287318,0.7327975350019483
0.8974495710002007,0.10902482647517586,0.823341036504819,0.3965806362334947,1.341157719133209,1.6005928692221392
0.9164552679789081,0.17197191982473958,0.03138220324438934,0.41656450066505557,2.425557985126893,2.869300966085069
0.3142465540628361,0.9385686433127592,0.06954262175474735,0.45864522922205775,0.6138963811787517,0.8719646835677598
0.0019458705991489689,0.1302751672278899,0.9073674952885747,0.7179276045095864,0.45373912096144,0.8284735835158648
0.05829133407982301,0.3643145937182257,0.7121620913145177,0.8764531873060928,1.006686653576157,1.0310874716219331
0.7603493966772776,0.9935166522839352,0.5669700158926622,0.9548469144188333,2.267182022345962,2.3805208337275143
0.17927552964459714,0.6419647247077523,0.6065981480693811,0.2818205056262616,0.9553656470711539,1.0673696519592073
0.32221278077492344,0.11991101978937768,0.4738252130809909,0.3381057741443513,1.5045749128822732,1.3291152505144752
0.8495443295947468,0.2512013795653597,0.3991627867125572,0.2578987956529112,1.7330235787658759,1.9050127056025077
0.37648821618446127,0.46293069414838406,0.20263496571054485,0.6587474594188554,0.9964054023328173,1.2662513416642942
0.04576582996606271,0.26306515033484523,0.33139352919501,0.6611091790691287,0.9700807432387236,1.1249707375984108
0.9494113145289137,0.5924252879349754,0.059966506885367976,0.21291544188470402,2.2862981223571484,2.096136701320618
0.9703320357932325,0.6803212912137365,0.20985467733281382,0.380067472416427,1.8169206974992707,1.744580700119079
0.6184702934062232,0.7761589975521427,0.05441666531250655,0.9346926405700817,1.8002700281199995,1.6178752833088401
0.9921238160946201,0.00618276044765198,0.16311723241775666,0.6779847790545754,3.185166574495319,3.1938964261423157
0.00019082425711203221,0.7343444241826551,0.7968575872036392,0.8139094094437653,1.2749009650865337,1.4849069747644186
0.09268834493521183,0.6582405760343955,0.12149955425258674,0.30197596721748465,0.9507627263381561,0.9604896244360526
0.9539793955768602,0.5610383694319588,0.891524824286891,0.4410596506544614,1.6916806943899987,2.0431327920893922
0.675186693248702,0.9505229325505171,0.17608683017535975,0.6143853814438714,0.5895812654157134,1.3379140804787784
0.811540248297005,0.8999009095998108,0.018007393837715213,0.35175280759079375,1.1405559789675457,1.5272520311420688
0.08645336288850736,0.3560661652153825,0.4921596963517608,0.31186702535589206,0.822869342886584,0.8955044453453078
0.9992325930749973,0.3574782828806058,0.8949165600996637,0.9611189613810001,1.8629183680721315,2.2359817908395163
0.7756961680820471,0.8217589854511383,0.7262325646514314,0.6056304569967177,1.5683210693303404,2.0236674555691927
0.4516073916230151,0.4267774477167541,0.45417430845784035,0.1337358803564368,1.4775559474273328,1.3473687405767465
0.47606861360310393,0.7778903685131453,0.44088655317846825,0.6809470484827889,1.7534001708905758,1.2530264299487648
0.5897004150149419,0.3904413018975168,0.2541780361050464,0.8785804632933276,1.9015030388684424,1.7250178277523802
0.3964297913502428,0.8553749288409628,0.8228873022657373,0.7720349156141109,2.0343509682270833,2.0937269434138117
0.6866250713288379,0.3846474366196114,0.9351276933182022,0.6800908541499677,1.304875045264332,1.589778467145317
0.9256107264272371,0.5355690405612364,0.17658954725764298,0.9672674207318043,1.9613920836766656,2.163497644136738
0.29753969122727486,0.5989016636143876,0.8702829914699164,0.7982764428440041,1.754932003684858,1.5552638225073725
0.7706236678707149,0.6919397957411311,0.9297511206932203,0.07666245692411489,2.309933757999417,2.5071184225187144
0.59152420915955,0.2329468829217607,0.6423193945149919,0.30215213487515713,1.000527741972472,1.3248081740306619
0.06175158728766139,0.9734559998654524,0.48937261191413806,0.15996730357238564,1.4123099431144976,1.413618839830009
0.2194384204840526,0.43637407505735537,0.3784540121329357,0.9882855240103299,0.7443928380545995,1.3122222265396206
0.14902501029814552,0.4477942074203406,0.7793702862846583,0.2646627494637003,0.7431637679506562,1.042546025856169
0.02164036154867921,0.053917167754222506,0.890185788128718,0.5557077511208325,0.7663636773922644,0.6817559634541404
0.4111991914106661,0.15614233095686936,0.9277651090382739,0.33054917019447405,0.961451946499538,1.098559567883866
0.8883554491947883,0.374847431913377,0.11283884904032992,0.7125272058133216,1.886280088513908,2.21201171937601
0.9994307205561231,0.6588783285380991,0.018271340618151166,0.6858917907342825,1.3490278801352291,2.042139417665508
0.9647581859269941,0.329577886487342,0.6488926680490731,0.4614533909451576,1.0037850780741322,1.6311029070925884
0.6975616219566336,0.9076071598517199,0.408804451369874,0.9155996597186492,1.2090006573909564,1.8342604197329653
0.7914162020527612,0.8877405599025163,0.7900449718496536,0.7565498300469685,2.7137041485559674,2.5136577643507403
0.7044055900841019,0.025236711943694368,0.7962885914121968,0.14688713842552725,1.4834500040883551,1.6436149249649856
0.9529777128128688,0.13285212250519518,0.40380982386089437,0.3049872889671825,2.238756286472736,2.1973661435437792
0.11858775716012471,0.8068850360944385,0.8964587322242621,0.37526322959385405,1.4482144758158146,1.7970179957412582
0.8320097743528703,0.7133985173458767,0.9717651116665991,0.21291716233456504,2.4447176111231324,2.619747706319776
0.9717725697911055,0.9384032547333865,0.6170960051359843,0.504135245791322,2.0793693069499106,2.224126910892002
0.839289276820135,0.9409366815401368,0.843044266452651,0.8107275172900624,2.6829049203722213,2.943929187420627
0.4223829755425321,0.6844681810666827,0.6220227317789692,0.5318380662283797,0.5831884767752851,1.145030158679969
0.6579581685180111,0.8930666808474959,0.7085761894431689,0.3088949423943286,2.1060041170181183,2.086170548463622
0.9088746211370655,0.7367467885441044,0.9331779399064528,0.87864058036361,2.7097918604315567,2.7813618619875484
0.3216986903149276,0.18987078091325948,0.32141639081334095,0.18179962472620703,1.5511105653596555,1.6325711149306372
0.2411098024715922,0.5526272481903061,0.05783713750438213,0.38390782673844603,1.048719814497176,1.191475938658197
0.5641738215622216,0.21560442164000493,0.27772558165299055,0.9947727979260648,1.9886219888999952,2.074479493766304
0.4175394924903799,0.7669613541905358,0.2806264804695713,0.3580902427425805,0.6776647539582256,1.067286764984435
0.7273774356301522,0.21266660067086196,0.6483365137219819,0.9299398936833385,1.257751662945881,1.7238837369338418
0.8303013477256147,0.589722050225859,0.4383836586248966,0.42399742207782,0.9797385980199228,1.468969796371449
0.3009919415209801,0.44491120013166396,0.4104191792485201,0.6032192958900441,0.6198960367145635,0.9646211831845217
0.07403710741942393,0.9298238729428985,0.6653054197630468,0.2545790669009175,1.4197489219486283,1.6069192612048186
0.12265457582411377,0.7907395825751726,0.5706847394803257,0.08340105670224485,1.293940934280351,1.3635332072620838
0.2209146647788549,0.6945619257556035,0.5193622113578714,0.3671529346101,0.8001077781825658,0.9808494847390122
0.10426838208506928,0.9090699832423109,0.8193418071079374,0.4738439046181222,1.7372880227994267,1.7605109111422426
0.03483151082935365,0.6593407777435455,0.35457868698892747,0.6358838847727551,0.6017636787453791,0.7643006679117834
0.8886153983595492,0.7179540550714992,0.8823034727914923,0.14997283484156732,2.355621104451501,2.5455825436460957
0.8213366883313863,0.39932676729933003,0.6122196171736023,0.633113978952442,1.0298153442704576,1.5123504027206263
0.35496638274416403,0.9664363860964164,0.5154781777868526,0.028175215737163306,1.887799567913025,1.801301291952233
0.044841924459675275,0.3791244224326925,0.7765575497165705,0.1306765475624002,0.3203223461591933,1.0521448905113906
0.6688769534425718,0.3269947081502649,0.564058577557073,0.08837964987778657,1.3979751381391088,1.619333569213532
0.9464519364892602,0.8122264156674086,0.03282567038445783,0.14961644743118707,1.7797733622006635,1.9611588387780192
0.8008462187509271,0.006255882967372339,0.29917706027043445,0.3412395915478932,2.2604069764063643,2.4746087679847477
0.49972226903827466,0.09185961286409527,0.45549775419085403,0.11129561830417234,1.4209573540895049,1.7981973956166315
0.03131188542615415,0.8148954956895939,0.7886860830181127,0.4073500740531749,1.380720035088514,1.4470941079704462
