Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.11149574695389175,0.819602193343611,0.22349651017472627,0.977595306898851,0.13590067678295215,0.28293230697504745,0.3165038471479723,0.08695298503762205,6.781341688389074,6.697200703046695
0.06776699582615531,0.9055486121058284,0.4310992891242853,0.6157394486669674,0.21985367709820436,0.19205249307314642,0.29826451694843226,0.3917510031622041,8.303889253587176,8.427252082200532
0.4075514111922147,0.5156291838351473,0.24896342543099903,0.3318953147527719,0.6471598775389834,0.045554920792304276,0.18521224812852344,0.7148074029660827,7.4008586414720945,7.2862289512361915
0.26735024633296556,0.8116364508781116,0.5390539199858417,0.07411365347814192,0.869886528675398,0.9284831393802101,0.4193296411475558,0.76543438772578,9.74770846117673,9.63505591275892
0.5219357402133142,0.8249154326845735,0.9329571088854426,0.2517357749360395,0.7559376760428191,0.3302720281209687,0.6599923481307155,0.39196218436503916,5.804007231661569,6.1241936569470665
0.5932702442161397,0.7219930883443111,0.4372397339230185,0.5619504940608238,0.7694939018591183,0.42932848885959396,0.9586066198544426,0.69897696137002,8.213052791417637,8.504990803061848
0.6982232953958144,0.42311388932667116,0.9680021419433041,0.6827966400425014,0.1513811110308555,0.5752021519869664,0.6897395039425176,0.33976363432737733,4.9225696193959365,4.892367434616337
0.10482055866456608,0.017655123317368737,0.45722726683812465,0.6978092090497842,0.7082439170779826,0.16743168409116727,0.20572205750420636,0.12294146288474861,5.90606959667592,6.593160645797208
0.6605848370132632,0.8303241493795688,0.07926305427820768,0.09219981325791315,0.5892561972289867,0.17034076850026214,0.35962039877457974,0.40165460216091997,6.399971999792072,6.603451501702063
0.9775239579867071,0.49815073547580724,0.7413834548445831,0.02819466006510385,0.8952634325124849,0.19508234534978397,0.7433065734264946,0.9270241449404356,7.429251324260449,7.46424374709794
0.3225210986391215,0.025773013473953776,0.06503432684511823,0.17926205155074282,0.887023603294156,0.4750983489325048,0.6733365582564639,0.22820662127797875,3.775743840039663,3.97257574901729
0.9981501095763232,0.4191982519046371,0.9025132880132318,0.4714077719816908,0.3699375549516938,0.08757487598056546,0.8091656519334329,0.6840651978911697,6.167095170754818,5.752199275003735
0.5296351068370437,0.5175789553098418,0.7817441403733092,0.09538943445192072,0.5516593251294919,0.37270999472356225,0.7910614805562283,0.4425476325527238,6.259959320229172,6.134456977283451
0.24491846177133358,0.16658202095638563,0.05591105923565154,0.702654854837686,0.49958452583771096,0.8328139035819767,0.433160244880194,0.3103459883886346,4.734881666266366,5.112904924924576
0.6360291571965748,0.9663724103069355,0.30571780524834624,0.2801375041955788,0.40014230645623294,0.5240882128901527,0.5475792894176039,0.6607117332122175,9.395956791977028,9.425837739234856
0.5041739600794496,0.009499482486321376,0.7513825760524647,0.9502612559490785,0.02052151939208602,0.03504719388946531,0.6724899827705076,0.40485250667513994,4.9159320651695,5.391638466581335
0.36224516165171416,0.9677609388554719,0.7505763360753519,0.6140279071251906,0.15850233323455754,0.1952390801965309,0.8389843050982569,0.16343583793293426,6.986094196427201,7.1357965522225815
0.30920422837729733,0.9269341845004089,0.5816586639350542,0.00441944531153915,0.14469758206573324,0.4839894475093951,0.9237029536571064,0.09689432022513789,7.3439857824552215,7.611852446391583
0.8355072595625025,0.5438677879697258,0.8485100774572822,0.07594387034940364,0.6452962403005613,0.5837743819519865,0.20995667434910859,0.6802770486602777,7.546028645495936,7.583233340831994
0.692438051706977,0.5994764220260432,0.00028414426979650464,0.6249694149943529,0.41424194904377654,0.7678276443490049,0.9012516818918073,0.92801848139745,5.738954777971867,5.935602977185252
0.2559744117552656,0.770715971666139,0.9872020529786344,0.9971390713666225,0.4623485187486428,0.1382025177863332,0.37304573768967453,0.7773624380469044,6.245587525685364,6.0520444510176805
0.6569696872713512,0.27041616892187337,0.8085828281816556,0.8591992871927127,0.3316789208537,0.6316829382778819,0.6606904700554794,0.019818635134556395,5.529256960019623,5.760353468283479
0.8616147460525977,0.4151298777118618,0.40482653585024353,0.19504157547534118,0.11152073721204214,0.5196952856077882,0.998850517712996,0.8567733955572214,7.46171417340308,7.700870348153737
0.4316364702610316,0.6189785066421382,0.29961914735533635,0.08142817261842916,0.5824925046547617,0.3693944083596201,0.39083407826505656,0.47089198105204344,7.733278799970137,7.430121075604183
0.6174331230587159,0.6804990874417385,0.8312458562373154,0.29193046188889527,0.20392210019690427,0.4152373893777669,0.8868896259440264,0.7016108727305723,6.526302470053527,6.616890838747626
0.47814836780303593,0.9354935741311168,0.3264057061719621,0.7485256313019115,0.43285407507205564,0.11243554381001064,0.2363531362060891,0.4189386698963369,8.732037954937114,9.099202548495779
0.13696534871545762,0.012587582712811574,0.4026721929003497,0.11611099658150537,0.978783519041169,0.9184255383535422,0.9852943561134195,0.7225344555669027,7.137124043655234,6.816998728564895
0.7576528885809667,0.6880619795034294,0.8290210851938546,0.13297645055166663,0.2664626546453098,0.787662052548307,0.016834846234970002,0.5691827155268303,8.755976629965478,8.532089114015903
0.8970236866314503,0.40746635312306745,0.2739477241462811,0.9868338719531958,0.21595101142193296,0.1970894804814194,0.6146296759690817,0.6690676609385059,7.281038949361558,7.367969755198029
0.5627274826011234,0.8573159735961934,0.4240944027740984,0.34695034778256484,0.8691996889293614,0.10882697293054089,0.7850394101602669,0.9802089855681202,8.968445578743466,9.039377561836258
0.9757722970566639,0.3528380254480167,0.5378600622736222,0.7493682764391065,0.07254611708160008,0.18371460849549226,0.48503651567223827,0.5320091996602484,7.847974479182618,7.905879878157533
0.19311089676647164,0.8389359876414428,0.44406191863832734,0.4536759877547014,0.9912036518456628,0.6568201502540308,0.050405494243534466,0.18827036125280583,9.142704495215368,9.354926872216721
0.5499025982300019,0.23807397220867965,0.3431374827891799,0.382024182544239,0.8107354469864538,0.2883119508742179,0.6522759855491053,0.7545492818261955,6.7551418756685395,7.194602971813851
0.21625687872552013,0.39314483912497733,0.26512166233484524,0.6055942062900675,0.2768091593848929,0.17938623888109706,0.11012182458345987,0.7653224346366311,6.3406540507512865,7.060288335499135
0.18743414904109068,0.9244046282736108,0.8901068964041228,0.7891129165152615,0.6548866508500005,0.5318927984654731,0.44690228445650937,0.9289001102526552,8.145948014903075,8.058129567688614
0.44792601368311113,0.23671171660204926,0.4849871398918494,0.14352449880697238,0.7051627873725854,0.8893281961426419,0.818243113843331,0.8914201463242301,7.658538861933806,7.92417042854449
0.8977248130911467,0.9897282991453961,0.6321631187737299,0.9362418552766962,0.30652531525752336,0.37986506562391786,0.9105347695444759,0.8662477986395514,9.995092582023158,9.936701885145297
0.761126000251603,0.7066379813391813,0.7794517143580991,0.9195004602572756,0.7276140750191477,0.2577654718678265,0.21436419599049472,0.4701939972362864,8.706097370891245,8.593603267429685
0.1023088931976146,0.8752186646024995,0.15604688543485834,0.41687962249764643,0.5823829954394079,0.6702504438995083,0.2719777242239856,0.07590268690306701,6.946777372061179,7.074459489778731
0.0882314875780068,0.15725909020502582,0.36049489970583204,0.35505605124716577,0.46760679458765064,0.2889688034005111,0.9531277151519622,0.7384982915039416,5.47432027368567,5.854260947740251
0.6980185997819262,0.11191425614590067,0.10822895821417844,0.7542295591779842,0.2974293504157258,0.43596283599375985,0.3064833684724122,0.8561948385486452,6.284995464251445,6.362522364162094
0.7899515481736135,0.6129735839819759,0.9157948771026636,0.08365227789606067,0.05244079640714683,0.540211133506799,0.8701451549286041,0.47153836449484254,5.519966499280695,5.754418031179157
0.41964582133766615,0.3505785552212022,0.7448569035039857,0.20677100098447798,0.5539473170547475,0.23980558850582379,0.8478428417463787,0.31846210050038504,5.093936698954695,5.527466874664471
0.7993595556271359,0.08326940970350882,0.7712346998344312,0.9742223847930833,0.8341243452082239,0.04467934918347105,0.40503211564971175,0.29336536659751433,6.52955985890011,6.910213866846963
0.7773494159366756,0.17634111153579712,0.05054220940007337,0.5142360945796137,0.20612902979350056,0.5733312730655713,0.5833741881093258,0.905049136336223,5.451625790187623,5.678601662081547
0.6449042942352313,0.8696884929388239,0.33289509584098065,0.5971862649287659,0.4824454749559387,0.5166694106661631,0.4424942931274144,0.2540694540909695,8.843402781572175,8.93018607978515
0.37875869191478106,0.6659386706397097,0.987586365801815,0.5832177103421101,0.16426087786470067,0.08953636021118017,0.7846066449791813,0.4520349090498207,4.2646827093317325,4.352705363898288
0.6181786633774217,0.40210379019218934,0.6928486809122556,0.14865447450247282,0.3579102136222767,0.6966971090685176,0.6531534275155286,0.03033321217612095,6.294027726703515,6.547108580583388
0.5681801577665073,0.8827029269554525,0.504258291942958,0.9061480103799961,0.6886148584524145,0.20393923030026007,0.0016273491665841355,0.8486595732454617,10.744829497310212,10.75615684178116
0.927526272483967,0.44060997572074456,0.4929357753493815,0.07485065661943957,0.47601994947190873,0.6391981026147474,0.40260573140070677,0.08234671732133447,8.079524505847013,7.988973122502645
0.45786753232085187,0.7689613053287644,0.8679910018116752,0.16824262201227747,0.45199055798165977,0.5474206870547258,0.33492862871540685,0.6082745773021225,7.126700284091749,7.29606626221668
0.34959696578000454,0.9849298821671776,0.4773343478983767,0.8686347255136199,0.12237563515553451,0.7834166598818291,0.5845322769962518,0.47343054405948903,9.135961964340805,9.719109065400984
0.44995661693292244,0.6080129087445251,0.8471706157746505,0.8745298623104188,0.6033937568580889,0.4034249549014871,0.5145787427913023,0.4217609640077228,6.710571211572146,6.7475130797481775
0.24285190790456368,0.5011413141843833,0.24823701842814905,0.6082909535561735,0.1640369709200008,0.3409595868212617,0.9672058107431233,0.9527239252111548,6.171175999377478,6.234090810859838
0.3632019318785884,0.5553330588252751,0.0537261220143449,0.8351304792545982,0.0196163427496846,0.47419091378213485,0.3736390099611956,0.2967526415230267,4.772273806009484,5.08404331159358
0.4107130232460283,0.7440555366591782,0.3939939565377544,0.8631419928709454,0.06885355970253271,0.19081949150500965,0.3733282885167317,0.44356918148678515,7.809670445408769,8.049040859945446
0.0587781619582719,0.723936921083893,0.9928342338870393,0.5243627871503883,0.8790401182746771,0.2312303497015572,0.3863314745962141,0.32876258592763186,5.145003052050978,5.016150687477963
0.7541021553289047,0.9310566066902894,0.4753690974362459,0.3103305476740902,0.5749920147715021,0.09423923602248119,0.6754927688334686,0.5865374408756341,8.917273276112361,9.292394056055786
0.36650392107546426,0.4683685797999023,0.7297938355741556,0.49267431583774035,0.24820695336934606,0.8377927738440081,0.3972171296861843,0.9889203477657272,7.891280223558749,8.124904734864277
0.5741950706260582,0.7632999133579136,0.2807827799953615,0.33999937559896376,0.36095056764112143,0.5035572408023515,0.9911506672978928,0.17716054571257878,6.983930846736858,6.944524140963439
0.5089732026017438,0.23446369073876883,0.3963730549868576,0.7951141958314623,0.6616877203894427,0.9049005365710994,0.9043195292105709,0.13692114732450023,6.731064351168838,7.252172290279971
0.8794774195452937,0.4049865745332931,0.8019602579717797,0.8808497001423116,0.6390739225523556,0.14908731927767316,0.18344015565328875,0.17335234239275166,6.986064387887538,7.126330002950501
0.6625288815877354,0.5177862208761961,0.17249162303792975,0.5655985869722906,0.7368029520756434,0.2621952419175402,0.9236574258169014,0.23080572239153996,5.509226115051625,5.781097574839204
0.6647810879550332,0.6356578240136972,0.3944438198531347,0.6017844720009697,0.8880953205445586,0.24167007425556264,0.3846238133317317,0.14530037684427355,7.97493986249905,8.198305348198154
0.43492081003214356,0.35346141425646727,0.8372381370414324,0.03955456994573958,0.4080260731797489,0.06567876744287438,0.17278203219130128,0.3049280659493764,5.483598197412279,5.579532031988058
0.3619023837550759,0.25143752147944554,0.08545653214775972,0.07545414167745046,0.5302492553288743,0.47608266480579486,0.9532340496102969,0.24236196393599496,3.223952137190633,3.836668140558261
0.31647181476135355,0.5026758460795682,0.4682154171029137,0.7401725653304074,0.16481342367191865,0.4836893809807232,0.755039394771345,0.08168991818732974,6.699791381386426,6.55998802005569
0.6610211702423087,0.7243700590772368,0.3849194254951901,0.24299800259942228,0.12972703037177313,0.6760100226424831,0.6420705386886927,0.19273158897334886,7.931779181921961,8.109403985314058
0.4570419673463342,0.42482094460017283,0.8099266335128137,0.2144232516548793,0.5350815104380303,0.36037579306391254,0.3486675130250775,0.965693306662283,7.106409122703354,6.937030996651146
0.9499911546482401,0.4820678221352849,0.23262356095244408,0.5762039822380578,0.25058383594421096,0.997571809804035,0.3763005600844561,0.24550602254125842,8.071546386769684,8.22562509099334
0.982830593368066,0.956397391170662,0.512542366204541,0.8620709524892114,0.8871757553741267,0.8297211805922186,0.5517196127203641,0.5877727376855599,11.855987369333063,11.607655946445744
0.41004108126327266,0.20019222532121606,0.9895970926208261,0.08445899147035474,0.5982759884663151,0.6902331352500322,0.46770109589726994,0.25577879749779686,3.9339735919725505,4.223221865276152
0.23078711554265374,0.9059030032452714,0.9957334490665329,0.0862822832046608,0.5648499321641932,0.31337293029380187,0.24757311314270136,0.7449148648840765,6.505136267161747,6.333002399088046
0.9694893988797113,0.050480272047800256,0.5146897998826341,0.6264847650898667,0.19842538718852853,0.7646019055021736,0.593873436475377,0.6500873981423448,8.30178073540741,8.435940831375712
0.7595879999255435,0.578238868375085,0.01638266086766038,0.24922918426717888,0.8709662366068952,0.30719428433406337,0.6101403258579798,0.3130770691399283,4.9565005028757145,5.10732166733601
0.5724231669108769,0.8137530077321564,0.10168537943898692,0.6370873507292724,0.4552986751301631,0.3902856675566958,0.3129183271763405,0.9442622110112495,7.520722485936258,7.846652378165514
0.33799805127666727,0.8909086749213965,0.6978473556933741,0.9823634824837261,0.6370920047755049,0.34938232254046964,0.6135915864896669,0.6508063219487908,8.7178986821671,8.897933694973869
0.5274504682004006,0.4378017069206833,0.41121682760850187,0.10870865283311049,0.18045299628312428,0.4033034935590749,0.9760661509708992,0.6708965402483303,6.8103150665501255,6.937981565857982
