Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.460440762043202,5.342475826941596,0.2794912337754014,6.060014704224033,0.5936725616701533,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.002136432872439,6.288162846568274,0.17849339657604135,6.5345486041792,0.6932467521668144,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.754636488235931,7.256669464964863,0.37449175581776717,8.37794732345083,0.5584801913974154,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.534935206610933,7.852158039308072,0.23791712452285418,7.126046564517675,0.6062192078892069,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.036022811525285,7.9283326419462,0.6692323728156864,6.692736609672561,0.5089568844492108,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.14902594522326,6.622898474613532,0.13153186765243197,6.759075877749093,0.578140835143608,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.078486934043818,7.817397044683181,0.5541825829795224,6.694145187162729,0.5698259265902221,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.342673462841942,9.93262996145424,0.44246737395922286,8.935183002622336,0.6041462603414554,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.471463880709669,6.567668631068161,0.225948812410377,7.073135086677766,0.5905631537263594,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.304264645526139,8.774444637547345,0.3526349940159048,7.8934411783030125,0.609087783919172,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.817933521826612,2.808155049084675,0.5024446181854842,4.4500113071168945,0.5454822917661216,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.095041622545935,5.68531994535447,0.6024304192978662,7.704987676756222,0.5782948453646927,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.022239191603733,5.199908834733118,0.4555825892176537,6.601066968102025,0.6244308729365701,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.645685200216118,7.060180238490043,0.39637624043151876,8.266985550375441,0.5614609410010819,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.2072027343533875,5.181765909071552,0.5063592063204589,6.875922064030233,0.49115745676913286,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.004000668856087,5.368656130723074,0.4088361345332534,6.604440781160229,0.5923883759237291,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.333292523408112,8.464221525857317,0.09819675183690402,7.890767159057713,0.6560890869309021,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.053602033453483,7.458591260420921,0.14875269325814067,7.663763844964288,0.577974963112286,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.549389633405827,5.934222232741833,0.2886244495020045,5.190844358321662,0.5315800202744835,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.493838952021187,7.189357790061273,0.5216391285300639,6.0829069623064065,0.6092486796060552,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
10.023515519754572,9.040854523640157,0.24566524902860376,9.599624347084312,0.6284619930058692,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.843781775998147,6.402014238728114,0.36044188431750834,7.455434922025363,0.5757639072497217,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.971586024159993,8.785670371317593,0.6105632603681999,7.521228492523727,0.6677010755246345,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.890753075133631,6.2639964168537325,0.15668916456997461,6.488509521495999,0.5963671850027298,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.738268475322508,7.570097740320804,0.04204268375042597,7.334550786902753,0.5985527405010828,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.047089188832102,8.534818490098031,0.36579697594944705,7.58979072864382,0.6779917115943414,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.493155176159528,4.335426143339046,0.5394322582051203,6.089339323996814,0.5986982782841691,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.702933259828727,7.061723980476493,0.26909304048582405,6.304005012401038,0.5914519046608443,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.050445391370888,9.08674190602429,0.777222385990052,7.662112563533352,0.5757431120704839,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.014410514805634,8.434809846283654,0.3152994986085149,7.596639744759537,0.6193878704971362,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.032380063701503,4.901342431675664,0.2827594080064597,5.640005136521406,0.5817359375231853,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.728348873414271,7.760207757275149,0.023894162895658155,7.371613769380524,0.5288962566592611,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.535929295184003,6.453338484797777,0.6880568922103303,5.169273875942983,0.5436041379938382,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.424221097312986,6.183133436655152,0.06027191516445862,5.998416899879205,0.6312982477643216,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.891356143547426,6.826422760847887,0.7012999629753454,5.526696645165978,0.5406449812994756,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.888710037502104,9.826156252543235,0.7030846612808483,8.467195779683804,0.6249379737731532,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.324397499192569,6.4883184995476535,0.12294075026631313,5.955565303754863,0.5468314312122357,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.44339230369538,6.45663102759485,0.4966903190251324,8.032844716027215,0.6086787642789437,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.184480642881939,6.286421265525866,0.22451484433901836,6.790754956280214,0.58373857643836,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.802900552606976,7.896348147160365,0.8200856959150418,6.424685748445727,0.5607421077211296,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.827668365537034,7.940610061229887,0.0847062717696403,7.471981940906046,0.5273414822502278,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.40659056213301,7.86149988019182,0.13627267048529745,8.000769478848515,0.6016712383939398,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.712503417786249,6.806930641893341,0.2263931939732271,7.315810956248142,0.5881371235408454,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.09751755940163,6.488352184316407,0.1522913437713056,6.699563460294618,0.5900076301994546,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.389153359323252,7.642017686907619,0.18964824568827487,6.971833915248363,0.6187187336109555,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.688683642603861,8.262111717562512,0.10664298126033733,8.308853965156123,0.5631363224382843,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.577509033695192,7.868666095938776,0.17721073443910385,8.160215095328343,0.6186809187916282,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.71908340624934,8.656382064096622,0.7029739933854613,7.307979208320109,0.6095039958868442,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.840210742017996,7.020756870229766,0.20486346794705756,7.414856485678294,0.6306311641000422,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.028317810141816,4.642391688379852,0.09648153044049113,4.670198203327692,0.5309489235529744,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.809412298109814,9.414246397812107,0.4536255747767197,8.40008476484325,0.6068699089164343,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.351814080123023,5.708080674184459,0.16093335148464094,6.020232089097526,0.49160419551090656,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.60262300139097,6.492031303048691,0.5276479245855699,8.141527571715788,0.6836211069792197,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.535158600776536,6.619538436953889,0.063284877133015,6.1602333432625445,0.5558650185640277,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.1943203101902,8.170911286832357,0.005852255839460696,7.857581494970454,0.4992497145017432,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.038649598153528,6.854721875738751,0.29598193060369415,7.6138967456343085,0.6297395214615782,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
