Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.67248964227208,8.356872615941874,0.07890425658255129,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.9509808003814,8.301502818828288,0.16236949538827794,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.872664402720424,9.620484871645193,0.5608653516935762,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.920535583761296,5.5383868225814075,0.09553719029497221,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.685989603104426,6.7042364808101045,0.24543828057358041,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.555244755453078,6.550865555164408,0.5010948000721676,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.430601898930433,6.080296683834278,0.3375763037740389,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.463715893551694,8.957952708733288,0.12644079620460147,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.750378744439384,7.468108143205764,0.07056765030840517,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.334352588735739,5.415283721406294,0.22976721683236123,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.189952605176991,6.340053559018246,0.46247476153968625,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.03239339949149,8.653674488745981,0.09467972768637711,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.900990926408436,8.27387554716264,0.27966346556565336,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.607557665156836,8.95322730450222,0.2592522295090385,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.183856171326118,7.677284283470231,0.1266429719639719,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.013290124651936,7.630080238551955,0.09580247152499544,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.291047632458135,6.084379375007604,0.5516670643626327,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.644902142201398,7.538552411765335,0.02658743260901586,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.000093329324621,6.42128709791351,0.14470155785277772,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.778558135133105,5.738614562249859,0.5099858932208114,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.572637404449651,6.538697710708395,0.7584849234353139,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.286566408791398,6.701661850632861,0.3113215813810972,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.7947571442583685,6.576768266650371,0.3044972194019995,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.26531210986596,9.249545816258337,0.003941573401905707,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.578885592058356,8.227428924760499,0.48640749952660745,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.318297353561068,8.940912786794245,0.46696157492488277,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.205122038613613,8.12684039276753,0.01957041146152072,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.901417033910203,7.578916629108958,0.08062510120031119,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.437820362611102,5.3532842138156,0.2711340371988755,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.159974086297469,5.446256789060619,0.17842932430921254,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.023965938725611,8.514645761166625,0.36800986683075987,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.760411901079423,7.660193180918723,0.02505468004017497,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.989933603959818,7.049695674200938,0.04482155268083976,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.6594866205059216,7.111165363629089,0.13708031421920808,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.266901442294246,7.067635193556231,0.2998165621845039,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.121123225314886,6.538087256770658,0.3957589921360569,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.310171118793088,6.717419048329315,0.39818801761594314,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.6980610437542705,6.19885142270359,0.3755927842119895,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.305752918119628,7.0896052977135575,0.05403690510151771,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.392830042778938,6.041058298913379,0.08794293596638969,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.333891821553028,6.2791695265910175,0.5136805737405026,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.470164856229893,8.883231793632149,0.309800203051692,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.721857651274508,8.686323860385249,0.008883447722314752,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.711199049230919,9.058844565665911,0.2607341373262444,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.389050242163864,4.452032462649248,0.4842544448786541,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.905374127376551,7.425895032249669,0.11986977378172048,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.892659657988405,5.514524765062699,0.5945337232314265,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.5820815164038,7.237703258215186,0.5860945645471536,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.79656090607252,5.944752086500505,0.11114338532098889,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.236142625380738,7.633360138915431,0.4006956216163269,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.23176435794253,7.880601939365656,0.08779060464421873,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.058151646975897,7.751625295262956,0.520105236215294,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.208186905306881,4.936539427168387,0.3179118695346237,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.863769337100905,6.423150623103792,0.41953596450216546,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.885721739343473,4.478567244684949,0.601788623664631,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.558032752468671,5.4970245643563995,0.5152520470280679,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.625786017317221,6.984077759840485,0.26871880689244776,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.015483126729173,8.686954008829153,0.08213227947500501,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,4.524339682907001,4.4084336491939125,0.02897650842827204,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.24024418303879,6.954228049049237,0.3215040334973882,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.380447801647032,7.947080465015337,0.35834183415792364,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.218744689798022,5.810006510417708,0.6021845448450787,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.324993894075533,7.784874892785693,0.13502975032246,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.925482427090216,8.641813891254493,0.07091713395893073,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.41027689600163,6.259335311495794,0.537735396126459,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.509430897821417,8.44745293787669,0.015494489986181748,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.904733648114433,8.726833967734256,0.04447492009504428,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.919762927607838,3.4855576939707245,0.6085513084092784,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
