Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.769374496115784,7.63544075294191,0.6495496926195943,6.377980809083898,0.5802811487025626,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.475876893771388,8.708530165820294,0.9244899540366796,7.085399425294283,0.5789227610406066,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.303968708584566,8.196160168274705,0.0269521350774653,7.90299763839193,0.5944805982241685,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.1073194783439595,4.973282173294559,0.53350932626235,6.729693249577352,0.559869484535276,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.441050073311127,5.220990769142376,0.30501482604218766,6.040191369674976,0.5943140033182367,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.400471400741033,7.837791149837154,0.3279898118220912,6.986975859392057,0.6130494069461666,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.433716624486529,4.599497719665913,0.7085547262051539,7.040061694659097,0.5836336722878173,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.81892592995158,9.032596625914442,0.16025302197214586,8.396746327882882,0.6259244146348643,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.492084665413685,6.1131617017929045,0.09473074090519518,6.08398335112958,0.6050519139326651,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.446127984256856,8.134112705822478,0.0780038196085946,8.057679509404691,0.5759145705909364,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.5210615234974565,6.349936782295904,0.2927811853003881,7.133008535456414,0.575328220967378,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.847985397684537,8.335136421349429,0.36536326774866845,7.428682056782126,0.6216600634487264,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.662114791366445,5.81943107371659,0.11798721176260862,5.265675003709855,0.58776250868355,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.470949926374743,7.055068399964093,0.43808885519201257,6.080659344205989,0.5786456829852383,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.3261526618725,7.468039104739981,0.10641483215061065,6.933350267132539,0.5823697018757802,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.018969552955168,7.771768087404961,0.3118003663875517,8.593885332730235,0.6302308079572101,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.844201344108722,9.20953439604215,0.27399978895007093,8.464937785594152,0.5622969932520304,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.942206179294156,6.94508469217582,0.0021588846612481394,6.520406354198235,0.6253613564524874,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.276098722992813,5.351090952597698,0.4812519425987789,6.877385547980261,0.5911330378210226,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.324068893528663,6.471015673798353,0.11021008520226716,5.928895872625186,0.585884397485055,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.06840289588941,5.699864611977283,0.47359628706590495,4.680915043551859,0.5744903495196247,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.390022552784084,7.976558665331878,0.43990208441084544,6.9762405038878015,0.6134741836714227,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.528957555553757,6.668313734168723,0.1045171339612243,6.118806117817065,0.608091431511682,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.057255112664808,4.899752790383569,0.5393755805703098,6.653501301935389,0.5986062955175274,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.740045870863497,9.453502147578458,0.5350922075362208,8.339084234149563,0.5944666121277148,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.279491979899102,7.591433208289891,0.17201469290230276,7.860964971258391,0.620509071515232,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.973522314263809,6.659734117906953,0.5146588527323581,5.565414690390501,0.6050612685436156,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.198193222553824,8.246157936182321,0.23800882159287573,8.776541761235894,0.6251413919860914,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.432069095431044,7.888232023135648,0.3421221957784535,7.0281695712801255,0.5988223305595085,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.701149422919711,3.848783482672689,0.46309148506175546,5.315030808695404,0.572460314055266,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.368600265598632,9.90683380713462,0.4036751561519907,8.982433251537023,0.5725320717614252,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.81999454286495,6.554129397633273,0.3164662863079193,7.425842288774878,0.5843710063429239,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.047640557966817,7.573784400472904,0.39460788187956486,6.625390483986585,0.6260288964472459,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.53810194446578,4.839426285664476,0.6746689147003262,7.104984170826004,0.64214137207254,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.801011853447184,11.005041523094338,0.9030222522353655,9.40840028320559,0.582086785051155,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.732135405303795,6.230633126373064,0.37387329080195153,5.330862612322398,0.5949279331001592,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.774982873706567,6.729262992469632,0.26142997030923376,7.380406498598603,0.5849998091049665,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.910775427154323,6.708286533534193,0.3006222234050324,7.527614702692621,0.5680749401311325,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.500919168906724,5.964260987589896,0.34750636401237944,5.0926027693613545,0.605370799818184,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.008385934233357,5.8294873678068715,0.2947246416066214,6.5916498594666235,0.617853828980475,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.674327791498929,9.348501133747463,0.5056300066864012,8.269907189931281,0.5995948810935636,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.1526974674659,9.4954029323885,0.257029098691949,8.745850599500399,0.6031920690377102,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
10.202858271398364,10.804429593343617,0.4511784914589394,9.812607279104288,0.5785869869492096,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.535489227315701,5.344175605015122,0.29782840557514456,6.156902039611536,0.5612942043879919,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.453830766226043,8.846276598427508,0.2943343741510991,8.048584947707583,0.6008183495755867,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.742130192636576,6.82049167615706,0.48040962911987917,8.335663922511173,0.602627793835619,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.44688801189181,8.272450832636556,0.04360929481381337,8.040632804887537,0.6023148711839883,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.05865444575181,3.433164081476902,0.656372591068727,5.650984931638069,0.6044117260421338,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.512547073349397,6.217063709008757,0.5283874767445198,5.1179173077399565,0.5850789659809024,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.20513050211208,8.076745282872764,0.6537110855705128,6.8002968044476795,0.6002073382830676,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.526653540086506,6.867294535122209,0.2554807462767774,6.114089776469828,0.6116679512131077,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.619907239191168,6.666927939707672,0.23824482487087395,7.21325287777776,0.6029066583964982,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.827124861058373,7.9535746170493,0.09483731699319575,7.404576458520835,0.6264711990281507,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.731639055862267,9.03146185813448,0.22486710170415902,8.332775042798378,0.5913566706505706,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.5485103410378676,6.842546515838313,0.22052713110033406,6.156628150303904,0.5810054053750094,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.216982605995325,7.521764367711488,0.22858632128712242,6.834117077010323,0.5676372826624856,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
